date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-21,92.0,16.0,11.0,0.93179195993306,0.0004615988900451937,0.0,0.3420382537507176,1.9938486931571198,3.4909630466654553,1.6394921487690735,3.3930366465782558,1.756452621134306,0.0,4.9752663255965,2.4656949936605965,3.8236658608796565,0.9012515796019676,1.8127384356492557,1.0507655633815471,1.52074437784054,0.9259936943537449,0.47738399091185396,31.501589790753894,5.994590202733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,86.0,18.0,1.0,0.0,1.204237502765482,0.2892490408560537,4.324228718184327,0.3591504733589849,1.8554346350285134,3.8722525315808416,3.148352503034037,4.717953267747988,0.0,5.419863009774149,4.616527474076363,2.4300019244786815,0.7870779201536817,1.8529919987180368,0.12685995991509752,0.01970236170253513,0.007398423466213577,0.08813539170236195,35.119417136543575,4.480812638454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,85.0,16.0,3.0,0.0005255058146412386,0.0007196390856092432,0.008978830960082831,3.521710340688106,2.362052855686146,3.3626573244977633,0.6405127013498343,0.2636449362761788,4.743106837376387,0.00048155435595470904,2.0872406474503173,3.3048788270721867,3.598959491841673,1.2493438777249426,0.46693344069137394,1.0693675225613921,1.296239051917092,0.9187216011971215,0.5293815449630399,29.425456531510083,3.4134215443495313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,74.0,14.0,3.0,0.0,0.0,0.7004777918695984,3.3571565825055725,2.251209853103913,1.2224084288603674,2.2999522851012286,2.0156734957287457,2.762949123376424,0.0,4.216246230969372,2.812080567383357,1.6411122549150954,0.8427613788463955,1.5303446401798315,0.11587901042069221,0.47446114980889087,0.5580588520483954,0.39750657414780927,27.201546408162834,1.8542387517087713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,73.0,14.0,1.0,0.0,0.0011935874714015,0.328040589759349,2.7121523390877345,2.309099656273136,1.8528041793495755,1.6387483470456365,0.6328579123186717,2.069409286480921,0.01515620023562279,4.8880837971361455,1.848388344237669,1.3125172238319038,0.2120920183760323,1.78347390635269,1.5716102422154448,1.256577611432373,1.0331701829047675,0.6520756032730236,26.11745102778231,4.857426796278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,71.0,15.0,0.0,0.0,0.0,0.0010950498198654657,0.2659794422687935,0.3180878347068785,1.3238684176754774,2.0421390312783325,3.1275081518354915,3.559374097804852,0.0,3.8166280016072576,2.963275966906181,0.18767994863488235,1.806026100956693,1.4480921723503213,0.18241013161969516,0.860275360006955,0.4541207458339085,0.31408070677602073,22.67064116008178,2.0133251290802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,50.0,15.0,2.0,0.0046738583938391275,0.001682745730030969,0.15911752481017621,0.3524974890304129,0.4934611073909023,0.4780987504334886,1.364691895406762,2.0673346934902166,3.0498589224264703,0.0022599182867607437,2.3654801219011654,2.1472998642402796,1.2790771696395922,0.8302223094405163,0.0014406664690731442,0.041515138781790514,0.5945950620794909,0.1892819205084719,0.1634661847783016,15.586055343237934,1.2757204033498493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,77.0,15.0,5.0,0.0005912723766763727,0.0005551801993733994,1.3159743599791938,4.888292540752668,4.096476779833174,2.757048090002673,1.6396075749483738,2.7565171282810237,3.840420691324881,0.000654622988463127,4.075525506333452,3.0180187535637097,1.803819395472929,0.31692495183902447,0.32158501766560654,0.5594730139076711,1.2924552591492902,0.5870313393280409,0.642080621066907,33.91305209901343,0.5693677293495113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,55.0,11.0,7.0,0.0004140984556567015,0.17957777036495443,0.0006249907254383132,4.116515172257701,3.8996384779495603,2.37747318277574,3.9774482667650237,3.4960360919457907,3.6662038521742732,0.0018629205153432786,3.2652247404751154,4.474528906073622,2.748953058246972,1.4370489309817938,2.3382379167040894,2.231147419394958,0.8097736101123008,1.1670938209520014,0.5035920214417614,40.69139524831237,2.7169625370124044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,52.0,12.0,10.0,0.0012067616074984977,0.0,0.38042753792231593,0.39617187723767056,3.289122485464801,3.276222130768949,1.7048915307193304,3.705107854495083,1.7663606501978037,0.0,1.5373259831951083,1.60292960361758,1.4368008724891133,0.21326700974791285,0.9731127099028332,1.303515658618526,1.8836660684786346,0.4306043684549549,0.9033981101742004,24.804131213092607,1.7049163002995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,50.0,13.0,7.0,0.0,0.0,1.681265067232044,0.2554175682359866,4.271849775428059,2.2150152312162406,3.9794195982465532,2.5998490623084347,5.353380682343346,0.11152806172467916,4.008404252465321,1.9054611715100827,2.1970365121100155,0.21260722570700524,0.0015682077088637763,1.2043010759426558,1.6253457990018405,1.0870813013322633,0.755628516517124,33.46515910903071,3.896189845556338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,49.0,12.0,5.0,0.00034111238061707255,0.00043351419465991186,0.05849785075921998,0.011551461001686948,1.5731435265317035,1.779187503814964,0.19343520691097407,1.287458993451832,2.6691725631545404,0.0,3.3862132780709473,1.517010737280656,1.0088867796577676,1.1466873646363132,1.1838206387666714,0.03349731179957873,0.09889467763733158,0.40527163592742255,0.27486033291302897,16.628364488890046,4.669272490040371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,48.0,13.0,6.0,0.0,0.0006951181022218367,1.7679401809515098,0.9787063810133829,2.7759929220434687,0.5039968904547331,0.42274769539492424,0.2090369619951824,6.269875549409378,0.0,4.420672625695357,0.6539427186801465,0.5617823274381011,2.4948785685746446,0.13032601300909596,2.431283775613429,2.456062254651433,1.5252666310163288,1.2681684463794913,28.871375060423045,1.8678374041002561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,47.0,11.0,6.0,0.0,0.0007104076338543721,0.025963928902941573,0.1216126622422957,2.283203315523331,1.5594625168675498,1.6929534429039605,1.245753098933726,3.459603017391568,0.36648624896762483,2.133637864702459,1.7224200992742214,2.1769330083446645,0.1200764828901689,0.9193241938642678,2.4511621735843634,1.7526584593559331,1.4004045632094062,0.8826057555879054,24.31497124018043,2.9846102808281816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,48.0,10.0,9.0,0.0,0.0034302575194509596,0.013608137706012484,0.9168162039249594,1.2921726589563574,0.21507805118262596,3.034473855967534,2.0792030009383526,5.398473207736574,0.17700286736668655,2.032592583067938,1.3541394399490612,3.0036937310174596,1.0871266235186214,0.28409446847958325,0.28730193137095505,1.2255127643122514,0.9323433992047023,0.4232241317204408,23.760287313939738,3.07385131536507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,50.0,10.0,1.0,0.0,0.05267205209453327,1.0463780641283162,1.6327982673770314,2.570262543663099,0.0927314227265095,2.576839658397257,0.5434490264566063,0.12160547806934704,0.07021008362517195,3.2888121119474296,7.311151865056945,1.0466955201461594,0.19107896977081207,5.287314301357375,1.441553689840529,1.029585846407135,1.6146923586482615,1.224409137401315,31.14224039711401,3.9421898570740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,46.0,10.0,2.0,0.0,0.0007300557729662887,1.2278089326841761,0.13027172209206586,1.4115973360104286,1.6578189472350127,1.5123517652130651,1.3355566425114938,1.1807128207077628,0.0,0.3197740393703288,1.51318782444661,1.700911571721987,1.5173397804976063,0.18677396915247754,0.9574759916331466,0.23578703667024004,0.1516308957663678,0.4479507602269067,15.487680091712813,2.1409941271249866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,41.0,9.0,1.0,0.0,9.77866919130766e-05,8.918878039622956e-05,1.6250492136708217,1.4250354588285115,2.0486465275241525,1.338822324739374,0.4989786214638201,0.2605319061813651,0.0,1.360707411234083,3.048976449034628,0.47248389650906014,0.4853185559707882,0.8302359065526389,0.08413100679348524,0.401599766240128,0.6055330148308528,0.14607362231788443,14.632310657364032,1.8744099945897605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,38.0,9.0,1.0,0.0,0.00044924683927089116,0.006283606742764089,1.5038876242146546,0.640332676553042,0.08312945466657357,0.39209117485464307,0.6276226148779128,0.9334670616352327,0.00015676321743156435,2.2253410615156075,0.09045423109310688,0.15573230433941562,0.0006577773275446091,0.07697696623380038,0.7813240892081224,0.3513766409847675,0.19271300889264828,0.096636591249862,8.229606741659149,4.6798561190396955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,37.0,8.0,5.0,0.0,0.0006810541048193357,0.04516145005296648,0.10163722146029729,3.3030549256849144,0.3112274164434101,1.113224892072358,0.04363770153119681,1.5356661119797976,0.0,3.4254489688094547,1.4541321529115216,0.5901819707570961,1.7149976927982895,0.15174277579732465,1.6516341697199532,0.8983674312681358,0.5669239411960083,0.8816559108896359,17.789375787477287,3.6855713418703226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,37.0,8.0,0.0,0.0007438341785316198,0.028606493095960604,1.1511418637904975,0.25615273277911865,2.7960024455049193,0.2085073781322973,2.4449560556548957,1.1748384615486644,2.1891995978609553,0.0708486071348215,2.95832529462982,2.3343118569968357,0.7221759669937708,0.009653009999438033,0.5814692798600994,0.002069687575472842,1.416788544026325,1.0678167628932136,0.4762276598880788,19.889835532543916,1.3290634399300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,38.0,8.0,3.0,0.0,0.0,1.1045903975227849,1.9315085508071153,0.3793887277067214,2.384872371332696,0.01992668697475913,1.105779327096048,1.235815347362099,0.0,2.223916519768066,0.9656082262879421,1.1134559984298875,0.08492535951756816,0.49046115474693,0.20811310018701062,0.110917151674055,0.3308842202755026,0.31470814174203326,14.00487128143133,5.8582983629250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,28.0,8.0,5.0,0.0,0.021834854172149778,1.143216751700345,0.30803530479484137,0.2464273015211549,3.280636784428865,0.1162129657020839,1.7138727516659393,3.7568908565298544,0.0013940976000381658,3.4055077664849773,0.32986123074403656,1.1618068855248462,1.1854711008778962,2.547288442561385,1.6698527060639123,0.7064774717593094,1.1074978594025842,0.9132457158978761,23.615530847432243,2.0056371329015477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,38.0,18.0,4.0,0.0,0.0004541774138148643,0.47667179225329925,0.45436364231022985,1.991283194739881,0.058234828466079115,0.6421282577571946,0.0852570324315951,3.406273065850333,0.00036417586656443984,0.20918370192479877,0.16421324011285443,0.0026365967753296123,0.2147480767631929,0.0016155148896434646,0.006220801301856139,0.5675779000530199,0.19870257995242502,0.22367400307711766,8.703602581939315,3.0478900139991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,27.0,7.0,2.0,0.0,0.007139732298822287,0.005875968430833471,0.10070512149210223,0.059506540188581314,1.7312473799834935,0.004476638638817505,3.187176745745011,0.10016339023155867,0.0369460191571932,0.2080503560416627,1.424470163459783,0.00896253060870257,0.7827763910807003,1.9367518083620987,1.3325067938204702,0.28337979715997386,0.39677388786000706,0.4304487671068996,12.037358031666793,1.0421417679051221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,23.0,7.0,1.0,0.0,0.05753797473980418,0.7118703205663938,0.015031767917574795,1.1314950399446908,0.05839198487294335,0.004737102903545563,0.04388479095026447,0.21529577213374534,0.0,0.09029404123806828,0.07330682368462031,0.045914057837654586,0.0008708346200940243,0.0003467631824191066,0.013461111053122457,0.04463937775727169,0.15465863472897118,0.0,2.661736398131228,1.7187748639858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,25.0,7.0,2.0,0.0,0.0,0.0,1.6304296353076015,1.4802229051937554,0.0009599892956461528,1.371260504580404,0.06893736246528193,0.15447128671981813,0.006696571807686809,0.009571878835069252,0.7056646733265011,0.010157583037499095,0.0,0.4884676849382745,0.06595744237034744,0.076599305634599,0.00035458983998541796,0.05169859938121606,6.121450012733725,1.9525036307104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,28.0,7.0,3.0,0.0,0.0,0.008505242667800091,0.1706397533428733,1.4259035228122978,0.22240276345098287,0.07137481810151144,0.0462939886148894,0.0029020495139354353,0.0007110304475054078,2.499908546949682,0.12242030446291598,0.7351355420926621,0.009064823104861404,0.008258737426826849,0.38808586347573704,0.5824151898880678,0.14225232751881514,0.5129307069095892,6.949205210781053,1.4912374037395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,28.0,7.0,2.0,0.017044309413714407,0.0015902896141291737,0.008118014517667417,0.09414562730478138,2.560192388275964,0.048252513951387604,1.920996631927167,0.2964358224769249,1.636288379665967,1.116054113517522,0.30689684472200907,0.40472691403570116,1.344359900709484,0.11735301941394903,0.3159925042252665,0.6818881734282479,0.6669342891348448,0.7833831566519925,0.23179126156076327,12.552444154547615,1.344928724688431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,31.0,7.0,1.0,0.0,0.011050736635153643,0.031708264007383025,0.03994799832990833,2.296955526548295,1.378223124122765,1.0572008383715594,0.03798059166742254,0.13856970071279037,0.6541738726718823,0.06293420763503893,1.2752673988187342,0.017390102239345288,0.7592938606729798,0.5628523406249013,0.16800825780571502,0.08257487842128212,0.18059493148380196,0.06769120780628239,8.82241783857533,2.549051652066923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,31.0,5.0,0.0,0.0005906480227217786,0.013868340477386974,0.15407153145482996,2.076361802103958,2.148278587327826,1.3162820809568652,0.9668887382972056,0.008086107044946984,0.22647736532781454,0.00047716061276279907,0.9070288232774139,0.007723617935929949,0.0445661162707631,0.15183630123801226,0.006326856981229182,0.03401106390385905,0.2546632094495051,0.0653369904232174,0.012237164895448181,8.395112506001757,1.159254757618738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,29.0,5.0,1.0,0.001782844385214065,1.1399164347815487,0.0006832639997904036,0.054998925777742,1.6071595597507193,1.9621369979019676,2.049853733694309,0.8076512106818413,0.6468834050754831,0.0,0.9709198784516673,0.15290349597027378,0.060439857840328584,0.007079625905104803,0.09984977217268748,0.06896799313078364,0.27133656682115537,0.6226663429415823,0.3544456174828078,10.8796755267651,3.167658628972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,26.0,5.0,0.0,0.0,0.0,0.0,0.14728701414519513,0.060510262236231675,1.9331230804548654,0.0003624552676462492,0.0,0.03732675279381516,0.6504554017386477,0.7053254419007052,0.14120660141241947,0.0002538805546415576,0.0037538077477261424,0.0010274793696206119,0.009035099665801115,0.5834207861356985,0.00013644921800441042,0.22963261312375907,4.502857125764804,0.12544147969543828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,25.0,5.0,11.0,0.0005382802739692391,0.0,0.004235399974340342,0.24760882985455926,0.19452872564329388,2.212941984106686,1.2167693853576906,0.0008511253323167201,0.040232627213242625,0.003699118543330115,0.001043506620352813,1.1256618109522558,2.0328719078420097,0.6414940350678141,1.2207010659923474,0.035676898355184526,1.0859015899798985,0.15110465906214307,0.4929556647288805,10.70881661490036,1.9142419217349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,25.0,4.0,8.0,0.0,0.00028536511037176223,0.8777101022119672,0.0035068835529362655,0.029324154431793672,0.7794647438439524,0.2321153680984987,1.0235841230039209,0.12621727505174868,0.0,0.005861864030967122,0.31800503453758483,0.00065692781407295,0.0,3.001767179640853,3.868979616031573,2.949560555100261,1.920627798755445,1.4869811188284983,16.624648110044518,0.1878905673148596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,33.0,4.0,6.0,0.00033707003819756373,0.001421440493635333,0.00017977823480264018,0.0053163986440585296,0.5944045826516885,3.836763824261305,0.26659308796024217,0.009078439731486993,3.320662159323447,0.0006506738881102418,0.008995242555371529,0.1845616125950637,1.624155707905779,1.478347082260511,2.312599947843716,0.989676031599043,0.8590039095788625,0.5844251319136705,0.7018455978514813,16.77901771933054,2.32116524025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,33.0,3.0,5.0,0.0,0.00662389792062288,0.075939838450787,2.9368299065737125,2.164897772085104,0.05685573906823142,1.3174603036835344,1.7464065445474115,2.2276067841881604,0.0,1.6893114592405947,1.0949921275230587,0.3668610318896718,0.6748523346392977,0.6686735432216835,0.7065699117468043,1.0333740290328262,0.2941587419268419,0.041577817222902894,17.102991782961332,1.8974549161467567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,34.0,3.0,7.0,0.10475252504668242,0.0,0.0549197858520766,2.0328435400306906,1.6510577920323821,1.2675996569461023,0.07224978154457448,0.8984340563782435,2.506784008397112,0.003780008187326123,0.3052305532515728,0.17464221932325888,0.020666019042159707,0.15044676604610704,0.720016710109596,0.11325479015581713,0.0017821465941101232,0.2844026281869391,0.8985299449133904,11.261608826163728,1.4107239765416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,31.0,4.0,3.0,0.0,0.0,0.04432786254030711,0.08366524392810934,0.7648030912281515,0.0005744089433963129,1.1921282110684235,0.9403760255266891,2.2241546305210407,1.0032454995515758,1.0303123604524522,0.07097863512313637,0.005048679939346579,0.001072075965352251,0.5136118604750493,0.3471600265557938,0.0003752969096175366,0.302968013149014,0.05879553062750357,8.583597452505,0.2502054933013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,29.0,4.0,1.0,0.0,0.7801450268482119,0.0,2.736845829131528,2.181984615890124,1.428960538835234,0.823184224736186,0.07178555180166156,1.3179680376931548,0.014586019399757368,2.391147039464423,0.005965728384391513,0.05936519462794515,0.8772400221186217,0.00855031200677563,0.4792151900333814,0.8069406411597625,0.5786014278552347,0.06143183926195061,14.623917239248412,0.207201567819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,31.0,4.0,3.0,0.0,0.0,0.16999928004689505,0.13296789754025837,1.7116256672441967,0.0012991391643759806,2.2026566224527,0.972531957098532,0.22563908243670508,0.0,1.1859172077131053,0.002929668208622396,0.21684863155402215,0.7976890846642253,0.06505199592928446,0.3664420918544401,0.4463407107695177,0.8028316815818051,0.254236907538104,9.55500762579685,0.40118742593715967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,30.0,4.0,4.0,0.0,0.0,0.7638074209325638,0.014961260102061042,2.5047554648742647,2.245581319165128,0.25992753245452777,1.1442783712387343,0.43249718711950613,0.0,1.4238865955738202,1.3135405008312402,0.8864182368669903,0.6277169373006791,0.014640651673448756,0.630415008968199,1.672616644774457,1.1599169075356182,0.3149031989698696,15.409863238381206,0.8873454801747487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,32.0,4.0,6.0,0.004299839953528589,0.004926766382132345,1.3618616642287091,0.1489496754781085,0.10802982639079856,1.6761413530198497,2.2552800801271218,0.19396042565122115,1.8818273848046387,0.00027172038845729837,3.582595490584474,0.06331346680365159,0.1687627242321615,0.2573880293113871,6.487580788548792e-05,1.1338439048132394,0.006945960032638359,0.06765839965346936,0.7512226342289483,13.667344221892497,0.2724132580845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,36.0,4.0,4.0,0.0,0.0,1.7457915782547828,0.00462506299407398,0.8233063826135593,0.004885391423567567,2.5990103330634717,0.03717322112073162,4.065520599831223,0.0,2.063655217853868,0.18992666399803582,0.0,1.0797327696631596,0.0014135531638182401,0.5758748719940542,0.04454328796759073,0.314861489174463,0.3087931797972307,13.85911360291369,1.7082248541116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,38.0,4.0,4.0,0.0,0.0,0.059575209037249076,1.7884551407346043,0.0008541642075077457,1.0649778195199997,0.782864299139871,0.329675727700022,1.6734853387503055,0.0,0.17715787619921264,0.1752191825631244,0.05744589026422996,0.05561105484782118,0.49317899836789364,0.00020673361030085994,0.08238897807631979,0.2215864676569983,0.10730879274924231,7.069991673424744,1.0010317066209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,38.0,5.0,2.0,0.0,0.0,0.0011093504735123236,0.0007949417717382811,0.16805643926893232,0.1954411690980507,1.5038776079385285,1.3962279208367714,0.0014155473810217472,0.0051967884775339975,0.0015807143057662886,1.2828225947897196,0.6510433537141449,0.7965379431074966,1.129396140949814,0.0013610506287615788,0.0025975668388503667,0.27638557795600627,0.5695348391877194,7.983379546724403,0.72397557612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,41.0,5.0,3.0,0.0,0.0369460191571932,0.0,1.8255867084748383,0.23073399904490502,7.559436066069472e-05,0.0072779407644382454,1.0641089371515637,0.12249614580236111,0.0,0.7035326120243154,1.044776972840427,0.5952795245265055,0.0916901078559853,0.4789829771607372,0.0858554503514358,0.0999773189830283,0.0,0.6814319666566151,7.0687522751550524,0.08115127357676409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,35.0,5.0,4.0,0.0,0.0,0.003359019956529574,1.2655808047570245,0.00046577961989634664,1.4403640524855252,0.2628436947769128,0.0,0.0,0.0,0.0,0.6104825575301897,0.0,0.0,0.6430364300573918,0.0,0.0004055245064447719,0.0003795173034459921,5.677774848384954e-05,4.22697415874186,0.7085884734583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
