date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,41.0,2.0,0.0,0.0,0.0,0.5793713348599826,0.836310182017338,1.5339141339174178,0.7512212741155012,1.7317361419300563,0.5639580242242886,2.0641846647287343,0.0,0.6532965020730992,2.0924371713631675,1.7231776983037377,1.5074312914411818,0.38215688993975266,1.080118635816039,0.7308101605111421,0.15291008376550938,0.055404845629848196,16.43843903463713,3.7278537541287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,41.0,2.0,4.0,0.0,0.5120731709627744,0.578310166188842,0.9006201700879795,0.8434867958141943,1.9692976418827342,2.1919795794851242,2.2011137161224394,0.7370465798626955,0.00019611464852713662,0.6638354268373519,0.7634707315577189,2.2454740697164346,2.1534759468363007,0.3966136923294131,1.4530121012576098,1.241671375374278,0.17116528159695082,0.4743151398845669,19.49715770044632,1.7810249725075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,37.0,2.0,6.0,0.0,0.21290168169801016,0.22845484674362557,0.4462441901086878,0.38010838571470806,0.3395339604023453,0.30618061949046654,0.29255913213506185,0.3261372368979989,0.0,0.3093133289121984,1.8819160035330538,0.257832941991164,1.4278038636888104,0.1918512385412005,1.0258227890181266,0.8290381139811095,0.07268997511277363,0.3317045694272283,8.860092877396783,1.4927562558014422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,34.0,2.0,0.0,0.22834512277069108,0.0,0.2350263179292751,0.46363824985507707,0.4555600454697886,0.3535974484166764,0.3411418295839753,0.3056448437238511,0.37080021662289453,0.23076517666229768,0.33058128768630235,2.9940784601332435,0.3791237454718154,2.2020129679864278,0.1609041539266644,1.6152688393182593,1.3023279518180761,0.817806769653868,0.5394715335295208,13.353332858710461,1.6117913664514214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,39.0,2.0,2.0,0.0,0.3338685462991523,0.37163328589598144,0.7052564363770334,1.4918382843033593,1.6045461878841023,0.49158302757994954,0.48206276562123784,2.002196388515813,1.206537230139591,2.3438406451045974,0.42805496982220487,0.3154226637048186,0.28423725218536455,1.6003315546444599,0.2884061951302323,0.8634683717849339,0.14294440519936874,0.3492184147119066,15.305446624904397,1.9117968908909306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,37.0,1.0,3.0,0.3770682672524566,0.0,0.02194310115315069,1.5407261103849834,0.6957428781314677,0.46563555294943004,1.8071509062825464,1.8438810500104403,2.232775062076449,0.38067215932448095,2.403388152405583,2.3470171555441053,0.4344540277852235,1.6994502371042515,0.2745362062261458,1.2834418826252523,1.002717064735915,0.6152292518321236,0.4027846255268817,20.64306014684413,2.379962217575598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,36.0,1.0,1.0,0.0,0.39806252964517996,0.46176551465826404,0.8191444255091413,1.9277476485704117,1.814299681179482,2.0401498001859433,1.8838307782840642,2.3447195078029788,0.0,2.653230312640264,2.444584538785757,0.6464681402142645,1.7242168128471216,0.5240149423796812,1.2912454673976783,1.0911141481046722,0.6464812265190703,0.3993936433449785,23.110469118069435,1.7750264054025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,35.0,0.0,1.0,0.00040423549615334505,0.0,0.3617335711538915,1.3237314188143863,0.23505077087709494,1.4825215512872172,1.5996034557823557,0.3600265553681146,1.9159104447105038,0.0,2.20832713500807,0.5135965135996179,1.6799128809186472,0.28563578827215313,0.1091507371479239,1.1851500584138248,0.2017478222054547,0.13102703105474042,0.370181162721048,13.963711132831474,1.511648577571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,33.0,0.0,0.0,0.0008007420985322138,0.0,0.5410360083401917,0.9094343475670266,0.8809851293069826,1.7033342996736223,0.7391652363549198,0.6410597344725978,0.6602862925385652,0.0,0.6657378424147322,2.11122302743817,1.8837157527920614,0.4085259381928952,0.10233976573738582,0.25338737462514177,0.9190058163516377,0.13639070137015574,0.3540230224966146,12.910641521568476,2.3473972931467872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,30.0,0.0,1.0,0.0,0.0,0.017175259158309163,0.6319221836740602,1.363993638444585,0.34760700595768784,1.4350611533892252,0.319625465811665,1.77545213359618,0.0,1.9258485995181525,1.8447473413794535,0.27684366085555634,0.2665577590029872,0.28712352903308,0.14513329272644504,0.1645660403133714,0.06787514694194309,0.04596453611934488,10.915496745922272,1.2664164447482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,28.0,0.0,2.0,0.0008038902858324607,0.0007673047793187997,0.0,0.5013185019777606,0.3603246159156838,0.3318355369584813,0.06777401768149216,1.4388296169424082,1.7917072228413666,0.0,1.9477972315065193,1.8522171592836179,1.591440562454613,0.2327261410008092,0.035512762903315724,1.0318181715112007,0.705916869127131,0.5096822079376657,0.3764376790126763,12.776909492120085,2.182551060788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,27.0,0.0,1.0,0.0,0.01896047238065577,0.04152265977343686,0.6051280869221133,0.5231272403768833,0.08284111153750458,0.4020853095746121,0.9736930800792548,1.2191841867913586,0.0886463376013134,1.432920647385275,0.4258126557846443,1.0472639762169098,0.3231829062979017,0.2580423566874001,0.1749828280285829,0.16918996154383326,0.1276223875999096,0.0716427354006606,7.98584893998249,2.1704464206007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,26.0,0.0,0.0,0.031561859389429736,0.14462540277759964,0.054931106063577526,1.449039901070847,1.483878581987813,1.601028548927684,1.6457415721486848,0.3539738953185909,0.4178184638277086,0.0,2.2401872289858757,0.3562301210959966,0.3972160535503043,1.5476766253956902,0.4885031636251805,0.17522764764995327,0.22958378102969573,0.6005232093805424,0.38455593556639467,13.60230309779186,1.343734629751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,24.0,0.0,3.0,0.045211542353417206,0.04016315589667618,0.3484226117843111,0.5858323997448834,0.460403845657517,0.48735564682252663,0.36415845826345455,3.041310692036723,0.33575842650149634,0.02048652720676225,0.39165059397733454,0.3769816135495765,3.3998072535792807,0.20535124786603415,3.1730124474961636,2.2119117408099567,1.7455117839322938,1.0815749849519878,0.7345425037798115,19.054761829709864,2.286560256633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,24.0,0.0,0.0,0.0,0.0001906098070261976,0.02190692366205385,0.9271499769990876,2.4096484044251505,2.455633126327706,0.5860818734887728,0.5526766100848688,3.2265503043857398,0.13309180961219427,3.4505790431665972,0.6254889548868793,0.5038655018711315,0.3614798221751593,2.6681683596647257,0.2807926077974873,1.4428844157819214,0.8910579662346019,0.5795982750769988,21.116844585448455,0.6432299117049608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,25.0,0.0,0.0,0.0,1.3536220476158902,0.324741929016476,0.5522681928250399,1.4060262435603612,0.36148269541470246,1.5701268025304387,1.279694183938802,0.43407770438885884,0.290717813659408,0.3666982478195843,0.37920647102556093,0.28574296855233233,0.2385231491395913,0.03426485601646139,0.15251308358935717,0.926332477154974,0.591241797815982,0.3750167860149845,10.922297450079045,0.4119700382366659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,24.0,0.0,1.0,0.0,0.019346722821357756,0.018137709076653043,0.3089749020042433,1.735472959428199,1.7542946318658301,0.19717889638474473,0.16954096168175092,0.018291616491012644,0.03134951557520054,0.23876250276682665,0.173864467013986,0.12824572048115304,0.1347207889060403,0.13276336473842107,0.10273412380569896,1.1416817937949917,0.0484476426510347,0.024113852539042066,6.377922172026324,0.3752808124775369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,23.0,0.0,1.0,0.0007554216750680399,0.25673787323407665,1.0140372254734051,0.43430104634507327,0.4368392451508112,0.9804531906748195,0.3187114638063594,0.3621383178045969,0.3298561476030191,0.015100715519782487,1.3176097763207382,0.3210342761101774,0.2211551428502276,0.19597577655979984,0.00832978341177297,0.005293754929372078,0.1127725475345696,0.06045527726344911,0.03492387954643766,6.426480861813735,3.530121642147915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,22.0,0.0,0.0,0.022817636832206143,0.35599514176392383,0.3785330179216905,0.6035598539359999,0.5992439292968209,1.5694656649884329,0.4073652634985011,0.32296868834575126,2.113052255714947,0.024823631255334773,0.3793426975392414,2.176022017457721,1.6717307297857182,0.2655153467809805,0.26148892175466615,0.16195446391839508,0.14329159934026967,0.6289761390089853,0.40644260524137105,12.492589604381237,1.0008835072836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,22.0,0.0,1.0,0.0,0.26754337584880333,0.279406637165599,0.3699032234918507,1.7376674007078377,1.7832733226352724,1.9901118906952033,0.2844112837710576,2.4944111900475803,0.0,2.7359105881465973,2.6984844121040186,2.243310593554364,1.868546792034106,0.031150734068114604,1.4849449249792694,1.1279237831083828,0.7254145729128533,0.44224622685046894,22.564660952121617,0.32190399307864603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,18.0,0.0,0.0,0.0,0.029828864037085567,0.02656809900891592,1.2999639788874828,0.5767711303137327,0.37945166784539963,0.43442420113955293,1.5697577912213458,0.3521929656867662,0.35547854156694336,0.49618846876063283,0.3939847213824328,0.1270768096663729,0.29794541394916185,0.25069906247474116,0.15766419030626194,0.1258572389549148,0.5236276720964649,0.047264632808359436,7.444745450106825,0.6433530285108731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,15.0,0.0,2.0,0.0,1.0678535109798177,0.26221170685514883,1.033617875709346,0.3921854502414019,0.3225339338398317,0.31043286192449554,0.26920321082919646,0.36551418842014916,0.04363901465374835,1.6794245818838056,0.33219804293016075,1.4132175722468185,0.03354118888852329,1.1435954429504234,0.1377749585799169,0.10994909568281498,0.06486478247446935,0.25927471192803975,9.241032131018308,0.39875978668772305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.0,0.0,0.0,0.0,0.01848362568042243,0.20361811791078918,1.0882874125296031,0.27602560096983136,1.1329405643733017,0.22011729113451833,0.04667115449732704,0.22622045413734546,0.0,0.23009327724095094,0.2426473789587657,0.18443953119381407,0.15456631301596954,0.011083451485671036,0.10153530259585729,0.03129072244400233,0.003897762276393997,0.023054174896963587,4.194972135341663,0.250690699436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,14.0,0.0,2.0,0.0,0.2703230338179727,0.01278852584605592,1.1006937364424374,0.43073513522046514,0.0994032745888553,0.29568740431921703,0.255576078344475,0.34491234061940695,0.014413725924333607,0.3241850534733552,1.460805005054651,0.2272410057508566,0.18967577013160214,0.18361832416458307,0.1269527413683693,0.0005776322526305526,0.06523482579576165,0.309655016868461,5.712478629983633,1.2754927758686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,14.0,0.0,1.0,0.0,0.20765706553355906,0.23141074566771708,0.3727360353695542,1.173015606876363,0.34898214205501654,0.2818364133565866,1.2208996434850232,0.28146150016537475,0.2324798667623057,0.23428507586154168,0.21637955418112495,0.18022543243207756,0.22886215560148976,0.08936919225470066,0.1095324857590651,0.6779156339667465,0.07472450904663717,0.03008929747195901,6.1918623558469825,0.9824079171803892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,16.0,0.0,0.0,0.0,0.017251124195711374,0.09919572098310217,1.1916509936736015,1.3255338476838925,0.3586391153299377,0.32238075533169497,0.330261417831949,0.3661961647098287,0.0,0.3909115808349654,0.36856292495561777,0.31027303049803207,0.011325472273642608,0.1917256110550259,0.0073932868731592044,0.004936521731574777,0.0006502856217957262,0.03345494128467898,5.33034279486836,1.7618633461611226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,16.0,0.0,0.0,0.0,0.0,0.03828544363003848,0.490128208010378,0.4568857849076418,1.3879818595692968,1.50262281505791,1.4359281957631465,0.40977002103275373,0.04356549242342888,0.423916319778069,1.9251134457813706,0.24703174763959837,0.13137524958210114,0.022897295106004082,0.14738421131573823,0.11096727552375699,0.09853292401577286,0.03404706165602434,8.90643335079327,1.6335536229968346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,15.0,0.0,0.0,0.024264728283446148,0.23015040403068207,0.2412745824016359,0.4252656671632106,0.9090096373617444,0.27235683609296124,0.33897307825892464,0.22777624703794858,1.1812162139791984,0.0,0.25251778931312874,0.25215049887956886,1.0882939490829597,0.15462282966489813,0.23165624030079607,0.008779410818192186,0.08268374720110488,0.06035727453402299,0.03180512276182158,6.013154257166426,1.7390242062291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,12.0,0.0,4.0,0.0,0.24453067535223721,2.0871178308566343,0.5026149335722334,0.3857572534829985,1.8832585287613914,2.132699664741617,2.1509741213341718,0.3052330538471818,0.31725837861930006,0.30984979193415574,2.795946407758885,2.3983507620196463,2.0789438083808878,0.21963280420400735,0.13204144100209372,1.1951358436546387,0.7504911507883223,0.4946155680735233,20.384452018384152,2.65462485570153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13.0,0.0,1.0,0.0,0.15413081177755308,0.21899814354109695,0.2769536331118629,0.23822449890278702,0.21948718428577493,0.22175759359465155,0.2116118409949517,0.23263442430815945,0.000963575449883595,1.132755639243963,0.2776556280239299,0.8650463004803648,0.0,0.11214486838702277,0.0010014709878804911,0.07513719082940779,0.044578563143994,0.03448632528333687,4.317567692346731,1.7118715134466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,13.0,0.0,4.0,0.0,0.14163602646157192,0.012871972096177388,0.2476318332377739,0.027981283322088376,0.12482157521611667,1.6687655552961078,0.09232248363400344,2.099991936514884,0.050862778317053325,0.18590737900055365,2.3370861970423324,0.08727412084263786,0.009392157430016831,1.8194522165636675,1.2608627725688644,0.9864654415621786,0.6631231378976578,0.4153846516649472,12.231833518668738,1.025119450612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,14.0,0.0,1.0,0.0,0.009435329169752324,0.10386678620819616,0.1558518164624135,0.15577246948265147,0.024235687910420335,0.010296915654409091,0.09899623409336254,0.00983937489342155,0.10942711199025665,1.3163777017811917,0.08194808408981623,0.024324146644531957,0.0,1.0122976078201076,0.0008709264114469882,0.011996654107663951,7.974221866700702e-05,0.23486303671698378,3.360479625655353,0.1699214450457011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,17.0,0.0,2.0,0.0,0.11469451224769096,0.0007107128696566947,1.1649199493593765,1.3619506443010339,1.5237761787187856,0.1328255053482164,0.11483170261521115,2.063468621939779,0.0008872580783885583,0.015294154549953615,2.2095678483235908,0.09572038098175822,0.0020191432814142653,0.010393844769973605,0.052005569179693435,0.9225212509566342,0.6250192667623391,0.40184580560288186,10.81245234988647,1.040049398077734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,16.0,0.0,0.0,0.0,0.0,0.014806052935141239,0.18873409607020603,0.21448090591496827,0.13832346969346968,0.15208288470079273,1.3272800593008394,0.1713612499750397,0.0008272336738536168,0.016316349172688035,1.8883114058377661,0.09701934347275921,0.08519085804604783,1.433727757817272,0.9895021353515805,0.12298286408122826,0.5015062530593282,0.33914100403799224,7.681593923141069,1.116469997785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,18.0,0.0,1.0,0.0,0.019810729990723232,1.2251867133663996,0.05872608993542863,1.2255123571301993,1.249028141253363,1.2456585604977888,0.027656008380321874,1.5739922368509638,0.0,0.29282984458731337,0.14606293178297441,1.58537058557853,1.38479596882364,1.4668305694790553,0.09749150084483806,0.735420611252523,0.03958423659841782,0.32536271614818973,12.699319802500801,0.2680778230023805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,17.0,0.0,1.0,0.0,0.12694873697814218,0.13254178743432016,0.22831322358650993,1.068692969596387,1.1127200240248616,0.1502230122543569,0.1350871194880492,0.1499051749427828,0.00034940238273892135,1.7136233453524785,1.7171203464002065,1.3755787896639244,1.1668281987926234,1.329115396119244,0.9143849369303139,0.08318612823789534,0.44701809800815295,0.3088225748207729,12.160459265013888,0.9100041509668401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,16.0,0.0,1.0,0.0,0.0,0.016268268932266124,0.18654492410336826,1.2178359839770962,0.15067255482611455,0.13235908303300373,0.11414359590719213,1.8445723325877115,0.0,0.12281027702222842,1.9579758552022573,1.7332281615573104,0.07339951009002588,0.11918422394878354,0.006906528830606682,0.8116435788401606,0.5220225772536341,0.3841095847868237,9.393677040898682,0.3279129231946553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,13.0,0.0,2.0,0.0,0.015474353398952829,0.013817251626680424,0.22538073981067758,0.030538122310460346,1.3584505757214307,0.014873360108451056,0.013118498172649304,0.029330095561431055,0.015876564309054417,1.9329400124187193,1.914858350180737,0.10298336150702454,0.09615812814983671,0.05493861284530856,1.030504579912984,0.838337329542957,0.04149931790992534,0.3526339240496803,8.081713177537052,0.09117241044119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,10.0,0.0,4.0,0.016921670718924947,0.01671503202636813,0.13956927890975057,1.2849989639729125,0.18833622128307612,1.627272882407316,1.6739166801028995,0.13133194523301464,0.16740325077474955,0.0,0.01485599008106507,0.11621563486938032,0.10894193898889294,0.0,1.954492497062489,0.07873860069457043,0.0879178857302419,0.721867804295976,0.4398028420263964,8.769299119178129,0.1616909089937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,13.0,0.0,4.0,0.014625170386245072,0.12927221840803688,0.013370523408864745,0.21141096785488195,0.18449012765751227,0.16802986897343958,0.16363442085780716,0.01444092063277086,0.21651714793454502,0.015486732152178011,0.13612896191516335,0.012686116271873072,0.16535098580256788,0.02278757454083013,1.3641315390488455,0.01005199270033156,0.0009555363582561412,0.0029599725662455448,0.3092204463870948,3.1555512238575796,1.0628197657499285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,16.0,0.0,3.0,0.0,0.014870020038761715,0.1174053796202193,0.2490536201062705,0.06900907319876336,0.8405985236233378,0.9838938173501907,0.11036202717327794,0.1175103271311122,0.0,1.4057420307828614,0.170647237070166,0.012109860017087786,0.009669817063263456,0.018417309253512405,0.005966808319420862,0.031166075723250523,0.031772075747476695,0.0053894321353358966,4.193583434354396,1.6641446809556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,17.0,0.0,0.0,0.0164423174004628,0.8946368959319162,0.1565881169402294,0.2435860943779022,0.8626153646243823,0.017067136372097558,0.9753077606166669,0.9778210959863199,0.01643578096376479,0.16510777343822525,0.014500381490875429,0.13095457214449419,0.13709023792033592,0.010698569757101846,0.0,0.07288578279757468,0.005858950836136132,0.03446468006578251,0.001967129907647474,4.734028641572007,2.446568315720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,19.0,0.0,1.0,0.11484593306331846,0.11954986369680395,0.7851707964062306,0.19451415064031663,0.2118775732556594,0.14048476510897429,0.13690364706494626,0.11705225271709306,0.1298169135556002,0.01698639154310608,0.013825224685251589,0.11817770044087719,0.059703432912213986,0.8126913782155805,0.05295946421445071,0.005566805890886816,0.004781703325833966,0.0028345793724801295,0.0016900725623610095,3.0394326486720726,0.09765517589417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,18.0,0.0,5.0,0.0,0.10680291023281473,0.13039289787469593,0.014400934243594947,0.17440113941446786,0.14541881052123637,0.0170856064194312,1.9274890922013022,0.13066945860666923,0.13821257138695012,0.13036018464396598,0.1492481657501597,0.0005919302429895304,0.011313901389226041,0.07885380011855034,0.029617789478630866,1.1023650481471443,0.6650210405494557,0.445649232539841,5.3978945137612175,0.0092787202276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,17.0,0.0,4.0,0.09998443779124401,0.0,0.013200201681316087,0.011811804123351546,0.12851935555098393,0.10791699724064845,0.0010971848903716353,0.0,0.012781299727537556,0.014884647966128327,0.09715001189700093,0.08847815981194007,0.07517677871790862,0.008666544792741157,0.0005186467225637924,0.005047006095921873,0.0561831559944182,0.0003364536018890738,9.939264074264363e-05,0.7218520792467552,0.9643363854199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,20.0,0.0,0.0,0.0,0.11410419598776127,0.11942292623198436,0.18701279366045295,1.1059416436638256,0.1354768032960757,0.012723124733579115,0.11209661354480703,0.10798436775271124,0.013737774779512766,0.02485896697281272,0.13900518286949207,1.50236038791364,0.007556262387360192,0.0009101569999444907,0.004973023078703923,0.04462533824065195,0.02394088528287571,0.00010925086431677498,3.6568396982605758,0.07614553819117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,23.0,0.0,0.0,0.02059139478763128,0.021419043045252887,0.13416563760081088,0.22638696139837147,0.1939563510882892,0.1494046878453267,0.9327492628173507,0.1262307055476045,0.14441904880695963,0.022129203247382552,0.0015357111866067521,0.12470177104795795,0.10442498246795989,0.0009695805066752795,0.011713103130125566,0.0008526666025078619,0.054914136487063434,0.003646480842445425,0.01316361865133989,2.287374347107759,1.6507531426709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,20.0,0.0,0.0,0.01792193991887552,0.0,0.1674922291496727,0.28572817099737846,0.2258581387363574,0.1870242764777605,0.18172186246370808,0.8562209672721911,1.04152974877798,0.0,0.0166773899614214,0.15516476470668494,0.13058182413896174,0.0,0.050703649701452976,0.03418754909984613,0.025908917510728047,0.0005150873902729964,0.004078574316448156,3.3813150906198364,1.6091411959151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
