date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-26,16.0,2.0,1.0,0.021621376538398816,0.008441226550602405,1.3735844886267263,3.375751524041669,2.5900358245097244,2.7468413813678274,2.025591996245772,0.8050405845942222,2.298343105010505,0.005296881071348804,0.9035197588533045,1.5331736699342795,0.08833834544754983,1.440942720657384,0.0,0.03622051072811671,0.007019785289681483,0.29632362640917626,0.0003804165833648734,19.556467222459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,14.0,2.0,0.0,0.12054447185451252,0.004177079794571914,2.3423469534566355,2.3027845477870104,1.5933421083183004,1.0636269265314975,2.160286792200746,0.09041443017612366,0.0754889883438202,0.020885537007845106,0.5630566804177195,0.0062760645043427234,0.1020585036986949,0.030373871300634472,0.005989873234585405,1.1094849720322066,0.7751612592639519,0.018054460675536052,0.010178500338151987,12.394532020936888,0.0013781864031575611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,13.0,1.0,0.0,0.02057169433448919,1.430686922392291,2.1089165254921878,2.912843412887307,1.4641004491478264,0.4821960660804584,1.880101954734002,0.19527734551449205,0.06258764935249499,2.2645524327099835,0.3270611832970561,0.9145102935777885,0.6491824695798055,0.4146750519926608,0.07041986940498146,0.0,0.2201000641317048,0.005283000275861802,0.0006023914942321014,15.42499981925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,11.0,1.0,0.0,1.2197460037421286,0.001414396594331889,0.845000074140084,1.1150412229477085,0.019445771676939876,1.5112369627287219,1.290285683926105,0.054198211853940144,0.15052909408922224,0.01588702348078602,0.9038900137298661,1.1431624452444027,0.009374817527469543,0.0,0.006476615269829579,0.013105936078018927,0.00019153846961143868,0.00011511951748813696,0.0,8.299100931016657,0.0009488803284154862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,11.0,1.0,1.0,0.19940363306040754,0.007581348446406573,2.272323944558945,4.50064114513132,1.458228531686659,0.009187971492581298,1.5179960679721745,1.509379995272608,1.4335806536225337,0.22494824844912994,0.7798224134393562,3.0305047182040936,0.0,0.001398580100613037,0.020957871937957225,0.0297902211573017,0.027139451730018468,0.0,0.0,17.023420509053086,0.04464656845273273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,12.0,1.0,0.0,0.0008966811103689333,1.7875221806454111,0.3456308504835693,4.362062337775781,2.015207111948508,0.10932266381651198,1.0354769439922376,1.8864011479094789,0.9048716821751964,0.9146088061849433,1.1434058347437819,0.10541111396894157,0.2800995962672387,0.232506318545621,0.002415759649665064,0.15786939452991594,0.0,0.0021956402975431147,0.0,15.285904064044711,0.1936176741331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,13.0,1.0,0.0,1.078178654725345,0.04221780968396358,3.292230088628434,7.351255462268043,3.1840646852873484,0.5787582096607211,1.8450346527528887,4.1252245280909445,0.1449050844406295,0.0017347923219179417,1.8267170522314706,1.4614736578321679,2.3560646816155564,0.0297113335996794,0.05783030814689742,0.42903239283463657,1.3952306168754007,0.005398736824332361,0.048919312685708066,29.254881799581756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6.0,1.0,0.0,1.9362479985417704,1.723251565568353,2.675871588408387,6.769273450709733,7.988023242522568,4.469269803993184,0.631402302807584,3.1130444381085294,6.716097490225261,1.9503227260786586,3.3138247890974193,5.074537704927053,1.3210094284350928,1.1709864245413617,0.4160690278374237,0.012474664823049502,0.07580394069611301,0.16006435064722377,0.4557319848918269,49.973778716349855,0.9544215461781704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,6.0,0.0,0.0,0.26261667972478975,2.014185900793637,1.7277708891352004,8.663863292185697,5.507270437497798,4.008195168609095,2.0899538990870683,3.6501699372570253,2.350456932533266,0.9100055495383438,3.0117209840821824,4.179540507541775,1.378154985239129,1.0606685014138126,0.46187031852398813,0.15189627792441596,0.005653361028394854,0.07370577573840223,0.005245568326617681,41.51294496618065,0.00016607593166412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,6.0,0.0,0.0,0.09578426593233198,0.07093101875525863,1.7516430858927707,7.002834746541537,5.8127564199993635,2.769759067434466,1.3564514071600233,1.6710703176603365,2.2826684741597663,0.00904434299669005,0.7522872305638951,3.232510921778213,0.15212451056545495,0.02121961583114199,0.026168454801203212,0.011423751538616893,0.02455134930739128,0.010336300444137195,0.03143591136253706,27.085001192725144,0.19381499062882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,5.0,0.0,1.0,1.2615833596845503,0.03259904083641045,1.8570442623606733,6.117245202457299,4.29758232750703,4.899305577310913,0.3636152304148976,2.991021987641271,1.334047776784312,0.30050215258869795,1.2290453683600708,0.3830252491449592,1.1926127207073571,0.05126479677735511,0.37431047039094917,0.12239021362407038,1.1367876386731544,0.00524205530870185,0.026798942328398304,27.976024372901072,0.0005315261444422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.0,0.0,1.0,0.5916053277944976,0.1240456963539731,3.627873125015128,6.198656802351861,6.711374729103771,4.486376040284094,1.0341535630815395,4.525877523510701,0.010457876097547461,1.8592486344235732,1.800811400729166,1.7572457879950716,0.4055118925928644,1.1156454532850901,0.08703612451472434,0.14531399829356684,0.16073883174181822,0.33037724442955435,6.205283544195061e-05,34.97241210443399,0.010398717520081613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,9.0,1.0,0.0,0.2145982826342259,0.207910521101102,3.0309718572176574,8.139910313920877,7.936735769859355,6.78399414512515,4.895047003022567,3.109764061037979,2.8967775897755867,3.4783548973654805,4.279644783287082,2.089542383353744,1.391320624153337,0.2916214478401363,1.865855459269234,0.401985770628068,0.3480117010721873,0.37399957119883026,0.2243516126915344,51.965634575392,0.1937837500648338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.0,0.0,0.0,1.407149218914344,1.6410110562377718,0.24123049895654297,6.148741140117968,6.667757570894803,4.704353933397601,2.1464753138620924,1.5739589926546314,1.1066047431990438,2.6235944758103207,4.885667351533226,2.961691855480346,0.2944643708203747,0.6579838367159986,0.05962965792038989,0.2216409513053975,0.32921214709998453,0.38918140137025625,0.17760825512847722,38.237956771419576,0.023284481577866046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.0,0.0,4.0,0.20116497972706587,0.043038709213042384,1.3066178193524076,9.10069189259982,2.3263396873811346,3.416924940012618,1.7923598363351596,1.6539392565098032,4.857068674222038,1.9610065437610409,3.7365183806798727,4.8873309695145535,1.6939946974505244,1.6543298006519171,1.095859794055501,1.077077970203519,0.04291209731478818,0.4313827329215804,0.07118788754896366,41.349746669455364,0.010564793451745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,8.0,0.0,4.0,0.08714358077009055,2.096913091053507,0.2897592702825987,5.434150881601437,2.299723851616534,1.982743667057191,0.8659341516787922,1.2287931705046695,0.39323845950336705,1.2913715474373608,3.507514571932374,1.7721605933297904,0.1805658163529582,0.01996549227546502,1.9754153560734287,0.23062104524543042,0.04133477350992338,0.010031382350693075,0.008826968488955637,23.726207861816658,0.00016607593166412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,11.0,0.0,4.0,0.013945715619902044,2.384451098196912,4.013926690793797,7.377187754044943,5.9341468383463685,2.9339859585772716,3.3306294753979917,2.4242277823674936,1.8048576207405573,1.3025340832715437,2.591674695959418,5.141734074129683,2.1937199116819333,1.7052248847675482,0.047044342046407506,0.03806136809273475,0.5972139527790155,0.38939240216970705,0.0252899303706699,44.258760897101524,0.011642240788933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,12.0,1.0,1.0,0.8394032761204036,1.7089823116371718,2.029035712854795,3.7862872527009026,0.12749306343933087,0.14205279715192565,0.27246614066199926,2.414339771239275,0.1435571001235368,1.0625586345513593,1.09568338824697,0.19523443869822873,0.27743059507688306,0.17604502607831302,0.05512663069204844,0.002105209108880388,0.20763556967689625,0.0,0.0,14.535436918058922,1.1685344481001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,18.0,1.0,3.0,0.12342267302132229,2.2965790063529417,2.56087750103914,6.727398242420692,0.20382480741173306,0.7801025048794831,2.998966140669582,0.20960353584726674,3.648178839236323,0.17202777899607757,0.6306037351229412,0.25781783675555797,0.038850171837570696,1.231665604318543,0.2727569265569275,0.47185382051497393,0.008181941469001273,0.04233734913189165,0.010029777107220798,22.768858580779256,0.019486895603601718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,18.0,0.0,2.0,1.3514786525774731,0.4114046486852009,3.841310867264839,6.8095069086733995,4.631124345374561,2.4874765626057678,3.1686856700692974,4.59169233586313,2.114819917340263,0.16514488400744706,4.078249615501767,0.22258091664577673,0.2471028023610652,0.3176641018416299,0.04020043036308406,0.30797454785094996,0.09317344777177884,0.0006428331820723008,0.17874177797707108,35.118612654894655,0.015039631663169966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,20.0,0.0,1.0,1.6873577744602388,1.2067559526839944,1.354896211300032,5.436245326546456,3.562925382655446,2.4462158537374905,2.9988500637881454,2.5931875802349875,1.6632178594537728,3.4190737959093234,3.883617076539168,0.41882315700431144,0.12260922182975287,0.8766716869758308,0.0014236996417369809,0.011466891441850586,0.38214273580499625,0.0014697462880655342,0.028900410959571864,32.09585042725517,0.08431610088104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,13.0,0.0,1.0,1.0328338550636764,1.4470692803991658,3.715751905812248,5.3485581068895165,4.5076978199137745,3.734156117776796,1.6621695669518566,1.8162297459383152,2.072918987148804,0.06564061626035146,3.0241420651827924,2.7476776558088334,2.474333966587724,1.1463176838510005,0.02274930048221005,0.7356077409528486,0.5378772123926282,0.03475104776343635,0.2362156603091713,36.36317806860593,0.055656739179002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,15.0,1.0,0.0,0.012575047495875298,0.5527922921567021,2.7224531968475087,7.851637458406175,4.555399789806886,2.354262747628679,1.2999410969205683,1.7305483740007155,4.818042515527663,0.1111564607197867,3.083948466671048,3.423565793304098,0.13277579230322115,0.28503407953556237,1.4544725489307677,0.06903677371288552,0.1536658009206023,0.08994951105802756,0.0015980180777285435,34.70749667816759,0.00021947151259766484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,17.0,1.0,0.0,0.8149608207452491,0.999599031435662,3.7177191449257427,7.3687281051631155,4.999672477925967,4.342284831629581,5.047078139119463,1.4082244880976083,2.2976176420385923,0.2839240847208391,0.47447634000477873,2.9365811286344674,0.41003244722571824,0.1350053353337579,1.212336861559015,1.593952249800524,0.05506842851845668,0.009343366838240193,0.017719126500992097,39.018528209244856,0.010730869383409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,22.0,1.0,0.0,0.7500081366884319,1.191557044205483,4.058747360271698,7.673786315494831,4.9644696090793605,4.485449693637552,1.606118542357493,2.166909419468782,3.0187028459968834,1.011232991013415,3.8615434786102676,1.6152734485441356,0.2718727658763185,1.0498914923997642,1.1214345838110058,0.702013403176483,0.004260283899390542,0.03453055114712741,0.0,39.73828200539779,0.3162271827526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,24.0,1.0,0.0,0.2888980379565174,3.954641323051451,3.284140924010583,7.804400964322264,3.6612253389382254,4.659871349520465,4.430403695528528,3.8107545640371696,2.8697943134578323,1.394694182356482,1.32849676726718,1.9326091816468067,3.0973708735359913,0.08044487852320721,0.13113772809515067,0.8721981539913317,0.0012307756138947067,0.6563543804422612,0.0,46.351074343845355,0.0021963158192531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,19.0,1.0,2.0,2.3401312342210256,0.1512872193546641,4.277267517709847,8.004140683091228,6.776599396425887,4.679422295051321,2.874254368255653,2.959118925793657,4.236315485316848,0.37113938081326003,4.477028952571654,4.599949370607525,4.198917255358216,1.599254822258174,0.13600808361364045,0.025806831415051815,0.07290070446234058,0.031714956151046726,0.0043567804580748985,52.922119672199294,0.13857250776638688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,19.0,2.0,2.0,1.3101957732545595,0.07697278598101967,3.868192424043274,6.010016570073321,3.787448896104786,3.6317008766558576,2.713844112731602,3.6886022204847855,3.576026475387684,0.28333261948289706,3.0464146760632316,1.279842300732377,0.30581343916398285,0.09638280709162521,0.615532547773539,0.7192249524942541,0.41915356170626983,0.0,0.2719059978439068,35.745018516471,0.44412984736728284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,18.0,2.0,1.0,2.3453023536900703,0.6421956533599404,3.772219084753458,8.881869359248066,5.519241851334999,7.002954315104284,2.991628217939021,5.01635728743229,4.476924545629822,0.06569412048076531,4.250504968484725,3.379025889788966,4.285018228643051,0.1143869451817655,0.29495955444990957,0.06867514414751359,0.032541038106831045,0.027666678682627142,0.026211916950347306,53.35326093817267,0.07127962972700062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,21.0,2.0,4.0,0.1798898779674811,0.27935426291176735,8.909977270734432,12.021061536473523,11.54337419525793,8.194768662555987,7.242927842878162,2.463515030677128,8.29193975191359,0.041037256758586334,5.191729574185532,5.154835952978446,1.2019958390327146,1.0145879807441514,1.2834849613789003,0.01662943198429339,0.07496652403987444,0.011845076408950212,0.03165519847399437,73.20425291196322,0.3312207454705762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,26.0,2.0,4.0,3.4419163014479293,3.053041778023434,6.714741744967377,10.45040547806381,9.535971749376118,5.299490222527387,6.428570579029925,6.45286285597303,5.909990503955635,0.004088926143447247,4.66226182693864,4.185027843072097,4.293263248753827,3.4929250432299064,0.2032153700932839,1.4981502435826406,0.9305214163128369,0.1911866891857157,0.024048369489918366,76.86216670931661,0.9670909911825698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,26.0,1.0,3.0,1.0683343541618326,5.8079310056701114,10.446753379917695,16.639248487479087,13.548482929306617,8.103344732950958,1.5815999419112319,5.641684881354101,6.399820804757507,5.733243872537549,6.818853341678002,8.32079262151822,0.6935909799452818,5.124783554934569,3.1245142714173175,0.2935172771660395,1.4680800322246328,0.007993103702493197,0.0005224551977971808,101.9008205705359,0.025434786471605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,25.0,1.0,5.0,12.29207102773737,0.22963636971203266,17.93674464213245,28.85719367279828,20.00318606273274,13.14944300700893,14.381691615215146,11.628983331867403,11.465533201216513,10.315385179209853,5.701332654957775,1.670626868838111,2.692265182125583,5.520522250956465,1.4548015105733676,1.6985034183623497,1.7847365728623223,1.6675954976477387,0.0,162.6288955350974,1.007922612011984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,23.0,1.0,4.0,0.7749364373104206,12.341957360634646,22.335014823317728,35.50350108124139,27.752157072392613,18.38518231894757,20.014526413320972,12.510218782660779,18.989525080204416,2.648860660364187,17.450709078179845,16.138599796576266,2.866641743718288,7.892608069460556,6.278940907651828,1.5953145322353541,1.476087615980799,0.05711918994965723,0.015123948984672163,225.07041155835248,0.04642161786602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,23.0,1.0,4.0,13.840395602115793,1.4768686795841348,25.143375555888753,39.462581250814466,28.08552805139271,20.278010821647076,18.80046969840945,17.47517085209407,14.413854203540248,12.730736032833457,15.511546384126648,14.160808304500828,2.1088476811554306,7.181695681477266,3.996374827800695,0.9255263936039514,0.11519462632032364,1.20953605388338,0.032303982573017635,239.7608960886793,0.9948401406879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,27.0,1.0,7.0,27.24398719815653,5.230535239969406,37.580180201602914,60.420508567297105,41.5945998061399,35.04734460114317,31.3521261005775,24.218462887271627,30.75265063567104,0.7569297196914152,27.16582243579502,22.2616445589264,3.4311134392543265,13.907176752174651,10.389557545060015,3.3570504390527747,5.7071369571382755,0.0018234988984362785,0.03917223945967317,380.5390641634488,0.06381319544601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,28.0,1.0,10.0,34.358593947278784,26.63970638588509,46.80042956867213,77.60726887099672,55.77483830015655,42.48799992254221,39.48365602272593,35.19117200286471,26.544582066807642,32.87828710277768,39.15773304620984,29.040341350926315,21.68550557850087,16.364562178927702,0.49296807401724296,1.2190808693829596,1.5469624310867383,4.875295663313469,0.003951761248681988,533.282093311643,0.08364700937273054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,36.0,2.0,6.0,37.37944881523578,35.32790123815412,51.84730039899734,84.75721193006471,62.88925336873328,43.37178287978598,38.73193670875174,36.19705008760358,38.5500731345263,40.96412285017955,38.24141186038108,38.13674048107698,25.348736615751747,6.963905247430188,23.9388970192403,12.1862633983751,0.31941000358731514,0.10125724660577899,0.0161304933573215,616.6235092338516,0.03924176035124523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,34.0,2.0,6.0,36.15857776028452,26.844763517451252,49.114892146076485,80.11913017586426,59.190987210820886,43.82397784429474,38.99353554932644,35.66501579390996,31.76038161422143,0.1776452368672806,39.32693346140574,36.37028253338162,29.396780698384152,1.8657603279302164,20.127613030026374,2.895856530215526,9.82863017820911,0.1729927221796206,0.09652046600042893,542.8708920096557,1.392104742326456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,38.0,3.0,6.0,42.39259536065784,35.43721351322283,58.9895820386419,97.37430269580798,70.76622300771278,48.73780569246933,47.11435767787404,41.98404752148986,44.01462788062931,0.15919079531441796,45.46766071737926,36.56984788318758,25.31224691387698,24.65201416263196,18.01841285611737,6.481794243560847,0.9551845145908091,0.010374266516573239,3.697919976364212,648.135401718046,0.5338310735901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,43.0,2.0,13.0,52.54559142044867,42.15528799293923,67.87113957353645,111.91533079316031,83.25563992586657,60.16869146504295,51.61176935244617,48.86785305065239,50.9013257389352,0.8115081995212865,52.67016788630333,45.14924318049672,37.14934558437206,31.795906590928496,26.601401350288786,18.887760883703855,1.4314851959995614,7.3234723965590796,0.3936551495723611,792.6436364326405,0.06105832739348464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,47.0,2.0,13.0,38.76524638213768,46.78141947428755,63.72387817089649,103.6344098596842,78.03096596633246,56.35490284892151,52.30402386944207,46.775051844204334,49.66799117733101,5.064940705739711,51.66829044783252,47.520578633561065,34.988930909807145,28.821036405389147,23.17047617907038,15.654903117488674,4.544454001526501,1.2984245958212322,0.5462146206544258,749.3161392101282,1.3966083752369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,53.0,3.0,13.0,44.1494953173149,48.90462555918729,66.4269212689325,108.44482446749281,81.7947359204662,59.86975830870049,51.41110618057859,49.252338787864666,52.58000819049277,40.645372661385245,53.59930793609242,48.44536603045667,36.61794696881903,28.371580883516355,24.078274787766755,18.9529428204951,15.28970981046224,8.944361170079466,4.18158332855791,841.9666178955032,0.06101783448503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
