date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,40.0,5.0,3.0,0.010800568825739697,0.0,1.0635636731764162,0.43829721039590724,0.4575454913066896,0.5381644111696202,1.4015596052864578,0.5391705603564856,0.7650608805304493,0.0,1.7983524204303878,1.2810940823275088,1.3369233778389233,0.8190390449863311,0.7749545084381537,0.5370719707641327,0.4124577584719575,0.23901735762338241,0.3575584065969876,12.770631328525731,2.4545861018056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,29.0,4.0,3.0,0.0,0.3833272296784585,0.004155902886008566,0.22201922587564768,0.786125400830084,1.7013479092169166,0.0874373854559205,0.35725582122866106,1.983992201739624,1.2051716779966912,1.2322439959387164,1.7041233076757678,0.6279845379549217,0.5288481052319022,0.054031102216548145,0.03664720678235524,0.08996023292817724,0.011460717951517117,0.005185694226277717,11.021317655814316,1.375975972697397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,29.0,3.0,4.0,0.0,0.0,0.006033592022246496,0.02848408753724916,0.16675286167795475,2.0675946553269275,0.5174041811472841,0.20991066588663898,0.2201159623621196,0.0,2.0010442658132437,0.07390037380424125,1.4253981140732077,0.9405891902674505,0.19352936457464887,0.3701486056579426,0.09585398784914054,0.39540269776372944,0.003972497768812383,8.716135103532993,0.5520216061628425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,27.0,3.0,4.0,0.0,0.027923098450776354,0.0,1.64857242674893,2.3982413571692383,1.0850505830379884,0.1182967567223735,0.7676621905104573,1.2878826384666102,0.0,3.6127200565883166,1.3634793337909514,2.228475059016827,0.5131008841767387,0.035702706658114626,0.02409790610401426,0.02112274087517023,0.00025180068655390807,0.12390845403206475,15.256487993035314,3.6534565056731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,28.0,3.0,7.0,0.0,0.37070496104709416,0.07356354240964892,2.4850573132902904,1.5282340024878067,0.5191826920823608,1.0258874400190345,2.614903600150427,1.166186157113249,0.0,1.9505864391625176,2.7849997256350423,0.9146819013704965,0.9405556334119547,2.6536872842088326,0.04278764041371114,1.7947965595708981,0.529020906432072,0.3761234367663809,21.77095923557206,0.6582424206205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,31.0,3.0,2.0,0.0,0.0008214201537907104,0.03624609324984419,0.06713893497422294,3.073385390784094,1.0183678956500521,0.5132714884083588,1.0511801691710356,0.6762905968190032,0.0,0.288217512781955,0.5417451195031777,0.04590198100264388,0.9305584004743619,0.553006015379009,0.004983754421293357,0.3397585481009175,0.20950237967011598,0.13105189874542214,9.481427599289452,0.6929614454068997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,21.0,1.0,4.0,0.0,0.05361129096941365,0.007894304446840673,0.3290846784858309,3.7547509377498067,2.0416741778522227,2.0095894875196216,0.8993491404540804,1.4659556520009183,0.345345298398653,1.7870435630324728,1.293298623531921,2.218064212901871,2.2783643311610984,1.6555533828010536,0.43217764689622284,0.7847075349544164,0.506917886809807,0.44517816911555397,22.30856031908207,2.185866739700915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,18.0,1.0,4.0,0.0009664570433102173,0.0,0.028054229969669747,1.6171315968254898,0.3818950710697605,1.4607079523989361,0.9137006546795226,0.8856898555716726,0.42270556170644047,0.03061422129545864,2.0808032448960208,1.6980731493638423,0.556884573400513,0.6227309402343933,1.6785994137417033,0.2407121555130595,0.8073845253283145,0.1028271087698148,0.008513474106021483,13.537994185914117,1.0668587058999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,22.0,2.0,2.0,0.0,0.0,0.17072776151387004,0.5144401140673827,3.868604395579777,0.35243935671799365,1.537079302667633,1.0888233087196981,1.228957503203366,0.0,3.053681166083387,2.8190746533219584,0.41239381333766695,1.6044526892265791,2.35234097165037,0.3457595647165261,1.4616058647298993,0.4342985580115149,0.6042144186271865,21.848893442174965,0.42986606759759266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,22.0,2.0,7.0,0.0,0.0,0.0002825513996274624,0.6597463170786724,0.43781912533476636,2.7115973064630134,1.2910460630567733,2.314431070939233,1.110961537763904,1.0458484922072542,0.0277123680443084,1.7622749506585147,0.7286612020481015,1.2210428970861908,1.575715655476868,0.39028543271517313,1.541456663389792,0.2506424096461048,0.1602076413033766,17.229731684611806,0.42153295773231947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,22.0,3.0,12.0,1.175854532471921,0.0,0.057067148263775,1.2460631927422108,0.2892579603822227,0.08818252297210964,1.5673104773151285,0.0084541267370232,0.11016393538390355,0.0,2.0964337046695767,0.011945548916320157,0.37378005143894705,2.5532413375937835,2.374725499541389,1.727815662700475,1.2673124547725194,1.212675862271857,0.5685939858091773,16.728878003982462,0.13482190241389932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,25.0,4.0,6.0,0.0006340793239083176,0.01733388986130954,0.0,0.04559683463241462,1.0971928378793707,1.1544665855961316,0.4451920723133225,0.12588896151695106,0.3825206529291502,0.0,0.09326091181159872,0.380892549950378,0.33623605603537554,0.13418143245459085,0.936040709432388,0.26690831438238477,0.06595820075700584,0.022547481235373062,0.03248354146424591,5.537335111576002,0.6102436511672182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,27.0,5.0,5.0,0.0,0.02294093421401624,0.021292258236713588,0.9447299287378914,2.3707782492574982,1.0916129484517008,1.408094831301146,1.3208409235812235,2.46454194053855,0.0007070880736944703,0.26861357295232696,2.5862752779063554,0.036068008191448966,0.006895842497905055,0.14567190319088258,0.9366913571995875,0.05123577834659686,0.12574940013665964,0.030859478864187186,13.833599721678498,1.3187536177416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,23.0,4.0,3.0,0.0,0.0,1.4626240730199018,2.4984015349570856,0.10057369410332564,2.1114903557595674,1.5163488687366862,2.6233523178235236,3.0464031749538183,0.26774031486654065,3.711890021957662,0.09481009888785913,0.93416292535289,0.051610719308928556,0.01587856025102254,0.07136563788702234,0.004143814076302803,0.3267409590496566,0.6506340789735556,19.488171149965474,2.196972161604155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,23.0,4.0,2.0,0.0,0.008151897446361325,0.007583362825672257,0.2880602097373331,0.264958174884438,2.3543870317641185,0.7552410616781171,0.2956640028712175,0.12503877155026197,0.00702985698451616,0.28893944128066595,0.0339492843087147,0.4159759074728314,0.029822464644021482,0.005290496580886464,0.06373710175598563,1.0005423055869256,0.012482703779426046,0.12087119700218195,6.077725272153785,2.1639129983310714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,20.0,3.0,2.0,0.0,0.0,0.0002537248810365612,2.274608231831552,1.8146279075956082,1.2831549751239781,2.7549449807992206,1.330374019937741,1.7582382736698976,0.0,1.9652172368822836,1.97593569440674,2.0477868152610004,0.00016130265892546405,0.02217208417397603,0.0007161405513842267,0.026497334007269224,0.0002817580515211565,0.4744677958579566,17.729438275690192,0.1360092146004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,18.0,3.0,3.0,0.0,0.0,0.03554944960698785,0.0009336812884695752,0.21195602010718861,0.3649191301052155,0.006472660754433559,0.8466998540231304,1.092144327112969,6.837602977022221e-05,2.058558631059837,0.3663638031378853,0.021851387742694194,0.0,0.0735948526522578,1.6665353430477072,0.00045993591890016556,0.02835718854325764,0.01979621258349968,6.794260853714268,0.9880635445768231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,19.0,3.0,3.0,0.0,0.004680179510666101,0.00026397778935986007,0.0078119862530994025,1.1868952361853546,1.2213554100913706,1.014052007149926,1.2747121775711205,2.82034533353905,0.0,1.3958192459626055,0.00029525875141517727,0.9343677900040079,0.3692270245674048,0.0,0.8188475473233716,0.007574036871440097,0.2322434977361924,0.1541279843454674,11.442618693651927,0.44641528999317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,17.0,3.0,4.0,0.0,0.9179722217381437,1.1218616083546797,0.21845584280244543,1.0619272960815793,1.639316375759166,1.6666170449963043,0.18968876935250473,1.543724847812217,0.0,0.03255114126687987,1.5697603070995825,1.4060337828806193,1.353625752293358,0.11628501337403954,0.021940932019347954,0.07138301156254434,0.05118382039928017,0.16053817088597502,13.142865938678778,0.152810909272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,17.0,2.0,2.0,0.0,8.254253837711803e-05,0.048068875531791566,0.9970481357994424,0.007202847030889382,0.05578783666753383,1.0218769534869512,0.05881492247548574,1.2655666323415222,0.017802459899061346,0.21382158291092318,0.08296209008157551,0.9105980189589724,0.0301654881664942,0.07987781096609464,0.15106091240790892,0.017888641743728086,0.014527256609418372,0.009253061725489451,4.982406069341755,0.10214404275207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.0,2.0,4.0,0.0,0.0009281584864463642,0.3135011439583082,2.3241452179026516,0.3946580046551167,2.2633049824984783,1.3047788232744213,1.196290214026528,0.09951054908393563,0.7798010199069023,1.2552311023840164,0.18513727705145358,0.4458631873389126,0.016476018151974657,1.1427523424271782,0.3268478969436961,0.24646443949267424,0.30450571125611053,0.9310977949329753,13.531293883771887,0.9551144884587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16.0,2.0,2.0,0.020584026469385085,0.0,0.3288864739134435,0.2571577749653971,0.042781191825173,0.8412030461384381,1.1576482810390767,0.2890838597556382,0.37693404992862434,0.0,0.7335586971406978,0.9943270598038128,1.198378425533484,1.038955528615616,0.9702995303705904,0.0003938130112056666,0.029913201631521485,0.00862538823306338,0.09422681879854283,8.38295716717378,0.3026778921017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,15.0,1.0,1.0,0.0,1.4447884055355504,0.02397631268545981,1.591539489396363,0.39632438744067067,2.475651090959766,0.08573057761649538,0.31339624639028213,0.10945433199667018,0.0,1.1335801816495186,0.017091817988605852,0.028335909120895123,0.020016339177507395,0.00642629410689096,0.005013399525786353,0.0,0.2766932029651714,0.01988002772430346,7.947898014280028,0.3438439399258018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,11.0,1.0,0.0,0.0,0.0,0.0,0.01136526363340148,0.09353915771574946,0.08327806585274325,1.1771325537746549,0.8533111629417331,0.45037546067032613,0.0,1.1345827599958358,0.4411835535275081,0.014640831876104685,0.06279139476203756,0.0009695098890787848,0.044018709730085204,0.4412915324279507,0.1353957719719263,0.0922034445945038,5.036079173363698,0.4091169993712362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,12.0,1.0,0.0,0.0,0.0,1.6868279311164192,0.7663480586623268,1.0899491245445745,0.001130225383698615,0.02073715520142809,0.23786218068817935,0.023034417045086332,0.006404001791577792,0.04713195119133185,1.7204362930444175,0.08035536944120071,0.001344561883743671,0.05719983339672137,0.7935252601190037,0.0364835898437795,0.0028619667277772127,0.001364120099972541,6.572996040181305,0.066836955471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6.0,1.0,1.0,0.0,0.0,0.00018596330518695598,0.23985061609769437,0.0009922092067359734,0.0075638989454786055,0.017666975665839416,0.3941850382386607,0.9217796833987694,0.0003029598013016945,1.4848348081061753,1.4023696574333433,0.0008026626196159139,0.02230723510326441,0.13419311162640282,0.18508279065131159,0.45215753717618834,0.21901026699135112,0.023991836324824177,5.50727725069221,0.0046923609603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,5.0,1.0,4.0,0.0,0.052842953778007865,0.015154662125709505,0.28664847831421125,0.008861395952128053,0.35358655292264646,0.05880066746517671,0.4965105476838546,2.6093822478881794,0.0,0.11837983657862722,0.9431999286422124,1.4078087819673735,0.015687883500955114,0.0001361628377944747,0.7039605224132468,0.0005332169627463307,0.0021051940082444064,0.002877745966098583,7.076476779007273,0.02501559900489866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6.0,1.0,2.0,0.0,0.0008586182259356875,0.005991993441330336,2.6986218531248793,0.9979585123726741,1.0863417611638015,0.00922041337565668,1.6548356291808832,3.097355388511579,0.0,0.001098445639564859,0.16010383769369457,0.8094450835742204,0.020566834582103587,0.7427444324847102,0.5287336571133183,0.7304143518839641,0.41120289562606754,0.021344700792747834,12.97683840878722,0.9989583816516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8.0,1.0,1.0,0.0,0.0,0.000539804118093794,0.08049783129565134,0.9634439498290089,0.07445202792914866,0.2944689515870502,0.06937214062585347,0.0001502799247676125,0.02218270193933898,0.6559922521286206,0.4036743910945666,0.10198477377025139,0.0,7.782035560011493e-05,0.061393323289067325,0.0,0.12185941092997893,0.022650732134246107,2.872740390951285,0.0009657610187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,6.0,1.0,1.0,0.0,0.0002541127913652102,0.0006729474476948149,0.08248714115115295,0.5595532098720298,1.535091895310484,0.004718067386518135,0.10832755969904033,1.1258598520991372,0.0,0.9241124677436199,0.00022940268951805544,2.0118727677427883,1.985973117602496,0.6255985081889739,0.4613568504554882,0.06782310584280646,0.6150251045993145,0.3910976398616698,10.50005375048417,1.0236935191937246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,5.0,1.0,0.0,0.0,0.0,0.052993369734787604,0.15162003534021307,0.0004485901879396637,0.02348737390985333,0.364185843069603,0.0,0.01362191356213515,0.0,0.48990465842346415,0.07398782754804606,0.05873368806872673,0.0,0.9336436458107796,0.005358974939060613,0.0,2.2323080709515998e-05,0.0,2.168008243675344,0.024007808817935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,5.0,1.0,1.0,0.0,0.0,0.0,0.006936479369427271,0.03394419160369201,0.9153065261670972,0.0008364435826480238,0.9383744329316932,0.05069597878528484,0.0,0.050757890237864395,0.5700539438170747,0.0008455917788280865,0.013228116661229385,0.001031388578858108,7.451743896304398e-05,2.590232603459939e-05,0.0002977381012078638,0.00020500636679869744,2.5826141477467215,0.3083729320362784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,5.0,1.0,1.0,0.0,0.0007957390518929066,0.2958444268972503,0.005494365607272859,0.9206618332820947,0.012488388967239354,0.3233051240640441,1.2616262184171607,0.5223651126348596,0.0,0.4489069645051221,0.21880570301793525,0.05909788351351286,0.0,0.0009183187522814848,0.0006386878303037627,0.0096310901129935,0.019031382402862947,0.00017859592233949743,4.099789834979212,0.08896407512531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,5.0,1.0,3.0,0.0,0.04767544463432201,0.8974239621114745,0.9811688971206279,0.2538564132178872,0.26384474582277506,0.0,0.0010672625858718016,0.3995108213338644,0.0,0.42108569248897976,1.2631876043782049,0.001079102659555251,0.3339801497759109,0.028875001591501755,1.6785641895242263,0.0006000350628248988,0.002331219055941356,0.005105022960758137,6.579355564324773,1.0423639696699314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4.0,1.0,0.0,0.0,0.0,0.0003351481725609081,0.049549618912595524,0.03745845945896914,0.04970646045267994,0.049022228443395925,0.017712301353524824,0.9338929533209148,0.0006759597152449631,0.033922228345430655,0.03449007053930268,1.0783609796257345,0.015233739102167711,0.0,0.002844929111997971,0.044551422255781764,0.380578467356018,0.2534101924354632,2.9817451586018247,0.041990929643880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.0,0.0,1.0,0.879365275869233,0.0005579457648389732,1.3289249786702775,0.8435321298583986,0.9210273488707797,0.9983575257075988,0.0071148168032699,1.0089878181358338,0.5234785420293864,0.0,0.10961845936452805,0.0778935865955625,0.2824031734942418,0.0005780125122206383,2.180668746872002,1.6160915071713984,0.8706713342443316,0.5795958499031375,0.50941910701998,12.738286158887098,0.6192902259626779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1.0,0.0,1.0,0.0,0.0,0.0,0.00671664869291906,0.0003069714364743879,0.015578815654651568,0.4232979678818487,0.03959837153938809,0.020274337712790778,0.0,0.07597196212339771,0.5741659031358719,0.5702382431091778,0.5858560302045183,0.02581130902787682,0.0,0.3010243145617201,0.20353304477042805,1.9442581050148084,4.786632024865934,0.38518025625645846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,2.0,0.0,0.0006997183335514972,0.0,0.0005077621711954167,0.7856042608357324,0.3956251947947172,0.0010027267401852202,0.3653937560358631,4.593871230648496e-05,0.0,0.9419105596150089,0.0,0.0,0.9352485178466382,1.5245835504886422,0.01314199945003492,0.0,0.17814014684883042,0.02329213052842192,5.165196262401161,0.18869176040298122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1.0,0.0,2.0,0.0,0.0,0.00018665566062621994,0.251106195808546,0.28664289987466707,0.29890914368119875,0.29170254409898144,0.9855358469937534,0.06495200427772603,0.0002401977457118651,0.39305963431933216,0.39906447302226733,0.35272360198290453,1.302260698021396,0.45339601201528923,0.9101434286005615,0.22359143049552882,0.0,0.013048490977300018,6.226563257575835,0.04162051790221506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.0,0.0,0.0,0.0,0.0,0.0,0.007114037909003091,0.4624217980195611,0.04699394292612053,0.05702516680549093,0.010802498320297563,0.5511178965721885,0.0,0.10028763623895909,0.0854866830931761,0.0,0.07368639775407466,0.001213557685408702,0.0008440255881920175,0.0006159151583554074,0.919636497594177,0.14639509818784302,2.4636411518528867,0.0022030837484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.0,0.0,1.0,0.0,0.00016704843870867365,0.34671754896863505,0.0003450046526095633,0.07148393577252152,0.00028036548635637014,0.006368421726206126,0.047632812928499496,0.07365552722846519,0.3413187977672219,0.43966098336902676,0.17504991402951361,0.00012760280133867387,0.0,0.413506749026803,0.0006663694158835149,0.22206253441826593,0.004796876573023871,0.011993630347977197,2.1558341229510853,0.1699639193555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.0,0.0,5.0,0.0,0.0,1.419790256033942,1.3637799678291527,0.0004043464813553578,0.0004573065408671935,0.0005118149079659572,0.5598474763077609,0.6305064587879605,0.0005172935348120091,0.7403872429116154,0.7265002587684076,0.6947078707727017,0.6765865617861695,1.5836990458936273,0.05178022933845625,0.36811067562465444,0.2418930036860328,0.16913145300535465,9.228611262210897,0.0608939365915241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,5.0,0.0,0.0,0.02195577591940513,0.049189841543345006,0.021669799490508946,0.0003259729555637676,0.03783892731678936,0.30181960312967204,0.29619566791088564,0.27917048019644264,0.3476536398893228,0.06618975391713268,0.4513639386875132,0.0,0.00012056377204181166,0.0,9.773275873156823e-05,0.032215370760054096,0.02514818093829286,0.0,1.0018883500037234,2.932843599189462,0.023736247106931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,5.0,0.0,0.0,0.0,0.0,0.0002422611227779881,0.0,0.48804646001794283,0.00069406966270729,0.06810764599191443,6.162308640716958e-05,0.0,0.0,0.0009537658382666633,0.00020859512919077503,0.00017650213889807087,0.0,0.0,0.0006999701483870886,0.026501212752847517,0.2477761502646417,0.169889011581889,1.003357267735889,0.0129677690877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.0,0.0,2.0,0.0,0.00014833425236688308,0.00015552241372025107,0.030536827862313272,0.0003052070604893464,0.02073710419461087,0.00020096975807080552,0.00016041609962915253,0.017867790525376136,0.0,0.020490461436613185,0.0,0.0,0.0,0.0,0.004692360960382162,0.0,0.0,1.3986859942967493e-05,0.09530898142352723,0.04166254707045782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,5.0,0.0,2.0,0.0,0.0,0.0,0.028288803555792705,0.00020774480999015977,0.0001694568708909729,0.0,0.020811472023335876,0.0,0.0,0.0007017657919956262,4.5213995945992346e-05,0.00011596928096207796,0.0,0.9595507104721143,0.0,0.009925617286926064,0.0,0.008815444547495681,1.0286321986354614,0.2787884808836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,5.0,0.0,0.0,0.0,0.0,0.0,0.04967320352163889,0.0,1.8675443151425055,0.0005216253701412882,0.00016561407576729943,0.000600929258248403,0.0005272090112427074,1.1945296025308678,0.0,0.0,0.0,0.0,0.0,0.0,0.024331089797539486,0.012967769087782683,3.1508613577957507,0.9185255418469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.0,0.0,0.0,0.0,0.0,0.0,1.206361454856253,0.33876968739544233,0.0005527645348734973,0.0004289957812364534,0.01549696882931455,0.0,0.04157848873397049,0.021593353420467674,0.0004985428788771753,0.005354169795302454,0.0,0.0,0.012967769087782683,0.22678106744624016,0.0,0.0,1.8703832627597756,4.202916824276048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.0,0.0,0.0,0.0,0.0,0.0,0.9617442287215401,0.0008236339694464236,0.0006566863492302893,0.022192208473286578,0.015878473630581747,0.031581491482253574,0.017426789577857156,0.0,0.3067585957999791,0.003846294299087184,0.0,0.029950759417432023,0.01986526256810792,0.052993369734787604,0.008270095665345539,0.0,1.4719878896889684,0.000824881819816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.0,0.0,0.0,0.0,0.004692360960382162,0.0,0.0,0.0,0.000367234654418089,0.3102276150022062,0.0,0.018490566037733906,0.0,0.03134622511896162,0.0,0.03932558439530483,0.0,0.0,0.020340162859859227,0.014060881279539389,0.2929142808545159,0.002022437309269602,0.7337873484722185,0.9104776014960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
