date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-09,20.0,1.0,0.0,0.00012498755738750384,0.0,0.014230452522509106,0.0002081801217143049,0.047101162413566364,0.000364498243019412,0.013765176121942033,0.012309095151871292,0.03487233369875147,0.0001291979732813972,0.03380839920201779,0.0019102848371141054,0.00032736292957320356,0.0002729820478927,0.005347331990260673,0.0,0.007497882602553567,0.0,0.0,0.1722693274134549,0.6198149758836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,19.0,1.0,4.0,0.03125965711619811,0.0016093819493419271,0.6660927715444002,1.393916805452105,0.08117327441667928,1.1601580348763483,0.07666878154674138,0.04652033649868516,0.027161778168760926,0.0051027827800992406,0.7698348861828089,0.04407282470120432,0.014351664217754974,0.04387370210241289,0.462887438400316,0.3004496937388087,0.009810817443963216,5.194996783870189e-05,3.705714687362646e-05,5.136943923088454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,18.0,0.0,3.0,0.0,0.026031316297402976,0.022984691670955792,0.03161372088224444,0.007377847721729559,0.37526945248194993,0.8680370359902453,0.7554146494044922,0.00019401377906428478,0.011906594632677809,0.8376226738004374,0.020032231986642435,0.05584196762045372,0.01439585688873435,0.0,0.0,0.0,0.18965335685029305,3.548676519409799e-05,3.2164108967725173,0.511123322638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,21.0,1.0,1.0,0.0028930833136903865,0.030938566320269756,0.34073993656798846,2.766323075320363,1.132927125588652,1.2642246635985737,1.4167653709146097,0.007941907879383045,0.00242716390753538,0.041146014657436475,0.04290818918577319,0.05168423752503186,0.6872212733133253,0.024455502324313406,0.0,0.0008395209688661588,0.5069450958458842,0.3057639817326445,0.0,9.648391354241136,0.0019074868860276587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,22.0,1.0,2.0,0.005609787663380421,1.2955288048788256,1.6965171889076298,1.0546726049307016,1.7185207505878992,0.051285691348802634,0.0058405007162978155,1.3593405204896876,1.4261144340048657,0.00996079074246095,0.6592716253771592,0.0010386626096203961,0.005317441330111598,0.01074019032983977,0.01785834148470186,0.0,0.005379642764515514,0.006785253131229534,0.14526847096697254,9.4750507022647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,24.0,2.0,3.0,0.00016824875189191138,0.0,0.024607126227597857,0.037284919085736966,0.6345672918635283,1.5896773608302806,0.044374606560937786,0.6476958055841286,1.0234015746588356,0.993998478978757,0.002823150572423135,0.02467511253579697,0.0,0.6900086026791202,0.00696258107191836,0.0,0.009132619321882869,0.0,0.0014441433227753197,5.730821622045611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,24.0,2.0,0.0,0.018118291534372947,0.02282310489545903,0.04404606302611119,0.00044304462975783965,0.04581659100313358,0.035753559963040624,0.032621147012949554,0.6472841968914473,0.022894928785452354,0.025336260593523993,0.004716322257977708,0.007398964145019697,0.0,0.0,0.31532265164186996,0.0022442948612562087,0.009978442310629942,0.0,0.0,1.2347978635520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,25.0,2.0,1.0,0.0,0.8153167496931042,0.025801080898443567,0.034322979295577344,0.6814444940653451,0.02877932511868818,0.0618118964999728,0.03795551349335481,0.5319222013750675,0.5228936539848275,0.005131276437463593,0.005842060434312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751221231296158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,25.0,2.0,2.0,0.7021451913748117,0.06447404445126828,1.5549515996152323,0.3125890930578615,0.08085398710700174,0.09215532169942628,0.09102048122539862,0.008574289292591486,0.0010149265668635617,0.6309455107697659,0.4538214299436565,0.03782929237864832,0.04554731454370105,0.004093505083258715,0.5111233226383989,0.0,0.00014791138146648855,0.0,2.3567577099212188e-05,4.591310788706451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,23.0,1.0,1.0,0.006815720513145532,0.007729353297628727,2.3589684329170413,0.05008113238575807,1.9901219657595925,0.05829891386756727,0.8767044227258044,0.8517586167166598,1.0975845307675727,0.05609475684401584,1.0865170875581824,0.6304803651541248,0.04057332533641264,0.03130821850126909,0.0,0.47215875245480693,5.5492645863964385e-05,0.0,0.0008908769892313609,9.616141964434679,0.3153226516418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,22.0,0.0,2.0,0.0,0.0020484291617398572,1.5113720942453255,1.089028852069907,0.0413877647829403,0.03941517220271283,1.0032191206968957,0.015234810256631521,0.010737070877531146,0.0,0.010364152912884655,0.941288800162327,0.023889322235841698,0.012335121785401906,0.00011215340317740872,0.25947133686853574,0.3544853060734472,4.070836829917114e-05,0.14011114194433547,5.454541358047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,20.0,0.0,1.0,0.0,1.352917527337625,1.5622146166647624,1.0815324859310567,2.078932078775835,0.33629604022158505,0.08195957422140103,0.368998433895231,0.7012774384383584,0.008636413826869926,0.07406135497495078,0.05349686978108972,1.7157165612713257,0.007043892196594519,8.76310954480357e-05,0.0,0.0,0.01701460831167129,0.0,9.440185526943804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,20.0,0.0,1.0,0.02824114177143591,0.006694412150424467,1.026652626390976,1.79733239794157,1.8973508638314098,0.7775699048947537,0.04700580975873677,1.3598902735764982,1.0077175844746882,0.00041353935702380325,0.4224012809397585,0.006314223386711409,0.0002742440011569562,0.027625132073069596,0.0002497027844856402,0.017385672810125534,0.8666720848170816,0.007862127902008263,0.03077590747402701,9.328428930335942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,17.0,0.0,0.0,0.006035207217587892,0.0,1.05155120724523,1.609931143663412,0.06054161908182511,0.03234741840935684,0.025106751504960716,0.04104628562210062,1.3721123288034323,0.02758370795380371,0.0,0.047261988574299835,1.1410096839252613,0.0,0.0040115842810692255,0.0,0.0016233936618734442,0.0,0.0,5.420162319944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,16.0,0.0,0.0,0.0036663781713211995,0.00035166137365045966,1.2754081533063146,0.01259701013604496,0.7057216672901913,0.8007070850535118,0.8407198535671716,0.03409087349412134,0.06088162646161569,0.0004019358533692713,0.0006190951272185114,0.02820256096626781,0.00026654898684789477,0.00371692753208885,0.0,0.0,0.0,0.0,0.0,3.7673513773197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,16.0,0.0,0.0,0.042631444971068015,0.0,0.8981308200111028,1.1502139920037138,1.9440643116618888,1.4413587627558393,0.059733065907817566,1.321285088044054,0.013822813731578251,1.9735208370116881,1.1553485786722795,0.01869304516100539,1.81770334008597,0.0053813883026245955,0.0,0.5185732168552428,0.0,0.00023129409043598937,0.0,12.360691999266306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,15.0,0.0,2.0,0.059925947230090114,0.00017047885608361839,2.995969196682576,1.8013766836804521,0.0760484435475064,0.019024685992383227,0.025359456452442822,0.47002888825017225,0.018759847768899468,0.05773797063799342,1.0694297115110312,0.03529168174479924,0.06576077981742529,0.0,0.033103945312595126,0.6933024710549489,0.31910203667853904,0.0,4.4399262611073715e-05,7.748421112728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,16.0,0.0,2.0,0.9013048746959842,1.5902157372613799,1.905225316138004,1.0085103593120412,1.2848938859241537,0.39263082088871537,1.2955477738072492,0.43147072141380227,0.008930004686315808,0.06542658380197736,1.575333674076174,0.03747661375172519,0.7079250169634278,0.00163405933600315,0.0,0.0,0.0,0.20181252792113286,0.0011702165983574794,11.409508186576442,0.00023129409043598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,15.0,0.0,1.0,0.019858334350811822,1.136544804571328,2.89585346622684,0.6053674506547894,2.0695003518695665,3.0104122183446687,0.8669494800292771,0.025355170248159958,0.0034773057067420425,0.009665172214592947,1.535581266601031,1.507666055079995,0.01524957563676787,0.00031227703429755223,0.6039806887352905,0.0014291942769709865,0.0001622910199869307,0.22896832293766645,0.0,15.04745674817718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,16.0,0.0,1.0,0.004467277301102479,0.05257473960925191,0.3020015711865467,0.35822215525173173,0.3385584354482757,1.7623491031647534,0.08101839349956641,0.7547393958769232,0.3609467939250499,0.05983993582784115,0.03774741579215637,0.04496288248814943,0.5907429271353444,0.0,0.0,0.0,0.008191044044669868,0.0,0.0009972067238425684,4.757359277275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,16.0,0.0,1.0,0.004015814730949706,1.1631017424609489,1.5459378394628658,0.06281507005897702,0.7377478070726856,0.07295925087194352,0.7064106164653466,1.2643143627980884,0.5005787061075244,0.7406146323805574,0.03142933549375629,0.026965916318172165,0.008172880238139526,0.02040034939789516,0.017753307972288426,0.0,0.0,0.0,0.0041337359249201,6.907351367755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,15.0,0.0,0.0,0.05789204293905113,0.6473623709947811,1.5909653329697622,0.5050938221072978,0.4368078801850134,1.3902435774682096,1.3859752359535529,1.270879726985611,0.7096676218086535,0.6659104510535203,2.063288109592353,0.023051902518170877,0.0062194676219320495,0.01293714827239761,0.004346036884534006,0.0,0.2517399955566781,0.0,0.0,11.022380722911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,15.0,0.0,0.0,0.03584131062059952,0.05298062610608197,1.371614617967289,1.6256742406682663,0.0668505705289274,0.017241438019607806,0.6307954910677787,0.8719215836177251,0.0483342952284094,0.057168563363879654,0.8703117249048041,0.8399090791809531,0.012849350792590492,0.7724699566554275,0.6413319395338732,0.0,0.0,0.0,0.003694747648549575,7.918989535904761,0.023889322235841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,15.0,0.0,1.0,0.0050907761668066145,0.003455594996932998,1.6304164397057204,0.4146173692184702,1.6775765856409157,0.08366308310316953,0.7813327482655777,0.7478926244921984,1.4630491313645175,0.0,0.02478166503936415,0.7514662097677747,0.014270474918759848,0.038855058940235394,0.025692247518334533,1.4621125406878717,0.015236405365499252,0.0,0.029296731452304277,9.168805686644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,16.0,0.0,3.0,0.8018790418386471,1.6594290218802783,2.1737292363858374,1.4290808013656402,1.7027006023542781,1.1271283730040151,2.2059574811677867,1.0909935241386022,3.1684046680192037,0.9933259167631018,1.8575991255727844,0.9995586438617536,1.682257901408179,0.0480483184102289,0.043716657087444905,0.007266077417636938,0.004306499035453571,0.3041685378266129,0.09922903974441807,21.3987794672819,0.004349287581206138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,15.0,1.0,0.0,0.671333558134005,2.222058424837587,0.9692336045926084,1.67563987290543,0.4667594203882211,0.7914253551367677,3.6608890710891457,3.3948470841256264,0.05661114968679443,0.4798176824588938,0.09244553312898166,1.585852434855604,0.015141263913692275,0.0016272557542011353,0.003589609401415005,0.007636697474901736,0.29632472443312885,0.19100582086575957,0.0011987828872529656,16.583437346070017,0.7721039380087511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,16.0,0.0,1.0,0.07806723813454412,0.007674823981145465,1.2447302865653815,1.94288871991272,2.3293916351887174,0.8813271807879917,1.7949825625406737,0.11700242421057858,1.6283316030247803,0.9198958489465429,0.08653203641972032,1.5708632930853763,0.5288064949483223,1.282269139178032,0.027785736202784555,0.0019985816123155174,0.0163916539869889,0.19719535699449078,0.12230807261205916,14.778442688333167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,12.0,0.0,0.0,0.0007250043076701101,0.3543236302337623,0.28353101383923096,0.5541172346255924,0.08122476490201909,1.1573195085896377,1.300899417285591,1.1211297024826035,0.848207708034224,0.3645763950075886,1.7085032924271857,0.08489933352234805,0.029240500570605808,0.00413767687186146,0.024637165689402614,0.0,0.009083152965369394,7.429617482713502e-05,0.0,7.926629797529519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,12.0,0.0,0.0,0.012890380568187082,0.011315444879423512,0.0029149085017679335,1.1998765684226225,0.6152677457991462,0.6770574691204183,0.6381353260726165,0.37571970586719095,1.181008586597761,1.1245295967976636,0.977649756475825,0.0,0.03484697228687606,0.023363052706328023,0.021953804105542717,0.0,0.0,0.0,0.0,6.89652931820137,0.7721039380087511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,12.0,0.0,0.0,0.42627293048732434,0.10273488706841204,0.3575251294363415,2.1684659210577206,1.696349701694884,2.398354639486651,1.1220122816418292,1.2288128183630025,0.07277120650970906,1.4520305393696884,0.04217420445044182,0.12765156342693543,0.054886050499899836,0.027956491262550513,0.46521337360027065,0.02059477653055134,0.0002854705093984637,0.003746597228807732,0.001180019408454196,11.76901860203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,10.0,0.0,0.0,0.0,0.042930258964973766,1.6310400336032167,0.617233390165321,0.5582242195828467,1.051223706595503,0.11881502354374682,0.048385151844540376,0.9270851299503485,0.6509346317550251,1.1334442824753541,0.956629773577795,1.0896905582707535,0.036060563645889665,0.0,0.9400235233856632,0.006244069342092861,0.0022000682343820037,0.373702898081692,10.183867283019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.0,0.0,3.0,0.06874498280630265,0.735084496567378,0.37193209626153634,0.452444670824725,0.12249560879774804,1.0785578887302285,1.3536659402828644,0.08189983416085454,0.7656418600246756,0.0879105663402673,2.8973786655888434,0.3754141444502024,0.06293716924252085,0.859182998852942,0.005794849970274961,0.01697267187857257,0.0,0.0,0.0018843090365521595,9.339853038653601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9.0,0.0,2.0,1.3814758050132074,0.4622712284098599,0.8679886434767051,1.6036103533960815,1.4254418727355902,1.0540117997986107,3.3448694499888814,0.4566401158170693,2.3334671691517337,1.6481801399004237,2.59833726225817,1.0587182376145357,0.7697401186919552,0.0161355978535988,0.0,0.00019630381971688117,0.0012488513745601353,0.2978926296907147,0.18500154330116783,20.01635044493098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,2.0,0.02879778379061256,0.04760312394048003,1.5431673718250447,1.8972998730505861,2.272771373166839,1.7911779480247034,1.0917039381332807,2.0240807937417844,1.1093037622602602,0.010469283700185156,1.9191908759930962,0.9206976415529929,1.996555669196426,0.00437617845304734,0.0,0.0001576725831476575,0.33717816609076096,6.935673502354785e-05,0.14225980871495963,17.136860620953225,0.00031946023997853225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.0,0.0,1.0,0.07795143588495729,0.4185571956782898,1.5147074162388074,0.5076779199826439,0.5132682942955151,0.3841091667176628,1.893806630749222,0.41364453201332335,0.8187052161566755,0.029251479191720275,0.03712101078270766,0.6864099884664073,0.7369045241192408,0.02888195528937277,0.006180124997342333,0.0,0.0007767316520602801,0.2744595972248786,0.0,8.342413219440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.0,0.0,0.0,0.0,0.0005729238461665959,0.8321987234890649,0.03592805465134766,0.08031001625352065,0.5322461191129653,0.04547672714231991,0.6877513955950374,0.6540116098434422,0.0,0.0077298459463479505,0.04643019934667465,0.0,0.38104832958385415,0.0017024648086449903,0.010536996768125235,0.0,0.0,0.0,3.3159434063875115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.0,0.0,3.0,0.006392664864399775,0.022341166798077558,1.6035652513174332,3.17380484724307,0.9984445250747596,1.261256247450899,0.06658091088719081,1.213887927653413,2.2971228283396483,0.0971457676233463,2.2520128160316983,0.02731893949438711,0.017599474094182846,0.9374982234127711,0.005680871243649872,8.933318013780678e-05,0.527717887678315,0.3477604829178065,0.22169892382401163,15.0822683767104,0.00023129409043598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,10.0,0.0,2.0,0.0,0.030967698472674877,0.38836104047551234,1.248856994930752,1.1887644071939651,1.4691657018305495,0.09714001895170588,1.332726247592518,1.899323116313281,0.04306127398210497,0.06318867737327098,0.46818500417806963,0.8011012856055496,0.023308287665712142,0.32593761207645616,0.00515343055981968,0.008119166529643975,0.007261697714000775,0.004609929700386142,9.941891547238512,0.001910284837114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14.0,0.0,1.0,0.05774733729326907,1.527361171578755,1.0254354068517035,0.4890893554919276,0.4439698900520923,1.0105094904398348,2.559462797260625,2.647290243469659,2.699826664957005,0.821152376049258,0.517342184365066,0.7059506021452735,0.07901875828064027,0.01871357308597763,0.027043136032896188,0.6884919371106192,0.017486149484967857,0.0,0.0,15.955706049833179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,12.0,0.0,1.0,0.06840040479437268,0.6210498065906123,1.2783896661217746,1.3514449590035795,0.10457679325519616,2.1055818658821503,2.464263557306432,0.9217769725112939,1.343880960118099,0.03746032210464569,0.6754951362290063,2.0381723855092537,1.1414953373143422,0.0003968790692916458,0.41448905599659275,0.2908379279391689,0.003610234405058983,0.15172017962836779,0.12175685631261118,15.13479930009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,10.0,0.0,0.0,1.000408721346842,2.690711217536034,1.5174423175740908,1.4619200184356127,1.204754009981131,0.7576767107437034,2.477614126588133,0.8893142447765873,1.6326140381943268,0.8208491012432487,1.2768802068435094,2.5306697250987864,0.067120160448531,0.027661279748281746,0.4742212296289103,0.013392555260234954,0.2779244814891118,0.0,0.0013441795382086268,19.128777896893602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,11.0,1.0,0.0,0.8527263226335883,0.8910152474125083,1.2017241307919135,1.2670459727751422,1.184912070700105,1.2482484604138238,0.10736758856420887,0.5794061204813661,2.7689502600666347,0.03402434729841518,0.06980592620326456,0.07574194544987618,0.6220713521460223,0.010755937303902983,0.0,0.017576131026629308,0.0009494763980530741,0.0,0.0,10.957538462879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,11.0,1.0,0.0,0.11142025195726918,0.8421518594350501,1.5471121115835325,1.1714108228948525,1.417833403799023,0.6972003957587719,0.788282129094165,0.035620576711342423,1.271543816319573,0.059373579284531824,0.036501850577196376,1.023673009831964,0.042461070569183954,0.630167606466579,0.0006098367852778687,0.0,0.00015834448106001538,0.0,0.0,9.675520665549373,0.007984488247646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.0,1.0,0.0,0.0032173781681803094,0.05079646712943574,1.3031871347056292,2.735930212006065,1.9119889091558975,0.4857634572879218,1.8624945503930146,0.9029987153705148,1.0945104633043607,0.02139321151009841,1.3812749487984457,0.43548561756603554,0.6999052063557706,0.02310137738018945,0.010549417321194616,0.001596818087176547,0.00014879226949530543,0.0036460451209070254,2.5730329171217772e-05,12.928014452259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,7.0,1.0,0.0,0.10358497779905697,1.5688196109702974,3.0860080788296127,2.585107507763054,1.9579799396450899,1.4556284768235963,0.13520324835275488,3.705067051543177,1.1975666397746965,0.01973450465232183,3.442564951133545,0.8953076941845214,0.043651774543743006,0.00786020387481294,0.06442026255624492,0.021122124033676172,0.00015040796372071702,0.0009552319894426748,0.0001921566228200949,20.29115613714662,0.3153226516418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,8.0,1.0,2.0,0.09882890153592017,0.07885074143847662,2.5505886330400065,3.072880269633201,2.298695217954632,1.1550241849918315,0.18807909106876142,2.2648343130004474,2.0392051294254054,0.09348646756234653,1.484976759776972,2.8114368602659896,1.0617390965344393,0.0012744295093838813,0.039535099506301956,0.001788221771523111,0.0,0.0,0.00010542259126461428,21.040255367387203,0.026119067312934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,6.0,1.0,4.0,1.765697439248626,0.021065534020431532,1.4062441637072136,0.09003324911939696,1.8517463658963702,2.3883105565632348,2.2426879955831827,1.5386349356542057,0.15255955795695633,0.09221412535901174,1.4396671756790733,0.8160503620787227,0.8804716513340647,0.006208726578661837,0.6303787150333986,0.001456418438061395,0.015551208889523632,0.1848532119188387,0.1213914548704699,15.651273162680765,0.511123322638399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
