date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-22,0.0,0.0,0.0,0.4413961986053502,0.551189812001079,0.5603945425883372,0.6737806674588452,0.70055340090118,0.6686044698486978,0.6249490875411237,0.5575675557275661,0.6530461554499447,0.3676630350931578,0.7079766879705198,0.7174544701604553,0.6185651114986324,0.5504756590568847,0.3952643377261129,0.34399519559237424,0.09882972392410852,0.13808444257485672,0.03497691443569717,9.469140356562821,0.0751998624691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.5309929551412477,0.6528392582184481,0.6577060381915102,0.7915539869669536,0.8270392370659821,0.767215491333022,0.7357520434692604,0.6559014728727869,0.7644327533126974,0.38596073008237464,0.8339128184422648,0.8451398091801735,0.7288029040311497,0.6449541370320818,0.519226235797238,0.3796055771119762,0.16029863217607704,0.14148829157807993,0.06911980315979903,11.203691034531253,0.07312296405109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.5472087117685772,0.564287315309464,0.6408936605623148,0.7514024170848737,0.7868217819364671,0.7391890234338477,0.7199668458777393,0.6381788125509364,0.7393825539871599,0.44569664223820177,0.8051223720507561,0.815307800285497,0.6692837412545816,0.6220092559007901,0.46874366852017085,0.2878850951059189,0.1734562849344131,0.1255374995553447,0.05873008590621201,10.6713646547766,0.10025338359451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.5869716068601435,0.5875264294722906,0.6560092139673434,0.8092325030165076,0.8362614826403729,0.7911708846477322,0.7333370180770976,0.6523474800847323,0.7554121759301569,0.5633222895024197,0.8241388640395989,0.8350387518624452,0.6398621734972462,0.5920766983239735,0.5420578261278014,0.3165008742211702,0.24710273976522368,0.0852244638548561,0.01670117117860444,11.154762644757877,0.07453847683610218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.38357338231334026,0.5660484857953171,0.5854539801614328,0.7347506116597297,0.7508323086671912,0.7079478798233173,0.6522029163061606,0.5771445204550124,0.6650540278999273,0.2590952426073375,0.7241605369269057,0.7378041630670513,0.6367018192132357,0.479661366360901,0.45232599780811483,0.3632948166784849,0.12989364253603863,0.07946299199320447,0.049140519629384594,9.630738427876818,0.09956834432127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.5762687533579031,0.6328184315140564,0.6271636212143048,0.7866639480653763,0.8043753409208368,0.7572657686363742,0.698432559988669,0.5918811068665597,0.682693335660854,0.4489141646079442,0.7274807086144336,0.747805958042321,0.6421159519975099,0.5700647083368447,0.4387355757434699,0.3668019426583675,0.19037961637719003,0.06702555036613066,3.798771248152578e-05,10.385440720110028,0.06911609691625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.8324355228311971,0.8319469047224287,0.8564118167784179,1.08007159187831,1.1074278503533697,1.0436027521959659,0.9609478571497237,0.8466056308162302,0.975131891950756,0.678762126452112,1.0602750935810707,1.0774716641452073,0.8673445918903526,0.8188651110019559,0.7329952645169463,0.3353261333076517,0.24451811634534748,0.18210207936244194,0.08082980087018077,14.692296105431803,0.09470591095269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.5385982271346094,0.8396454905164051,0.871850038896499,1.1111227626207048,1.125133020874797,1.0520334175382227,0.9707275462569405,0.8570175021668467,0.9853080992741493,0.5764673732879817,1.0748674453298095,1.0938510188820427,0.9472284750980738,0.7968350186249586,0.7448164839479086,0.3015576125188947,0.4282296359823584,0.21182312586033428,0.10849778079452266,14.672770077290206,0.03812790735991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.9767077181011766,1.0027635441488192,0.999191077044941,1.2810395284473777,1.3003250571159481,1.2147735491284504,1.1173106231309622,0.9820855518080637,1.1246509387854586,0.9346578652004062,1.2279790059570952,1.250698112942311,1.0789164979631867,0.9020786505422824,0.8039514961911828,0.5514124585444222,0.3932420069232866,0.18608819878386995,0.12941958222495317,17.484512622004427,0.14483256199853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.7336657119108545,0.97879311391434,1.020159580128965,1.3125590705019625,1.3287496187902443,1.2009735147916683,1.1384937936468686,1.0001178061365137,1.148911431894505,0.868827086098457,1.2505585507079195,1.2725862478635395,1.0962944060762336,0.9245958838064812,0.9042379232293415,0.6397257721780898,0.4729691958079886,0.21641899472479345,0.08980757332221542,17.80249027384663,0.1305425822295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0,0.7660653770771911,0.9762363539863628,0.9701888794961456,1.2239307799828179,1.2444922770493407,1.166745505532087,1.073895161061455,0.9526247713595347,1.1030443109382193,0.9806798639271282,1.2023857153695359,1.2205689933921318,0.9930281448727946,0.8295700987842393,0.8745611620805931,0.5343426881536147,0.36323555721876427,0.1960360328639294,0.1042399180352519,16.834583068732,0.08521588097477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.8865510667546792,0.907338383929871,0.8931915453086209,1.1139592464636117,1.1426873573042031,1.0748530563289413,0.9569679991756247,0.8825492412842418,1.0222168508590526,0.7624852071848846,1.1130998016451867,1.1261649405830851,0.9726553549444421,0.8125092263525155,0.6559481485358837,0.5723694562884347,0.2413765552717611,0.14902436006678135,0.017745959468199884,15.33195220177239,0.15485587195890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,1.0,0.9539745474576181,0.9346688910644243,0.9298526287227381,1.1829262628233816,1.1997625072465101,1.1230607180247987,0.9930505718903029,0.9117905919565341,1.0541393919571436,0.8668554039705447,1.1477815231990507,1.1648140706610945,1.002987121392248,0.8836338612233573,0.7806394007033396,0.5903503820288014,0.40426245179122455,0.18162325756207254,0.06975368278610683,16.37592726646129,0.101172617604563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,1.1021926084659568,1.2235866237413315,1.2192514971652841,1.5416468871360296,1.560485026240034,1.4609312928765603,1.3506556209619776,1.1966657571444195,1.3819754010573135,1.2080867883895259,1.5037417557077712,1.5221902475146238,1.3146585678006264,1.161377148866007,1.0132123858069741,0.7763170909216355,0.5927392945207711,0.2889585683413033,0.1131964255058688,21.606614995912924,0.09149731304698022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,1.3874865610804852,1.3623883803378634,1.3487959667684,1.6945268235040138,1.7306758424121098,1.6269394927217244,1.5021699583180608,1.328566919502388,1.5354494438319968,1.102698970659463,1.6717586012796808,1.6956028447832112,1.4644018511335997,1.2894292203650806,1.1369113373737099,0.7944380513304098,0.616096690711053,0.3852191509088964,0.18197892704137297,23.920040078172196,0.08628117264986501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.0,0.0,0.0,1.2684688895548744,1.2530949695253464,1.3084587767257891,1.6476148600984568,1.6828910592133102,1.5785505279035852,1.4591475481818967,1.2874152147460636,1.4906401241993894,1.3434484831384108,1.624559200941744,1.6522963898028693,1.4302521519190554,1.1881928988522361,1.186266569822244,0.8437750901385989,0.5494303578635451,0.3555992231913919,0.1842598959128544,23.34903103467308,0.16196331817703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.0,0.0,0.0,1.350589586319406,1.3721677668988352,1.3632463859039914,1.7195762332887772,1.7501186752700855,1.641947439829148,1.513453150304863,1.3388574819535417,1.5482848735884411,1.2431040010981043,1.6877369069448032,1.711485825390891,1.4756844479715756,1.3078402034598642,1.229921449006353,0.7361763519890735,0.6093010160076106,0.3370467003582051,0.149574841365448,24.11006095382653,0.18557194273891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1.0,0.0,0.0,1.1280441958194531,0.9186300068926323,1.1022705185148833,1.3580247582810099,1.3929863731401053,1.3155222277545817,1.2209575106375643,1.0878660906285982,1.267204532743363,0.9582337018008535,1.3806430544492754,1.3987227879539552,1.2062689968706728,1.0195164730118247,0.8792641211759022,0.6589041431936726,0.5063526643589853,0.2920857620138389,0.06579409758425693,19.17539696999795,0.2182710336674719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1.0,0.0,0.0,0.7076132718283756,0.8116927500101869,0.850440257340445,1.048446591024809,1.0771914754042768,1.0182526205615763,0.9440852844977663,0.8411642137385318,0.9777336201233215,0.7016721098828985,1.0653279987917688,1.07655410466121,0.9258382604950945,0.8212646202811673,0.5326978115830985,0.3249529932316829,0.4001469682432818,0.09526998212657414,0.07181993619540863,14.321502475904316,0.24514070039177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1.0,0.0,1.0,0.7116127345092267,0.879424206060089,0.869962075629334,1.0716072011606472,1.0917500235544286,1.0277533010696032,0.9530285379896304,0.8520545878965544,0.9943000637234369,0.7627954550678449,1.0852844505964805,1.099004330699774,0.9493763462911995,0.8407385086345365,0.6725495164494534,0.41100427011080753,0.3104920344059664,0.15695333789850896,0.09573219251187406,14.835423174259395,0.22162706890465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1.0,0.0,0.0,1.2780932359255726,1.3413020189772524,1.326669042888266,1.6512845885714225,1.6790752441905619,1.5789147557274408,1.463414153011159,1.3000733428415345,1.5148264270086205,1.31190975733315,1.6494761237805957,1.6690511579871021,1.4413498288479931,1.27320030796055,1.207171635954953,0.8559593958728046,0.6519887583868141,0.27979499711130723,0.07499598515019448,23.575428418207768,0.15376323380471066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.0,0.0,0.0,1.170974078681279,1.1489815026353734,1.138710055794174,1.4211118582710254,1.4540353586779415,1.368908012772278,1.263649554105505,1.1206101300252163,1.3012273387907802,1.1295073670219549,1.4189537806502615,1.4371195528083995,1.2359249551681089,1.0941456391642197,1.028828598933333,0.6448722837483979,0.559523303041845,0.28785230293789166,0.12933544703483568,20.409893533181673,0.2114159309252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.0,0.0,0.0,0.9925893070801584,1.0508816239875467,1.130318670214236,1.378295907525999,1.4238397053487577,1.3488800128513116,1.251087217138994,1.1155256666332716,1.305098383445752,1.0793571611858446,1.4233663043867848,1.4434060022538753,1.247107942698266,1.1050048254484215,0.9579803896644664,0.6281287828930859,0.5315091462471044,0.2906033458352434,0.10160548750834865,19.81620188644206,0.2682008390229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.0,0.0,0.0,1.0340230688473662,1.0109069015432068,1.054881975196922,1.305619915565843,1.3399423149179155,1.2661839147565457,1.173931380552795,1.0438754244827493,1.2141928288986454,1.0773520870091595,1.320498036879704,1.3381798495645918,1.1550445326386416,1.024079997459509,0.922109130038808,0.6862572253944337,0.4746151083477127,0.23129775999351415,0.12586713379355197,18.860218501430708,0.23783815047412465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.0,0.0,0.0,0.8506146794119209,0.9528305043682258,0.8766335715165523,1.1492428105758867,1.1837857930728417,1.1193863443612413,1.0413898901195773,0.9278686937702677,1.0838955556749543,0.9091371646184433,1.1817804047963714,1.1978008767119435,1.0317886484836578,0.9153183908395252,0.8685545034312595,0.6150799978904996,0.4432303193953878,0.22187388720018394,0.11057788393585793,16.70402192836378,0.302297933556982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.7585877919025963,0.852530701493295,0.8718295543510464,1.0486054950639925,1.0870604741034795,1.0351957322192122,0.9662060680333856,0.8659627722720934,1.0149578697361745,0.8361201372392796,1.104865072265859,1.1155896450926357,0.9627938536643346,0.8120949623809903,0.8156893766392783,0.5779416419812647,0.4214672813880937,0.1817936048997812,0.09095110445701152,15.451622086142372,0.27321729809989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,1.0,0.6457006465036632,0.7136870372931032,0.8006955998602013,0.9508461369015078,0.9971019955028376,0.9543969353048655,0.8893451860557297,0.7990638746460474,0.9372955514575201,0.6945270640717351,1.0242796107000975,1.037961259793761,0.8451983198146203,0.7014978621622174,0.7123887128802519,0.47970136981851874,0.3550010768253357,0.1715829790122406,0.09311192108853143,13.910420709740198,0.28995257751664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,3.0,1.283523538228419,1.4761320997448268,1.4390141982934588,1.7314471674809528,1.7967901269309838,1.7127106463493358,1.598807492352431,1.433013232945929,1.677054668594133,1.5587100924575776,1.826560412648003,1.8447190152274329,1.5905087308649049,1.4140596449712397,1.1686434852170218,0.9006591486114686,0.7008857911988936,0.3503012193305092,0.18681855551649323,25.816064876601256,0.33548846083238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.0,1.0,3.0,1.1445279117743332,1.1967479167817532,1.157614704828128,1.3811478717821966,1.4460955525986643,1.3837271308690196,1.291534791832552,1.1563745754022505,1.3580908534763614,1.0234596735633616,1.4817478574772935,1.498094239168297,1.2911830973312255,1.1433936457152507,1.0932749112645372,0.6298500966989345,0.5358078190194862,0.31289008599342005,0.14242880609230849,20.812009636325456,0.31292531216516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.0,1.0,1.0,1.1828545175709761,1.1938278865703889,1.1496200036764903,1.354422911965193,1.4201230100540612,1.3631298702138204,1.2781096421458173,1.1508801299509073,1.3551176515049121,1.0723954635749875,1.47630625891856,1.4869513486524024,1.2804216721081119,1.1413438191110843,0.9892038851341357,0.7412613857079393,0.5423597551944972,0.2900484268530087,0.1699953174551679,20.76442361794842,0.40415813799603717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,6.0,2.0,0.0,0.8786845739981387,1.0597694395712423,1.0295634980715702,1.2220134606551705,1.2342435369759452,1.2223719977208376,1.1454121090996474,1.0286393510368472,1.2075817809329585,0.9837030274503442,1.3151499397931605,1.3224631434630358,1.0941219433929514,1.0104687840823636,0.9674828908751403,0.6846965209870034,0.5156901844864356,0.2913963964912668,0.13091921682196123,18.446026168698072,0.2755247991837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,6.0,1.0,0.0,0.7371897468175181,0.8824436236603524,0.8554871896497062,1.018989615167825,1.0594401944080918,1.0129254665684164,0.9499638781239123,0.8548372372948894,1.0060790815441853,0.6454308617398539,1.0940073958009198,1.0979783681156783,0.9443158156531668,0.8434874231658802,0.7417512124313649,0.5733764699956949,0.3979402810485237,0.2230988522457621,0.10798733170511184,15.136207472449358,0.2774835244064829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,6.0,1.0,3.0,0.48413080305915535,0.6556887439459851,0.7078469093940228,0.822982442568875,0.8702373107567936,0.840522449703857,0.7907233787095806,0.7141532065454936,0.8400004890367062,0.5802942696583664,0.9133566983929794,0.9159180818786247,0.7851812347254168,0.6655558683487539,0.5331626867513347,0.47559725010283904,0.2784948618379827,0.17860775079702057,0.03665066813426046,12.207410372057234,0.36497287356390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5.0,1.0,0.0,0.6556757821947412,0.5653622441794589,0.6723970876331999,0.78622585458509,0.8266789911083646,0.7960168887490197,0.7508753029711033,0.6780977261424077,0.7992987249632599,0.6666289261237264,0.8724538683163354,0.8768887019690503,0.6908693834411019,0.6032027370589562,0.6487462774312495,0.3830380254023739,0.33318186859164245,0.1482130671259018,0.07918210439190387,11.888968384038593,0.3965076918920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,8.0,1.0,0.0,0.9543486370794183,1.1495407291834667,1.1046431515573365,1.2817238370617536,1.3499292196564978,1.3023539647446123,1.2293850376874802,1.1125472843593407,1.3136287960826714,1.0868386993686918,1.429659844349837,1.433560689527721,1.2316627460566287,1.0236934991017559,1.063668779459148,0.6716914029155974,0.5660321007082529,0.31770765390255934,0.12882063876430502,19.837361409616342,0.3544303063196662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,8.0,1.0,1.0,0.9396133898113459,0.997915677785019,0.9567937513931585,1.120772621351808,1.1809991309460695,1.1393662093743069,1.0732929373082776,0.9667167987138816,1.1379700319949801,0.877324166315052,1.2346171094462,1.2338310172486067,1.058545277359353,0.9462026224591731,0.7989488437171335,0.6130057494795575,0.4278474402742979,0.2390001949758817,0.10682323820670274,17.160606033632707,0.36013628589481655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,8.0,1.0,0.0,0.8622734119004007,0.9128051285216766,0.8698977721839252,1.0029373649003555,1.0655199884216897,1.0335418000879633,0.9766817454804577,0.8485061887724036,1.0393908113133676,0.9548105374066893,1.1313893175634564,1.132780499762552,0.9709327299672865,0.8689372531296965,0.8341561334939621,0.4230456630878146,0.3788673522694199,0.2371517289565745,0.11648202728048629,15.755285020315835,0.37138653054580417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,9.0,1.0,0.0,0.7688652038608482,0.9220226074730008,0.8814561937987356,1.0198395278560388,1.0785103214109486,1.0434184135345348,0.9869205220068729,0.8919983126805661,1.0541310291195445,0.810677092375068,1.1448352974177154,1.1431421768146994,0.9793216698766547,0.8191632902455823,0.8457443297952439,0.5172166399406286,0.35828823016191863,0.1932472148396114,0.12276119358871482,15.616726072657992,0.3962843370665805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,6.0,0.0,1.0,0.8173341290867098,0.8370478886631189,0.8037912020744387,0.9351393295925996,0.9839537313537741,0.95004430761982,0.8990779875132959,0.8123228230099538,0.9575210310241533,0.763931337775832,1.0416049979081161,1.040703800941226,0.8894478056876118,0.7982048354064306,0.742257405834095,0.458873208779803,0.3973304509688075,0.20113594278473756,0.116424889530237,14.498202355713932,0.3958929579804684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.49572523207035635,0.5659273623494465,0.5406978924092902,0.6184406748452009,0.65969662328255,0.641291445631205,0.6077302039390025,0.5202310958153948,0.6511955401082116,0.4976384789026459,0.6665829556266265,0.7041814170670625,0.5342861456147079,0.4825809583574768,0.5210414023108766,0.2762939230007221,0.22177726908827974,0.09704735736662255,0.052841718119626006,9.411514283948637,0.34338436490051477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,6.0,0.0,0.0,0.4097217253632589,0.4802692779778093,0.5608659080031668,0.6173214743541118,0.6812580439428985,0.6603670550836114,0.6260686826587419,0.5692100322903108,0.6741617715980617,0.517788540365421,0.7328526275691408,0.7316878965962402,0.5806915041454075,0.5593425273360957,0.5456141090815015,0.1377930219838081,0.2544890025476145,0.13629962101395188,0.03833488428703248,9.527264594768665,0.47232576335312204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,6.0,0.0,0.0,0.8796720391104752,1.105288282189186,1.049401454516661,1.1910964285055798,1.2731907170863708,1.239983994099739,1.1754479259401784,1.0674279158449265,1.2630403350371935,0.9893362495703013,1.3747562069349306,1.376845335498964,1.1793284384667189,1.060837573043146,0.9708598594747506,0.6579273921920826,0.5231396053356059,0.3053497879760906,0.1657719950818925,18.87007471577179,0.3622295900966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,8.0,0.0,0.0,0.6378034345102159,0.7664177560445198,0.7812289716763652,0.9049345213453851,0.9553752033257054,0.923385908077508,0.8738220320985872,0.7905678646895886,0.934118012423607,0.6785950983206002,1.0133887681591482,1.0124969533858286,0.8676790125455525,0.7778365322023623,0.751318471789415,0.5305667833937543,0.3210768592552204,0.2283905633722204,0.12304472186546446,13.884600503877982,0.45417860986831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
