date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-18,294.0,29.0,61.0,19.24882448081927,20.570814796747953,19.220982258348872,22.284714456805006,23.977546677309086,22.691691234426248,21.510431837787422,19.489665106352078,23.556745944324163,17.81848410761735,25.3770818534548,24.202119877022703,20.359608722776667,19.168756093435306,19.42682873434911,12.09248659091315,8.244966170138872,4.149083595772796,1.8942731138944002,346.2123458160199,15.797892373354605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,303.0,33.0,27.0,13.379380964677523,20.65513903923785,19.259960578545467,22.47920378645469,23.35788115408171,22.086042620265598,21.66583057854082,19.612071573048308,23.3209563661591,19.527388808971384,25.216474575255365,23.706244253210865,20.552842369238448,19.170129172051173,19.18257053406144,12.9728914252673,2.9012084213439686,4.69184979291267,2.816734608044189,338.1424943290358,8.079344172201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,311.0,35.0,47.0,14.77744534514771,13.330801726057452,16.03747422303379,18.8766796213487,20.090832701615085,17.500907596920648,16.43114163676051,16.219906422052155,19.417028962109235,17.483956909428862,20.885359025878522,17.740709593955128,16.44112676687072,15.800339643329162,16.118645447491122,8.779928131491005,7.906988403561653,4.534045939756358,2.2777273547235057,281.60262691813324,9.768824936354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,306.0,36.0,31.0,6.542321740790026,14.375064803303102,13.298820040768419,14.924856536278616,16.065574332791897,15.965476380063004,14.371335777631389,13.550886300437117,16.48060939147172,11.8011429015214,17.781410333572857,16.1506450079659,10.399958000432331,12.70010507350823,9.67615849517459,6.900460557030242,5.832788474592203,3.82247728788323,1.3431455834672394,222.408010212226,7.757287249113667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,324.0,37.0,42.0,9.80261213019108,10.769796723875562,12.322852660067245,14.818292274625332,15.30061524983231,13.921021999682068,14.221764620738782,10.1415286646649,15.515578941194326,8.971313419701556,16.605526881564636,12.86051852974968,9.213281545189544,8.597283353318106,7.975801958455576,8.609099657422545,5.067616113555953,3.55706438648583,1.066460410104871,199.33802952042112,9.37557906272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,354.0,40.0,41.0,17.613345632331427,17.71289301058822,15.09313498744263,19.869523230748978,23.26671789672531,22.169340944096987,20.687454829099526,18.525426875020177,22.621183563618864,18.976004686024936,19.993797954474,23.186927413700612,20.09246680111205,13.330035773488639,14.947960144182945,13.327486268720001,6.26728583770445,4.282287908181044,2.0089882216695467,313.9752760075092,7.050523922379796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,345.0,38.0,39.0,10.044124693374592,17.106608745726675,15.283324077934443,18.391079401867806,19.869485125527003,18.98715797916162,17.940085120636653,16.146974248628,19.477050855544903,17.120396361399923,20.94297749425621,19.955131956014885,17.15165953342619,14.252683163271508,15.104959383060882,8.960293544236004,7.095036482008101,4.487671691447763,1.9541256505570288,280.32509124313066,13.728777635060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,338.0,38.0,39.0,15.373858280996318,16.841821786478143,15.645050960257551,15.713864469307241,17.726604620277925,18.469223996124416,17.33652802604991,15.815569268309751,19.183492651942355,16.73333162467363,20.66339595310955,19.46000135603121,17.05070672049267,10.350590009303101,12.79846640051742,6.691770323669389,6.313560913994117,3.788159840991446,2.2080849477604216,268.16851771225157,15.200126285018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,325.0,38.0,31.0,10.144412444714265,15.586875490792023,14.268522631186766,16.67387413814343,15.696582978848694,17.22395478100863,14.029652858539308,14.637570527171759,17.661732608440268,15.87466807994465,18.001393522395325,15.698719008539534,12.840078226418514,13.559893864048266,9.030406832417395,9.437735159613505,6.653040465351403,2.2743562580343855,2.013280683888297,242.16188059022545,12.108371889315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,324.0,32.0,28.0,15.228016550542614,17.536156380760467,13.624310078021818,18.573494778737956,20.568861085811843,19.553808690172303,18.34993921234648,16.53339943603599,19.60965509124588,15.574794927046218,21.285515022559814,20.187555296385383,14.78975783439388,10.892545479066207,12.866063545575242,11.519923958635594,4.592682548398198,4.54495142237973,2.3224202162729126,278.1538515543898,11.712247316277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,329.0,29.0,25.0,8.75411537312623,12.818504017694867,8.63094692733543,12.740612883752581,15.20820288320282,14.27697464433996,12.026809920676781,12.1326064297141,14.600454801190443,10.587710581188022,15.86966895220779,15.13406656282311,13.059003421619929,5.247911370029379,0.5396361784391216,5.145015515624631,5.957239884907391,2.381778864135895,0.9547058673843442,186.07503568305594,10.536680952115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,327.0,27.0,16.0,2.788082771425344,8.085120615445607,9.453965656167783,10.405669005779492,11.637893473788584,11.628828572865764,10.038324168614132,9.745211833357091,13.45845156212038,4.642983326324047,12.272198024218302,8.447703791779027,11.560788573971118,8.823203163840791,6.616408666703348,5.278095678433915,3.2724315169238656,3.2158531850677066,1.6473735944457442,153.01886985137162,14.637806036129769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,324.0,27.0,27.0,12.467021957925612,16.55579257485773,15.405595097074935,20.3699574529875,21.85126573553338,20.86238392792069,19.718944261918917,17.785608597267068,21.48605058988502,16.82229410780256,23.138968184931006,18.349325102137264,18.722412533852147,14.392214863842733,11.698629992080605,12.73567480859338,6.7995964957453,5.051259001044321,2.119651227470498,296.3723151377774,16.31745730346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,297.0,22.0,30.0,13.76717803119743,15.087819349218448,16.109001826724935,20.54282279329112,22.50271540289563,21.077250119543585,19.903737165313583,17.994298502956273,21.35553849533637,18.01880994490533,22.80874612806135,21.78298053249867,18.970322493473972,14.59494429629508,17.186291327048778,6.677907728584789,8.387413670462722,4.834380398583338,2.4463464073386856,304.06536003253433,11.417782223136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,292.0,22.0,23.0,8.627606319119359,12.713991144908467,11.039232502677931,15.378751862404561,16.543725425662572,13.552552465440277,15.04892806809481,13.643116546665867,16.253975525912214,11.538872803185146,15.311022059101647,16.653182525680116,11.486892048509302,10.40920855232077,10.23237874149375,7.77561848952468,2.9645126057055244,3.633644896252111,1.6744796179839123,214.53521312554858,8.667857166312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,279.0,21.0,28.0,2.52881036195081,10.0082311530951,13.113897389706118,15.7337007076912,16.79277684304123,15.797379400029067,11.451834359411107,11.466842088857039,15.304462654615135,11.905429076602557,14.31804644306749,14.541651733430419,14.052876485994291,11.050541292865246,11.535174479249305,8.811583677204393,5.146011174951944,2.7279446153413334,1.4536674911699525,208.52710697081176,13.158434613430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,264.0,23.0,25.0,9.08476146687715,13.222814882923528,12.605282022926582,12.94394693002628,15.798541628166102,12.808908748164937,12.455286972454708,8.999855980601073,15.979655631074062,9.503896877095695,17.26175251812124,16.011836792420468,11.455428193071699,8.352810704887538,5.731879462859575,5.929752239643114,6.425799695903841,1.73952463699774,1.9487338557537652,198.27732465877327,9.0974472956556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,269.0,24.0,32.0,6.853930801647004,8.329295033789553,7.871326675546043,11.026732557817255,12.024315543284601,11.512538252052558,10.395605307739002,9.86171352136531,12.15561276380245,7.550025578966838,13.14122966846196,11.650378387161428,8.84418558721498,5.592280278233481,5.722726130447403,2.6800639273031255,3.148808501010707,0.6089446219245216,1.0432376692700702,150.01295080703912,11.776127980711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,281.0,25.0,40.0,2.84959246946496,6.376927421826462,7.723253386234408,11.75873720539645,13.853573331109835,13.343170874463935,12.57395901770554,9.43714371582978,11.267113907864553,6.804668277474092,11.651984991024019,13.92996554293317,7.322405828210325,9.507382267041432,9.421195927235877,6.892759693758668,3.502947304464971,3.1757510710079564,0.5656430414175186,161.95881993920634,11.25496463132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,288.0,24.0,27.0,14.087319526109349,12.730629859804992,15.666475556176806,18.12497580371911,19.694663727306985,18.81593983443739,17.766912632883155,16.06847176194931,19.303744537350276,15.633817695530986,20.757943324850018,19.755625651263706,16.736501389076675,12.247712701038193,10.13369205195505,10.860602424294349,7.657316725955576,4.261754265542741,2.267577258373134,272.5716767276192,10.689079730301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,304.0,25.0,31.0,9.037779587136724,17.352189552387543,15.671767294829378,17.61791391984361,19.903196380365408,18.935431207458002,17.851944921054468,15.982051150415643,20.208654414774145,13.015280857148579,21.85488830508894,20.175996450742847,17.57852829190894,14.335128914991051,16.51421843216121,8.49566370745214,7.155909452182452,4.7422730047284425,1.214608251384721,277.64342409605564,17.596642201759753,15.70912461918091,3.0761514106552594,0.0,0.0,0.0,0.0,0.06750593591460621,0.0,0.0,0.07725914414519285,0.7902524564003695,0.0,0.10066060073543194,0.08423685144987543,0.09988366155337573,1.8531831378644623,0.0031696225919222564,0.0,0.0,0.0
2020-12-09,310.0,26.0,41.0,5.809878009751673,16.474819493971008,16.401915158627578,19.30326219209902,19.7738576723721,20.517196671314842,19.393035512705254,15.48815130716421,21.005833916191786,15.825721918241857,22.68128245657168,21.58967801101491,18.378859587570826,9.997255233073515,10.932010461928439,12.159281923533499,6.924491603174473,4.1693709549671825,2.084019136633183,278.90993923961184,8.024106777987772,211.6100366052957,1.0876249675438343,0.0,0.0,0.0,0.0,0.0,0.055980061143291654,0.0,0.0,0.0003240835576706802,0.017202026056851626,0.0,2.3343735756149565e-05,0.0,1.0140821346897007,1.3318360557266757e-05,0.0,0.0,0.0
2020-12-10,308.0,25.0,43.0,9.526134951968983,12.29784774443706,11.71344259043778,16.01431098854157,15.409824219295436,14.643906484281839,13.235337124912787,12.314901880671542,17.26319543826505,11.431506479694129,18.62347540249214,17.990110277491596,10.876595039601716,10.719503421564873,10.853578464213387,8.23087960777924,6.95813169607937,4.0844753061154,2.157524306548365,224.34490131788274,10.913015401713766,229.44677389291743,1.145998713767313,0.0,0.0,0.0,0.9107790457022407,0.0,0.0,0.0,0.0,0.0,0.09419465790759887,0.09040378037622995,0.020686905508001036,0.0,0.019804743020182546,5.497337227280536e-05,0.01007460788077569,0.0,0.0
2020-12-11,316.0,25.0,42.0,13.18410174117934,15.15433190570202,14.077487280477412,18.49874959817522,19.99805044941411,19.15954882259996,17.96516843131682,16.290612209096256,19.539702084407963,15.326844102522504,17.934930302326805,19.062158244446255,17.018655225056033,15.690868281379585,13.009483282656753,6.08526508409844,6.7866266524194865,4.589495350827747,2.3115425904439095,271.683657675955,15.350657171284261,184.74094875105317,0.12255586519557278,0.0471168333105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0031696225919222564,0.0,2.206562822749997e-05,0.0036628146925286784,0.0615268065268049,1.3971778600787793e-05,0.05382523857171404,0.0,0.00033534540576794097,0.0,0.0
2020-12-12,325.0,22.0,42.0,6.730768832882538,8.013681535469305,10.494993267136888,12.960317058964304,13.947389227058844,13.199043939224959,11.963269531995573,7.433533745705734,11.266765907365281,8.827491787214555,14.920241816986078,9.017795426031569,12.12230046547914,4.32548142730433,4.480018251180986,7.935063422314378,3.2482676731114606,2.751557404780964,0.9582022339542211,164.59618295416217,13.775965625266174,191.44326252075803,0.0615268065268065,5.497337227280536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615268065268049,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,335.0,25.0,25.0,5.779766017555971,7.895505113895544,8.992279897949704,11.10627565918063,13.26215053232296,12.641655982367105,10.063206594942006,11.057696584017954,13.464614314611607,9.373288943382171,14.411771961249817,9.192832117431248,5.893254338121564,5.056729186054755,4.715868154578933,7.44960815913618,5.49789062395368,2.3758071024834377,1.0173329648400449,159.2475522667798,8.454446933517929,82.07219226004084,0.0615268065268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615268065268049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,349.0,24.0,30.0,15.200446971258064,19.17328157450272,20.744113978890024,23.718830918283885,21.705678150805,24.582672034576756,23.314636243725758,20.35225939299193,25.613674442766264,16.45960968454529,27.611895971491542,25.948021223288308,22.501365585763786,17.121415765496877,12.545494159434611,11.965073175454876,10.04828027728731,4.788529017377388,2.600032889793119,345.9953294764389,11.650406813022123,116.81467859524498,0.19450940281226867,0.0,0.0,0.0,0.0,0.0,0.0162153212180879,8.7226519173101e-05,0.0,0.00010158621217538944,0.06828034063159624,0.0,0.07246752121717298,0.03692785943150106,0.0003223323707216956,7.108048036132785e-05,0.0,3.613473147095867e-05,0.0
2020-12-15,333.0,26.0,54.0,12.17574613768918,17.108606916571425,18.147421503271683,21.085632691595446,22.70292574275502,21.56376205320269,16.937195491509513,18.451237704638455,22.123968307638496,17.966846843117118,23.692360998431397,22.676352555289263,19.641053273331348,17.002927453480662,14.642374568781156,12.480625372647518,9.152734337578655,4.043979373815083,2.132539463334973,313.7283268260876,17.96134430106746,866.0797733882125,0.028740209711089225,0.0,0.0,0.0,0.0,0.0,0.0,6.013438566088328e-05,0.0,0.0,0.016934410026821754,0.0,7.503136701583144e-05,0.011607221785248027,0.0,6.341214633870328e-05,0.0,0.0,0.0
2020-12-16,339.0,27.0,23.0,9.240348403165555,15.78425505393048,13.932755435814125,17.119651358053456,18.442993705067995,17.52269421413254,16.685387732623212,15.244163686545946,18.446066968338656,12.172658666612913,19.91844379818875,17.755983707416483,16.387364289318434,7.22759840111901,15.296794794080352,10.776608932718103,6.093693678739909,4.282749367465441,1.1384960993332687,253.4687803674801,10.430980417155181,1338.2169281628792,2.9877888686147873,0.0,0.0,0.0,0.0,0.0,0.002441791633780282,0.0,0.0,0.96384660756844,0.09945812020086521,6.143015043126223e-05,0.9323532468862968,0.20338212963802552,0.786245542536931,0.0,0.0,0.0,0.0
2020-12-17,332.0,24.0,30.0,10.56598307650577,18.06547152997159,16.16755246033463,19.352942460998108,13.214873892451532,19.613176973136447,18.6474532413147,17.34813592762236,21.0337160001446,4.931816161104928,21.550527076194726,21.248874970126746,18.7468873935859,10.819663123663643,10.504418345864094,12.411442656113465,6.749770502823233,4.128659023105445,1.6144692834756176,266.71949691323164,8.480609945178045,1259.9280833969553,0.39216959919270444,0.0,0.0,0.0,0.0,0.0031696225919222564,5.4948796106889555e-05,0.0,0.05437703055955459,0.06725419492326505,0.07383314429960544,0.016855418802986424,0.06173594837130215,0.055931250860498063,0.05891459283699329,4.344715045829393e-05,0.0,0.0,0.0
2020-12-18,322.0,29.0,26.0,12.831920712835359,13.772056224660906,12.748700073518295,16.644070379080784,16.24051561531082,17.43702006803075,16.516596273887824,15.054705523977255,14.450876966785122,11.36341065810444,18.576200896825807,18.612572880121203,15.988751897984733,12.594964140945892,12.246331741877285,8.58683083160233,4.668071596543389,4.3391862701337285,2.2319513554902035,244.9478008959202,12.764945415577488,1432.7714818050113,0.14597352214048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446647414433911,0.0,0.0,0.002441791633780282,0.00033534540576794097,0.01757415755283714,0.1249595441032374,0.0,0.0,1.801870341414388e-05,0.0,0.0
2020-12-19,315.0,30.0,37.0,6.147013654074674,10.36176989575337,10.268249537156832,13.207473505616658,14.625661229695584,13.844262014797227,13.202830063494892,12.121696806235834,14.680325075791048,12.712068289035884,15.754275844377073,15.132006879697647,11.027857870521562,10.055706284491638,9.273618098052587,3.2551906562733794,3.4905777057883234,3.447096639742921,0.9262438349899065,193.53392388558834,13.183142418985156,2434.7830017187885,0.003169622591923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031696225919222564,0.0,0.0
2020-12-20,326.0,28.0,38.0,13.325541966566874,13.220681453011544,13.979002948366166,17.073991847904722,18.527778226974583,15.885487738100467,16.7562210133255,15.310266486578602,15.449153390627641,13.888207506617272,19.965756873972417,18.76960860732713,13.307447621898945,15.095407456604514,13.923808038712377,4.454822308214557,5.141769844176699,2.4266631274907127,1.9042519570972185,249.26467927769315,11.813328860483404,2610.981936673058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,325.0,24.0,29.0,13.466807597011776,20.681990904432535,19.280833387661172,21.850591838544577,23.7965384009201,22.707725630227763,21.65684392632754,19.84137398581285,24.042365708167058,9.053370641974663,25.982132928459787,24.74577369450855,21.405519476883793,16.345552062264684,20.08478806582965,10.584251682549924,8.339320901225658,4.853621742936346,3.000335742361779,331.726448946099,11.236553611684519,1459.4640411870057,0.0788288085410365,0.0,0.0,0.0,0.0003223323707216956,0.0,0.0,0.0,0.0,0.0,0.016855418802986424,0.0,0.0,0.0,0.00012425084052039172,0.0615268065268049,0.0,0.0,0.0
2020-12-22,326.0,24.0,30.0,12.088387236284634,16.95439710533068,15.883053230566631,18.03431261810118,19.66033813547923,18.70296692839355,15.855799432916704,16.397740848122385,19.858464939995184,7.688503148623828,21.456259633588154,20.44271290181469,17.441809620744003,13.524978660567713,16.593581022439324,9.970016848192916,7.755455298275448,3.884378415892785,2.3209697787094767,274.514286092288,13.062620195505087,1108.2412801843764,0.0003223323707216,0.003598857835905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223323707216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,290.0,26.0,32.0,9.97123958280439,13.223408692591159,14.479614562039059,16.42737817697657,17.0189185471884,17.164468541878772,15.054646025582066,12.713397387804036,16.300642957235976,10.064404855653244,19.64453771318627,18.709036942995244,14.3542089327535,14.579266621550255,10.338754279821522,6.653283610975017,6.121723965879364,2.4026071308079,0.5503432558013887,236.6826608292285,8.661582642522157,619.0677241322073,0.03993564456987848,0.0,0.0,0.0,0.00033534540576794097,0.0,2.0478375861789293e-05,1.8860046540796467e-05,0.0,1.6510523458070265e-05,0.0001404767083163112,0.039403973509932196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,280.0,24.0,28.0,8.100068490706574,7.996389356934301,9.623847551377564,13.283804159719033,12.991698482491005,11.187649020191557,13.150150311771135,12.106402810253538,14.628858029928574,7.764548836669815,15.967235043675135,15.190020850913362,13.108183728013534,9.685837617551904,9.970514366292873,5.397177467003884,4.4988555634486,2.4798059438091022,0.992490521262336,188.1404115895218,5.8055682513855675,293.1846885317961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,263.0,24.0,35.0,1.562835281597242,5.349590431465651,4.435712020753485,8.067871694539614,9.120108469634602,6.062405792639753,5.829359971778061,4.585019384626753,8.644350532847087,4.525959515285889,7.834893603924895,11.007464205906404,3.2203102503996828,4.551548916069669,8.195442648276309,2.970519472067182,3.5130473142568364,1.1753976055054003,0.7624072561198714,101.41424436769508,10.484669505795452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
