date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-13,0.0,0.0,0.0,0.04784629233568704,0.08628063418624332,0.08980441993034267,0.10620866953917218,0.11736027467275084,0.07928526503071189,0.09093284542146683,0.0845540384170164,0.10058022447255886,0.08664715401796776,0.11741083291009767,0.10699681227356686,0.0883021204368429,0.05797061320184192,0.06378459392221206,0.032748042880969455,0.03493050464258776,0.006823980301264617,0.0,1.3984673185933012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0865063973131196,0.099612051397381,0.13473096012680003,0.17221277192378068,0.17872855439182744,0.17083884313148562,0.14564476369277968,0.13881717134399826,0.16639686734896875,0.07993960558132324,0.18095770997013796,0.16202151682479432,0.13987533955514037,0.07090722374030621,0.03011972541881943,0.07734338514799548,0.008415200139119184,0.01993071207299022,0.0022785529002635756,2.0652773520210315,0.005040676149391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.1068754143221061,0.13831231281754788,0.12918620261617636,0.17642515890058136,0.18269134738406081,0.17454187996532539,0.1633299016902783,0.14718935874525524,0.14824363902039067,0.08207238138950039,0.14949085545907032,0.1862836535933406,0.13432045347941454,0.08604274709459753,0.05603151797499067,0.057802863868586414,0.052577770432028756,0.015420513458940138,0.0026438153051806736,2.1894817875173724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.07991607416701989,0.05676897625452555,0.17999461257397759,0.22809780147313508,0.23527348996968422,0.2244622840798398,0.1895905078477612,0.18334811320444638,0.21810469155548096,0.11803740522095488,0.22678699405373862,0.22868282445081894,0.1971031165183045,0.16223408352535312,0.12924129659815486,0.08403542176769227,0.07147513271653527,0.03949140303245319,0.021959157010270066,2.8746033860201465,0.017069918397391158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.16292442074107297,0.16003744617819224,0.19033447732162784,0.2524986787608895,0.25860380825337786,0.23862969624023211,0.22233224646793578,0.19838402409476225,0.21612363484402347,0.15586430918481448,0.24410369352057057,0.256812657409162,0.18506129312049552,0.15158438794256157,0.16994798890963245,0.07112124134665143,0.05977222411673113,0.017610088924625355,0.022056317975243184,3.2829114573303944,0.013547339715137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.1647571459960525,0.12569366816850147,0.1795992601650675,0.24954905631979085,0.24780841114928234,0.2339339395322361,0.2212528225039593,0.18366982497411047,0.21748034587481607,0.12710579473424757,0.242542442635166,0.2101968297670916,0.20608374030031668,0.15892919860882468,0.1525857604098289,0.048475735320755525,0.029941836503168145,0.017768401068482573,0.010319743635834717,3.0426730928800376,0.011715278407892934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.16205305645833584,0.18286834690357953,0.1986945201270028,0.2444313375335584,0.22013265139227572,0.24039077056370117,0.2067970254597048,0.1928659117889094,0.2255143099124251,0.1359842651129462,0.24431067129938022,0.23829325475974342,0.19701579714831807,0.1439618554165663,0.09913228837897806,0.0413265819004504,0.062237421385375434,0.013566587999345856,0.007384144629342453,3.0663830888584567,0.016734041738983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.18673571531981864,0.19631092921042967,0.19556751187914162,0.26212819149202043,0.27692478585214064,0.25975419561835766,0.240511120268192,0.21313468207972977,0.24276754037682063,0.16654112245541008,0.26371652569965714,0.2668051126816609,0.22013889298090858,0.16614155073185954,0.10653911462849601,0.0969375579200136,0.08534195962729135,0.0027319497931219718,0.011850262296549344,3.4718321944757156,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,1.0,0.11416482444799672,0.21510293536168926,0.21046627227752798,0.26303903761208863,0.2703808462909771,0.2561830074876198,0.23797638183462955,0.21898607060565822,0.25069810023360733,0.20111906010525799,0.2615430899680258,0.26507325231628687,0.21267976725420748,0.15358566229246154,0.15180827971123492,0.1076136268063371,0.07411801283016611,0.029025011756281395,0.004927999080759103,3.5495263066588376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.19859039346565102,0.243943191178982,0.24961565603438474,0.31435515935013636,0.318557754049511,0.30007186235756433,0.2791664031727435,0.24856931691049186,0.28345991115134916,0.16489341196059393,0.3075611628746652,0.3107579609126354,0.26850884826882404,0.23974675437282644,0.1729446325057571,0.15038858727020055,0.036088712620465875,0.06006210197741979,0.017607018072862145,4.195461446824627,0.03705766691149187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.0,0.0,1.0,0.25759675874893634,0.2824238335639869,0.2877267074653208,0.36365833242489215,0.36960187542409956,0.3403288417985642,0.32204993885182925,0.28562413397590614,0.32539013422656765,0.17553552377354462,0.35384949819179556,0.35877971382333906,0.31001924116575325,0.2751686062846886,0.22793601997806007,0.16909739302029236,0.08663836098592193,0.061271597072082386,0.030854578002827066,4.950400225578847,0.0422993936465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.0,0.0,1.0,0.24641398244808976,0.2432827556345603,0.2847980978234122,0.3557913797316275,0.360889675098632,0.327322151505528,0.3202486774303504,0.28268493228707753,0.32129315506060835,0.22591153814005788,0.3480601181995101,0.35150678362371646,0.28260336432892585,0.2690265991509277,0.20304047905535172,0.12485232634495863,0.0857990802174534,0.04690650779424525,0.0225508755844292,4.7489170276640795,0.0307522516685484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.0,0.0,0.0,0.26829521835439246,0.2580336726536989,0.296793233522527,0.3831082908445242,0.3857460373063965,0.3605950585337109,0.3329996541343876,0.2941459134387573,0.3335682894811538,0.2537843729750112,0.3616576308873872,0.36583870274217406,0.28558058508106615,0.2623779203460135,0.24613965693718526,0.14211062572069913,0.11043927576033634,0.03617456411491922,0.011645996408656694,5.0198628898820195,0.02737261670804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.0,0.0,0.0,0.1992053869589238,0.2471289604033407,0.2590224531926746,0.3435987384391129,0.3422272193312125,0.3167101640894243,0.28987282356347027,0.25373740100609493,0.28630651427113835,0.15889944398150005,0.3108980197635346,0.31531157420715317,0.27249433321170835,0.21199341896387752,0.2008874443295072,0.15706929675018544,0.05949279438839273,0.02186057727535945,0.019465172403486736,4.302956409013597,0.03879743015388968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.0,0.0,0.0,0.2624739832897529,0.27992434367502045,0.2821748875819885,0.3728654852328165,0.3711909863691016,0.34397756316564854,0.31578790936171536,0.26081307842350276,0.2936989078943776,0.18660527767959142,0.3193490837533063,0.3302034287893027,0.2825178811263185,0.2524198596191098,0.19175904875368965,0.16434405816348782,0.07820302775083182,0.03978976737249283,0.0,4.639621801904953,0.035289994755717605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1.0,0.0,0.0,0.3712715019987398,0.3618754897072021,0.3869215009625085,0.5153425435331485,0.5132016140493249,0.47514127696210984,0.43520397076900463,0.3805793130378723,0.42839293879950047,0.3391318726065201,0.46459676514415477,0.4707770096569441,0.37406231640785004,0.35853428982107044,0.31193534104055304,0.16489491070794857,0.11667319325226058,0.08018258016547893,0.03836816627240775,6.619982575874091,0.0303782843682082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1.0,0.0,1.0,0.2521689799601161,0.37361081400858237,0.39364354202758817,0.530946619879122,0.5229687321176332,0.4810191385530626,0.4402143489426968,0.3846706844285382,0.43243828119223915,0.30051600907366094,0.46919020480635965,0.4760570345236572,0.41165918708763966,0.33849582089630637,0.31321636723078905,0.0859654766066815,0.18379848965837356,0.09426337983097005,0.04721806913691623,6.5503580737214,0.02197838407380341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1.0,0.0,0.0,0.45987870338669995,0.44949299583001706,0.4579631810613486,0.6186669574481094,0.6106118240088038,0.5618407424362013,0.5132078541906293,0.44758090443024545,0.5019580425729586,0.42145537341801775,0.545009894315466,0.5534526140729579,0.4781788571952268,0.40161854936080216,0.3496637131586793,0.24579328213652812,0.17901797140629958,0.07534846377780849,0.05770647430184059,7.937945506599298,0.055998159234751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.0,0.0,1.0,0.34271543492752476,0.43216583326499086,0.4581040187728207,0.6251401669626524,0.6143197249209029,0.5503874109157589,0.5130190103412388,0.4458281614052993,0.49975203104055926,0.36956038601090435,0.5421064227711053,0.5501499987763843,0.4744938622919871,0.3937939401908598,0.3865156817385218,0.272155151733507,0.19781849762759132,0.0850433424625854,0.045682076735011706,7.915671212624653,0.0527950248938226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.0,0.0,0.0,0.31525786394235183,0.4276978533369481,0.4337772271989142,0.5774889933394207,0.571323400808297,0.5270479742541581,0.48336169399296197,0.42407161436878016,0.4798523212968016,0.438768328759201,0.5212557783081551,0.5281566000792954,0.4180241537284138,0.35074364664144986,0.3761273585419205,0.22493819387501274,0.15388698249568122,0.08817970520835751,0.04651117206004142,7.407761862462438,0.0385203713077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.0,0.0,0.0,0.3879514031045698,0.39599931105593145,0.39858430317589577,0.5231320995944195,0.5218487136151296,0.4842206947164282,0.42267313898972714,0.3913862443099345,0.44326258345627073,0.36979196206488585,0.480940542617038,0.48686194472501065,0.42016893972982494,0.355044024097225,0.3095629791547673,0.24406688650328254,0.12214890749061483,0.05823132417864872,0.0049388554051625734,6.832530136392661,0.0599274870685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.4226339159084853,0.4058316459057566,0.4140880680796832,0.5580072933163379,0.5500122059658266,0.505773031346934,0.4482976363791267,0.4038703838506037,0.45504092872150803,0.392050016704869,0.49369933550809253,0.5001688906719571,0.4314550725309707,0.3805997742178854,0.3361315300488974,0.2493494477585395,0.17885222340383794,0.08928937340824511,0.026829161688454305,7.241979935416011,0.03739857593598532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.4612877390425666,0.5431968821315841,0.5522413404033134,0.7351922324938922,0.725607269345801,0.6692623631542309,0.6141532469254771,0.539238018996889,0.6084332804204947,0.5461824018994159,0.6602767164374411,0.6681088133750663,0.5767607642306353,0.5111244532991673,0.44871302316693656,0.33628831676131354,0.25757282661731534,0.12951409084079624,0.04411957972585977,9.662922146341112,0.03809752721774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.6137258920160913,0.5920323680905718,0.5989305100177671,0.7949945170947462,0.7892660013725875,0.7295401873439992,0.6690846845149635,0.5864169810318025,0.6625452031021904,0.49387141909773313,0.718836949801223,0.7282170178493643,0.6284902151476787,0.5551967015391676,0.49115165569319225,0.3386791481841717,0.2656471659547078,0.16435821379221927,0.08067577237052945,10.528075995698476,0.040921634328421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,1.0,0.5573282316730788,0.5370527686791828,0.5750207997191581,0.7694695134403999,0.7616200980106791,0.7016014446289175,0.6430883881453511,0.5623802591157913,0.6346576477574648,0.587067997107112,0.6889302509185281,0.6989635903526895,0.6037345737076766,0.5052401520686134,0.49570361039036515,0.3498933562128296,0.23733155945137452,0.15322775109022357,0.07899116415119853,10.151599405160455,0.07478950390608347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.6019013611129216,0.601008496039435,0.6099033751954368,0.8115979093253097,0.8036286148912138,0.7417605749922027,0.6793363930295448,0.5957345235371401,0.672938286382321,0.5257724420369154,0.7312788957864806,0.7414359593411204,0.6399825844172178,0.5659406273304624,0.5279890705007407,0.3229515313159342,0.26283571867110966,0.14808585455427206,0.0682957769164525,10.66592533509137,0.07911139050217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1.0,0.0,0.0,0.4905188162293783,0.4293224972135929,0.4806721630159295,0.625597169162903,0.6243436935369653,0.580088339548607,0.5347593431460365,0.47201295229493356,0.5373128728527614,0.42412351560902906,0.5835357636303831,0.5903568759310306,0.5087263453169599,0.4201634102526129,0.3604017138669372,0.2763274056345956,0.2149674645799039,0.1269550723985354,0.029673170319697864,8.320154833080615,0.08769170158911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1.0,0.0,0.0,0.3207376781563957,0.3471086274144248,0.3704901709859576,0.4823707404421193,0.4818067725826389,0.4478473570741185,0.41272601986622803,0.36435613492782176,0.41483261216952644,0.28192680780125223,0.4498906061421525,0.4546340172838793,0.3922531905966981,0.3480955918690592,0.23658053390021933,0.120930108415266,0.16803725505486666,0.045662885745004565,0.03368806490050982,6.194567672407784,0.11269962210490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1.0,0.0,1.0,0.29330751366164587,0.3833157465304581,0.3856008562575102,0.4989087270306079,0.4962222429800955,0.4606578101583446,0.42542039349379085,0.37701085215681235,0.42966418348944013,0.29594447570152593,0.4678873189390358,0.4740706537568695,0.4092642987784062,0.3634424881447726,0.2826216306043401,0.15654649823377148,0.11391328269076328,0.06087081654916586,0.0437226990314758,6.418392488188832,0.09328169966233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1.0,0.0,0.0,0.5584445421117158,0.5712901324735323,0.5783416474955617,0.7618266117654074,0.754029075414149,0.6966912334490855,0.6408166919509402,0.5643789968936849,0.6410397569195629,0.5729081827006947,0.6958584366000278,0.7040792404041849,0.6077905183591519,0.5384021584059102,0.5045356757206332,0.35476853876614634,0.2719748510926492,0.10903729947560678,0.034224388979672234,10.169937087068975,0.05773663344414654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.0,0.0,1.0,0.5097410144235958,0.4916924735292402,0.4978998278270338,0.6572550374769395,0.653167153155137,0.6042924288044011,0.5542968862443213,0.48699730005125463,0.552183330916906,0.4903874369646558,0.6003392667621835,0.6080837683169944,0.5239727005788255,0.4628841844735709,0.4327569350790547,0.24545161594005563,0.23455941779207193,0.12507910068201225,0.056035048387243366,8.824737342882532,0.09296852133598321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.0,0.0,0.0,0.397401762942605,0.44403896382157326,0.48055038576142406,0.6197110574328094,0.6218011961626557,0.5791495383746382,0.5337064929821678,0.47185608576917787,0.5392793195059215,0.45934360474191294,0.5862388279979772,0.5942018845738394,0.5131472629704921,0.4546783727806219,0.39793997676832316,0.25081184991113603,0.21722513603892693,0.11710450946413607,0.036440517449926754,8.321400415307835,0.11310006443966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.0,0.0,2.0,0.4562648446144749,0.4402723500398713,0.46372334500642476,0.6047213807053415,0.6037585100123366,0.5610004497829723,0.5168689926833898,0.4559725020343225,0.5182649985460213,0.4680771038324046,0.5626934283747226,0.5693261408110853,0.4911907330135498,0.43556280158650645,0.3887508536842109,0.2874638347417326,0.19404919820985259,0.10199879605840131,0.05651302256859245,8.211999010095155,0.0899382371994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.0,0.0,0.0,0.37109973690611336,0.4015374868190918,0.3787911317818217,0.5226310649310729,0.5224197181019301,0.4859333487439506,0.44836540129510694,0.39632097118506815,0.4518060235215394,0.35657805877731064,0.49136514978744306,0.49760599177987813,0.4291462111021878,0.38064970583993135,0.3579167974225486,0.2526940837758155,0.17568753749813384,0.0786527311096424,0.04861881945128106,7.061367309545006,0.11485496441876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4.0,0.0,0.0,0.29246810546946156,0.3513413832896663,0.3749993960488223,0.4744856558240269,0.4790175653137899,0.4492171088943176,0.41687233704888954,0.37107853706469185,0.4254966280871763,0.3668398621078134,0.4620988805452193,0.4665247901946722,0.4022508524856684,0.3398193918172709,0.3385202029414902,0.23880592238624906,0.1747398579006907,0.06517789457780306,0.042703502978446384,6.547794799665381,0.10662921920453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4.0,0.0,0.0,0.2855372334688356,0.30810817984793726,0.33968606421556485,0.4235168528247747,0.43210002044823315,0.4074370153400783,0.3785202984960632,0.3376276983338868,0.3886853816480315,0.27091630921641374,0.42272782892512983,0.4280021709138505,0.3519889941527735,0.29421407641278524,0.29407052281637247,0.19988546051148964,0.14188068061958628,0.059247127330879584,0.03606651695091758,5.832870701855047,0.14539711714560688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,4.0,0.0,1.0,0.5644665413047023,0.6283217734707374,0.6231194430787598,0.7883797277434816,0.7960466229089957,0.7469141930832262,0.693331063126665,0.6174913467879078,0.7067030779188105,0.6674623671383341,0.7684158800710029,0.7766027554320366,0.6697791431905635,0.5969878343094077,0.47441669196037917,0.3633843761971409,0.29286010316023336,0.15329836944744882,0.0819443880939307,11.07008016428559,0.14274757678918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4.0,0.0,0.0,0.4752470296828578,0.48475168129667046,0.4796875334315327,0.6061629315589827,0.6146117413475237,0.5771477129272569,0.5351204790448789,0.4756702707116641,0.5457073645987001,0.45724118235700273,0.5938103101078946,0.6012561128160525,0.5184090352727247,0.4604511766568824,0.4342355989747365,0.25471749188858117,0.20544967117576451,0.12528670902981784,0.055667779597504186,8.581910974835914,0.13231497085623967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.0,0.0,3.0,0.49233153808413077,0.4890763038880003,0.4804736469304899,0.5956813908646984,0.6067620842339195,0.5727950864057559,0.5343735646053432,0.4782844061358533,0.5508890378141552,0.44719842871342264,0.5989887501292546,0.604810757550069,0.521281104299728,0.46493929406866497,0.4072049539804844,0.29779158386620286,0.2220623689647903,0.12156659996157634,0.07114441896822146,8.60162043397955,0.16981521506243263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5.0,0.0,0.0,0.3821003643671602,0.4391126715533566,0.4340005300002281,0.5427750330040663,0.5334866511457671,0.5188391773389894,0.4831015573080701,0.4310437559685816,0.49481585154191965,0.41411463424676354,0.5378815640699841,0.542304674307845,0.449006809012626,0.4149559289269702,0.39280216875867846,0.27774059751644536,0.21123203634282914,0.12033964513490407,0.05539269162034168,7.723481476135798,0.10942565409687235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5.0,0.0,0.0,0.31377823362293455,0.3574895351301638,0.3544657636453992,0.44700477854152637,0.4507885940109585,0.42299160450032475,0.3939743963291519,0.3515793203791064,0.4042140670603018,0.2290296779096972,0.43859054830516647,0.44165122647457244,0.3802377654084269,0.33905524446726704,0.2988075644920517,0.22718015464573305,0.16053098725635492,0.09065125580016636,0.04461662662678215,6.186249429632306,0.10826351002327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5.0,0.0,0.0,0.1869650543954634,0.28481609488886706,0.30352613650153437,0.3682886932418859,0.37933220537716084,0.3612863644706733,0.3388495361956205,0.3050116340230931,0.3517768787824537,0.22143512022942222,0.3821967887932795,0.38472178863527345,0.33107430070756927,0.2807854414732659,0.2184678636675842,0.19867036115108566,0.09735742662418444,0.07779670283261252,0.016538066288285122,5.135943106752285,0.14874700710956584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5.0,0.0,0.0,0.27230780602722837,0.21734886022366234,0.2766729323345811,0.34158390175923914,0.34810032264204177,0.3292006101701292,0.30897764880923706,0.27754338017089153,0.3211289321941282,0.27562494816321215,0.34878196819978236,0.3511989278952401,0.2579334284073777,0.22652502674185293,0.25781629880530815,0.15501602967463668,0.13290302454191188,0.05443674765755445,0.029920783710811173,4.802447374173945,0.18427779585000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
