date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-17,17.0,4.0,0.0,0.07051242292076922,0.00411090669591613,0.005367183964118021,0.20819874786174375,0.4087755327989291,0.5025191678667119,0.39604473653762035,0.46587290848065066,0.5325557795656799,0.07266219436113876,0.3345725131307951,0.37954778767507413,0.2770053735708041,0.24930343194106097,0.09474684726356472,0.1517497086163078,0.10321414907494678,0.06371658474670522,0.045525276639676454,4.366001253712592,0.7944384190798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,16.0,4.0,0.0,0.003619653469923498,0.0014089430551053597,0.0906591254892467,0.05590510588413602,0.26311814173766807,0.3832334575419766,0.37395442003339574,0.3027206207494467,0.2938127391026261,0.059843058815972766,0.35319405537655113,0.3458917568668653,0.2401170438568052,0.1517378907001565,0.1366371229078636,0.08451177795810398,0.09045748722369489,0.059676450167667094,0.03151592958943916,3.3220147805269353,0.6931479345465429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,14.0,4.0,0.0,0.022952740253815686,0.00025192599520565086,0.005661197181760751,0.09018437305067271,0.17790328871525582,0.23305026085875075,0.118918231842505,0.3458227239940077,0.32360161352852873,0.0019984562091340825,0.33024799853453723,0.1870753127248854,0.16313276864924584,0.0737173303029674,0.1527292265413986,0.07513928304635423,0.07459288031457187,0.03425633370820532,0.04013097144265532,2.4513669168946834,0.5793910864124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,12.0,3.0,0.0,0.007293901512669239,0.025290341626043017,0.027722003380122442,0.13625253981607047,0.16498644713988997,0.3528879384047756,0.29516458905174275,0.39718441737224786,0.3012590454351797,0.0029951553904997777,0.22739686957319558,0.20343183684887414,0.13002905643365298,0.1596762721747397,0.10159116282572814,0.11493549849420641,0.14730930996550254,0.09034816700803694,0.03916835199436692,2.9249229044477936,0.6758183477501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,11.0,3.0,0.0,0.008527279786911817,0.001441217252018393,0.021219950178077353,0.1130407424821331,0.371279138247101,0.3545056152049267,0.29711416544120367,0.37372662254767347,0.4243190106957157,0.0,0.3421379653123392,0.42084109155493415,0.2700819057720405,0.1460718479603541,0.15101715244335492,0.06444206177807867,0.10447065596897237,0.06284155695799788,0.0560298699135268,3.5831078494976696,0.7529705320561941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,9.0,3.0,1.0,0.00235408058170437,0.0050342657233152606,0.05295341264222648,0.14384311187085333,0.24253515930781902,0.4188235564158008,0.4471585194281741,0.17980304302064432,0.2887656646853883,0.0009212010749200426,0.321970816003283,0.30616945745753676,0.2221126642430291,0.1218434287940679,0.21472562413465937,0.11201874633747348,0.13275621010434366,0.074021467337925,0.044264059098301674,3.332074488261737,0.7640654976547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,6.0,3.0,1.0,0.005964626518185147,0.052672687939944965,0.06757719910484525,0.2850991815005182,0.3394931841268149,0.32808966343183976,0.2946658242133444,0.40098325783096206,0.40115451568666205,0.05151528285735923,0.46965064791618966,0.3760996650670123,0.19337179563192086,0.08442624299334534,0.15344997998133073,0.08968588800737529,0.07257745515070488,0.09040261528977768,0.03803489453835882,3.7949146077868474,0.4153458069883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7.0,3.0,0.0,0.0,0.04672969765024805,0.05205008186461258,0.15421914018425892,0.2602373084442242,0.268817684718585,0.30028075365022244,0.27623244294932287,0.37098803586000006,0.001194322747395247,0.3112294082322217,0.26879527556527694,0.14097552375832198,0.0993775669984398,0.11691957622839629,0.05692263284880987,0.043841575904743205,0.054090027263472125,0.038214149422305346,2.8626067267407156,0.5295319814584143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,10.0,3.0,1.0,0.003362958425229073,0.004246004332464172,0.023461407689166533,0.11060379483233895,0.17038070918582698,0.18072096492440498,0.28469339697459256,0.19679440599110798,0.26596883288208467,0.04493161111884582,0.2410536320214792,0.20598276432841894,0.18732196622700592,0.028670976757128732,0.0582023248574175,0.08192167899637459,0.05615337775320661,0.03818818528911509,0.03260769479116652,2.215266687377566,0.48351229811946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,11.0,4.0,1.0,0.0,0.00021450017094600131,0.05992988988790636,0.07467473150652644,0.12686745526554982,0.2936840628496892,0.23568016906582323,0.188305257773898,0.22674983939864352,0.0,0.19897840087782154,0.18932979123784555,0.08111819789919156,0.07647106754434277,0.0684971918042087,0.015284340408096425,0.0444353803696434,0.07184897331499819,0.019543645846398765,1.9716128952216978,0.45351760075265724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,8.0,3.0,1.0,0.0026512418987080337,0.05820284007303516,0.11437367136819446,0.15278167182333313,0.18474565102317655,0.3000620297898962,0.26526403749223454,0.322747223163424,0.25371992801015875,0.05954696492107226,0.343237157501722,0.2892754243172048,0.0841223601850155,0.056688959302261754,0.05110543685384639,0.05119521749551039,0.06778508895133491,0.03281104056196322,0.030382760030983356,2.720698704763296,0.41645737339217614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9.0,4.0,0.0,0.012665162863972398,0.00031228886214753726,0.09124184057767054,0.16041524855924774,0.13965857075779237,0.2494433201946844,0.255900687162855,0.25984056610627104,0.3049499168796199,0.0043313603648390386,0.30782421689451456,0.17428871295640125,0.19205645055383247,0.09012208724005275,0.0807067194143283,0.05005212123752441,0.05512476594111102,0.04987643884939008,0.023234574343763473,2.502045049760225,0.43924216812421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8.0,5.0,0.0,0.002640529586795883,0.05592195090319215,0.009018831843842048,0.13925223486080202,0.2807518124332898,0.35743815802489787,0.24191473210078349,0.3154236348611501,0.3613195836643022,0.004112456970060954,0.2855602855711949,0.2517785553503411,0.17626983295326284,0.16030422331635655,0.15285681579223104,0.07371730429413938,0.07504539402206155,0.05203618895680563,0.03856917214320214,3.033931697648979,0.39819914298709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,11.0,5.0,0.0,0.011651235063620102,0.004130193139962622,0.014497927619966544,0.15683163659432944,0.2631557221125429,0.29977090803217754,0.3352442118589381,0.22220593151118168,0.4336017683489396,0.0,0.33492117379677433,0.33499592716160276,0.16053705700482476,0.11795438469831389,0.06551471792900151,0.10111819299976746,0.08969186289021197,0.05402581935029428,0.06749033008270271,3.067339000195437,0.36996504821497184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,7.0,4.0,0.0,0.0003345336567263513,0.0006460803552465892,0.02054885901639561,0.042782088664871855,0.3881528734536129,0.2912057653379692,0.313688412752958,0.09854835081117506,0.3195801526164195,0.01564658331433023,0.20176047047452503,0.17356378223218583,0.1001433940493615,0.05957727964981394,0.08345066443691736,0.04429842218965807,0.054552328718005354,0.06084983914034267,0.04553583796176476,2.3148657188324973,0.2912290447103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,6.0,4.0,0.0,0.021740108036385014,0.005550110223852595,0.057128075690651446,0.046286893858394906,0.13460972840681762,0.1687177260668188,0.31994686752364454,0.13782698096760315,0.17911231390612492,0.0002674224820548532,0.22733162927753345,0.22712791034756305,0.08967758439897022,0.043289393784222516,0.017338342965286573,0.06408499782471928,0.15612332321873673,0.06330635082604365,0.05732454807547714,2.016790307881074,0.40777108131726675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7.0,3.0,0.0,0.0,0.019395165833675183,0.013608199384796876,0.0394058368410554,0.17258041378062033,0.1936068505260885,0.1295827834407533,0.19412003745327372,0.14259305949639156,0.0001860891947117978,0.15980850247622594,0.11327927387234023,0.041591547747880146,0.021761723436019058,0.04673852070993203,0.05194443746592869,0.09802304359130176,0.08064289902010124,0.050191673111865925,1.5690600573830915,0.29320167071926084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,7.0,3.0,0.0,0.0011563058489363048,0.002713631535121304,0.04318382212123629,0.05304898294816181,0.05982198093870118,0.1602172273976937,0.08887350134119386,0.19228787341174722,0.1577159295986703,0.012739707245785761,0.17559187163255763,0.1737641391306837,0.12383041111919607,0.04663912909464307,0.06533828171191311,0.10063058120855622,0.07132219810431757,0.04877257651860741,0.02590909797801538,1.6035572488858763,0.2169056907182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,9.0,3.0,0.0,0.0,0.014903084012732076,0.05562152296784076,0.11184765282350895,0.14236394451489578,0.08827926638422626,0.15804720346037618,0.14362068989189114,0.1557001687647615,0.008105649618299312,0.14530354657504554,0.1632769330776581,0.0988638891802999,0.0771512623905107,0.07032181402964782,0.08118606497907681,0.06392928911482544,0.05058698182809201,0.03793329885721423,1.6670422624710297,0.2448493339539167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8.0,3.0,0.0,0.0007600048604697495,0.02537429086897908,0.026545530533970005,0.032828601310897605,0.12520939353222282,0.15642913650414733,0.22317291304818906,0.054362005300718184,0.19405990511566845,0.004520324115123965,0.18808047264738953,0.21305002331703368,0.04713818618045793,0.025894501059436713,0.07124339447212452,0.04525399441688489,0.03867791359422433,0.030128492355996107,0.017972306037381508,1.5207013892714596,0.2722036126796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,5.0,3.0,0.0,0.0,0.0048713316186802975,0.044201338529210814,0.053612061372988566,0.13064995113613087,0.17717661254422382,0.19539865076526175,0.08300318574563556,0.27050354338886984,0.0358598900452841,0.15384118410002648,0.2015621673617849,0.15601679690293258,0.14210542718571872,0.01621152691318295,0.1161110611426244,0.13302890594240271,0.11731338441633285,0.07681594465246874,2.1082829637639238,0.21195572517772973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4.0,3.0,0.0,8.662514980921178e-05,0.010810280419622035,0.04359312552677874,0.047339791122873336,0.08364009024612487,0.11246591847258526,0.08185997246481816,0.13494970653485328,0.19686962939862931,0.0008488920258319945,0.14038270581134407,0.05153499288947752,0.0680889604078052,0.04567465034907028,0.10954231369657129,0.05249537152740143,0.03452396476654962,0.033203844963758423,0.025571357558204416,1.2734821933322042,0.09367327617480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4.0,3.0,0.0,0.0018761280485576756,0.012852645485229417,0.08785968085327944,0.044291981854981205,0.05760548787940209,0.10264316850776015,0.06908758634086225,0.07041363229890722,0.14085456348018413,0.0023447068044843535,0.08457991215727878,0.04802359362250372,0.08458196003622678,0.017148575800962483,0.0021749600596408947,0.01614105438419089,0.031964924086919734,0.009862088389729256,0.011158580708432531,0.8960244186867466,0.1977373071379476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.0,3.0,1.0,0.00487834146613243,0.001505188175986408,0.014300719479026981,0.1445731920396997,0.12791270633563628,0.09209225626967597,0.0529597539525061,0.024747855276585046,0.11139384659770257,0.0002383502794235498,0.23294095699393227,0.14403745250488684,0.07569455720676296,0.01885253315735905,0.0213028561803891,0.019282896510453753,0.04411886148054348,0.05740615778388816,0.03396148508585177,1.2221999667765397,0.21852942277530774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.0,2.0,1.0,0.0019711605731087926,0.01941436640369945,0.02656931700248541,0.03599057054188637,0.13863660543130124,0.11738869667485567,0.16142622641819032,0.2029138138335488,0.06110033910521495,0.015764457689361376,0.15739135332422033,0.09780650353040861,0.04009729803904549,0.04143463759886745,0.048596558513468904,0.03815095916410512,0.06428298544964743,0.044229754666541235,0.021210600439642863,1.3343762043996916,0.12764782492967963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.0,2.0,0.0,0.0,0.0033595848660128444,0.012793865870930435,0.23295913891749367,0.1408559197005615,0.14110698476426017,0.10078258223035876,0.06939672243844491,0.0827152015382398,0.0212166603109879,0.2163008872344177,0.15412060270656144,0.14032559091002522,0.009446197131265781,0.038655096988538945,0.028720941045061,0.06946537913641498,0.06946776615982661,0.04277487406210013,1.5764535289766684,0.15921538732103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,7.0,3.0,0.0,0.0,0.007901383702193114,0.01944609535179445,0.05334256210379204,0.09618577864551733,0.10073233704117715,0.21349835776179665,0.09650528374041764,0.13441908119901488,0.0027875145021420836,0.39389712500222474,0.10888682480580898,0.15378591994475868,0.0734360017387985,0.1741996549742636,0.06632366865866407,0.11826184468375596,0.07665783849691524,0.0722341311103645,1.9625014034635737,0.15401971254179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,6.0,3.0,0.0,0.0,0.0011342505422446375,0.01119352286581818,0.08426713444762367,0.05072204640824246,0.04334082524991797,0.19350136170341323,0.052206780463339944,0.0947742816580002,0.01132955318774483,0.1469754325598926,0.08206219207044595,0.03343101073991794,0.08054520756891202,0.07846262575774957,0.060233650029504315,0.057681765085176785,0.056042296733106005,0.041128345079536055,1.17903228215068,0.1827728622716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,6.0,3.0,0.0,0.0,0.02820887076460805,0.021311357186644862,0.09941975319593148,0.07747588999788296,0.11957777805088965,0.05399960676640287,0.06378730908643725,0.10909026200244623,0.04688460531113439,0.19057334678028445,0.09424436919905496,0.04639489934436358,0.0303506390140518,0.03466746459047713,0.016586545233155562,0.008877176220231013,0.018048866059040294,0.032268986376960684,1.0917677251800972,0.16270684254273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,5.0,2.0,0.0,0.0,0.002541182838994462,0.038773729973107254,0.018722546700438658,0.06262266384471256,0.0774615648082803,0.0678581789919237,0.011829550532470577,0.09509075048528534,0.0006199135300101729,0.02331397082661615,0.0361484860493559,0.004080740383093139,0.027906807579588726,0.005863042158160598,0.009098533846077946,0.00501290611211964,0.02256054726575658,0.01708543402359464,0.5265905499496271,0.1063152792471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,5.0,2.0,0.0,0.0,0.007427392039091294,0.01519949912855388,0.02430917994737386,0.02413051629117259,0.036056262458194016,0.046469300611533634,0.07374894625072559,0.032569049855229466,0.02001427247985639,0.02903020581562825,0.04617840910457138,0.03116836512439091,0.001361400254735223,0.018027891850190998,0.03960872703488397,0.03521665457466244,0.002396710641770342,0.009596623163629171,0.49250940662623327,0.11102507094293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5.0,2.0,0.0,0.0,0.02109585007580078,0.005109685213147391,0.02363844953849352,0.18998050960841634,0.07512185119368146,0.049719238559339726,0.12174835930318209,0.09196171999417321,0.0012460327324015016,0.06699664351841676,0.09825613126662189,0.11910699078840674,0.031689406606686295,0.02440788240571244,0.0806505251453383,0.02071590535995827,0.028738691395270216,0.04417917023878778,1.094430163231864,0.1512228363836571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.0,2.0,0.0,0.0096736347243171,0.005142225721986656,0.03756343207684902,0.03991049613074855,0.09272797685014536,0.12818999012664095,0.11569760878269214,0.09770095520382138,0.12196723766364977,0.016545113560934254,0.06890337895745914,0.10593843045516825,0.04750155022617318,0.015211303132145098,0.019141150961535906,0.06949202373637209,0.016504704025644554,0.0321784488976705,0.05910858838918871,1.0990982496232242,0.16985075071293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,5.0,2.0,0.0,0.002558381634377683,0.09403133037458192,0.0032751619099164386,0.06503440181275733,0.18582156244292913,0.08337178853348284,0.101927141206552,0.11808111184473667,0.12434862303993834,0.00780418519589416,0.1040228048444496,0.10094848515696324,0.08473394729757179,0.04506683051271612,0.013935989621175785,0.06902005934784358,0.0790875416346693,0.04796403424606793,0.05236825375809447,1.383401634414831,0.14738276093485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.0,2.0,0.0,0.0015652172602127136,0.02439877188860058,0.05678233751311447,0.03998785506587854,0.07558437446146346,0.11364177063616558,0.08980338660113606,0.19112156838410133,0.10920406889932475,0.049665982906194506,0.15597462002293946,0.06781547020225931,0.033311448202956805,0.006101984502581744,0.03323331316147426,0.03536918680527297,0.06700754045469824,0.05712555469188827,0.03022088479094245,1.2637703810577805,0.10999994276825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,5.0,2.0,0.0,0.001997585920780245,0.010321054136739304,0.002063067069210429,0.03375435958991364,0.03271304899969107,0.03812624908611575,0.021207013009058154,0.024387875711400026,0.1312701709937273,0.003267049080509694,0.012082651582896448,0.08502014780960886,0.07788131155425537,0.07362988944319249,0.016321949259901238,0.02484040267849767,0.028905384060440006,0.022436843796668583,0.011230544454927188,0.6514565982375808,0.08014503575835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,6.0,2.0,0.0,0.0,0.0003873592009110402,0.0,0.03997297767638685,0.036028434430408915,0.06159262039841849,0.0794653822455273,0.008870458396123404,0.00959703320378977,0.003968440594039526,0.13055241431282372,0.009092519103344472,0.016832401395339223,0.004025441341929874,0.04688676889916571,0.045691608280764906,0.02386737947570746,0.00047168522078216307,0.0560431257255101,0.5733460499010247,0.08818289088833979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,5.0,2.0,0.0,0.001426442726018484,0.0,0.00469350442286958,0.03488904050550764,0.06181745678301177,0.03252074443173904,0.02679796080185387,0.00758465536511203,0.013884329767038647,0.004216148018155645,0.015832232558762673,0.009453819507932507,0.100890013208979,0.013369746322879416,0.006172110642965895,0.05879176023996045,0.039895581475245634,0.027017128650231946,0.002165459742348433,0.4614181351706452,0.09495782701488767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,5.0,2.0,0.0,0.0,0.00091836523107288,0.06151548769328274,0.01388523915665398,0.07136642361749797,0.03176114571496678,0.029455927126590405,0.033495967555980936,0.02033411246121232,0.00021435421362527333,0.0736522805313166,0.09004637648285582,0.038906646088361585,0.004126907234520463,0.03303094461466737,0.026334259962555954,0.028154404351769073,0.017998178397030298,0.012347745889155654,0.5875447663231596,0.09736840946300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.0,2.0,0.0,0.0005271748104787225,0.005373098625650466,0.014305241518411747,0.05990158150828469,0.012263329873252052,0.09615383017844238,0.028532572183408326,0.014200975996939534,0.04113066095926508,0.00687841251146859,0.03771151364002705,0.03833456316156186,0.056609344726793756,0.0046304447323659475,0.01504422802211873,0.0429334180664041,0.005642830437027305,0.01513738138771617,0.00574549409360101,0.5010560964332564,0.07408607518884751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.0,1.0,0.0,0.0,0.00701112751621458,0.003432524240575512,0.02910766405079722,0.05572376171922706,0.023783650934722143,0.03285060494105982,0.07434663657819067,0.028723053662058486,0.0,0.017334069868428476,0.12763002551159236,0.02347528871159567,0.01910916348123126,0.051219812172630226,0.008597969010216248,0.06246720986127721,0.04937067347292569,0.08232686907334845,0.6965101048061496,0.07336254069891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.0,1.0,0.0,0.0015267331848212117,0.015880825463217153,0.0025845259138321517,0.030257810792791995,0.04526720181594564,0.05985949060086372,0.006502012030721176,0.05338908142540581,0.02590409413324216,0.006347205672325398,0.038264903567548934,0.009815470316251435,0.10676295767219507,0.03547681849729249,0.027843834725672284,0.041325942006499625,0.05315855449895964,0.03906534437420791,0.023772568177525412,0.6235451101831699,0.07080297150615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.0,1.0,1.0,0.0,0.002142098244111971,0.0037087472660269315,0.0058826064763869545,0.027687161913198238,0.044941445630069264,0.07929916561617477,0.00642867290513489,0.08798467559251263,0.006088846951085912,0.09762144670918038,0.028595849737511243,0.030763004879064824,0.04768684691399733,0.01094535331158577,0.05542041053567067,0.012642246366678314,0.027865674987923337,0.01332581367586741,0.5890300677122277,0.054778413355674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
