date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-15,2.0,1.0,0.0,0.00014112598245600146,0.0,0.5979739095858078,1.0782381981541929,0.13086397867024466,0.0011461476176945623,0.003908727890127958,0.5170603739574127,0.0,0.0,0.09078830289497838,0.005610616754497094,0.0027338595500096038,0.5850529092100707,0.0,0.0,0.0,3.825508441409103e-05,0.0,3.013556405351906,0.08152795438369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.0,1.0,0.0,0.0,0.0,0.09801570580303955,1.4118396219798897,0.9456003102664636,0.1378389404317291,0.05410746248666695,0.13694968742571723,0.00043597182843096527,0.0,0.9600031634065672,0.0006794640780258338,0.0005745667353027221,0.038889055724213556,0.0,0.0,0.0,0.0,0.0,3.7849339501660464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.0,1.0,0.0,0.6292959050840369,0.0007326867166565614,0.7954390452980715,0.7369718741531898,1.1066457919520087,1.0525782963029813,0.27370424959572937,0.9573022321832352,0.11673443140104572,0.1195597968545455,1.0317945114102793,0.1327842715174139,0.10899245451334746,0.1766660208826959,0.13086049731932325,0.1377663571360283,0.3914059007341138,0.0,0.0019485748117952259,7.980197052118964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.0,1.0,0.0,0.0,0.00010865874913981247,0.11821230888339151,1.2493569817130243,0.1961518879665573,1.4027355794584233,0.19092924333264155,0.19524701892223173,0.06082154332870251,0.00429195211568093,0.640805719872198,0.1908926328675362,0.0005495974645550207,0.043442946346433385,0.0455247456401428,0.0,0.0,0.008361203373798731,0.011747263818011767,4.36614345443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.0,1.0,1.0,0.0,0.0,0.007232037952291519,1.1658074754277927,0.7291603438325733,0.4009326761320338,0.2411382480965278,0.16958017781899942,0.12796978054126804,0.0,0.31244567113141186,1.4859464208384199,0.9221271408403026,0.0,0.008187306739002368,0.000272878060408194,0.011795652705012887,0.0708896142479205,0.014640242702147633,5.668125667066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1.0,1.0,0.0,1.4954278758427906,0.06373799637528808,0.9237737970782594,0.6210962334519167,0.25164153952037016,0.143086556743469,0.09174801962065897,0.4528662032488833,0.015426343203103966,0.009689265676655855,0.09133305384729279,0.1144933210281447,0.09481661420372993,0.1571230147262525,0.05968884822138759,0.0022121670774182104,0.0,0.041982036308923346,0.01537195876427253,4.645514844938818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.0,1.0,0.0,0.143611064085062,0.17557363005274496,0.007064944500295385,0.0715262212164745,0.2850156414578428,1.3771030074598594,0.2619504574563706,0.00039170447101179103,0.06909026075096222,0.0007265808773825599,0.008770161371938761,0.6144334581650719,0.1762113533931613,0.0007687377476968146,0.00669483644662328,0.006955267405616032,0.45890221341516235,0.030078585845602884,0.0,3.69486812611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,1.0,0.0,0.0026784087663396317,0.0031420309003442636,0.03382625730283401,0.9924165078750127,0.2467917036179965,0.1312089025339778,0.1137163887342862,0.041791597064909064,0.0010426367577574206,0.0,0.005109063959272339,0.8564518630827841,0.14687889613449526,0.0032011025417513638,0.0004093382824896818,0.0,0.0,0.0025040743730372237,4.178732261135286e-05,2.581210559249899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,1.0,0.0,0.0,0.04622624078564462,0.0034091961449017544,0.23567013532812692,0.5322649657132155,0.05319984186429321,0.059458488079462524,0.0005273159229620118,0.09131829909944497,0.0,0.7557119582611369,0.731986262223272,0.00038251152141354156,0.0,0.061957392956107235,0.0001871499220171964,0.0,0.0,0.0,2.572299757821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.0,1.0,0.0,0.09583183063608322,0.004293905697370391,0.1031654492246324,0.8923293845242004,0.2403481006263958,1.0712903503108908,1.089901073707349,0.12409727734187112,0.10178474003360935,0.0008420363376407723,0.6844399895780335,0.12370917690285212,0.0599703998002733,0.041296699647426854,0.03207680311646109,0.000320009416827494,0.0009606831227932848,0.00013325973535040263,8.256056902162818e-05,4.666974324842657,0.07911474876604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.0,1.0,0.0,0.06931749694429765,0.012477897393475518,0.01112221617226997,0.28673099508178956,0.3121581164662753,0.3572952178011248,0.11332901007270368,0.1847809940242104,0.005522637145840481,0.0,0.8489935031145012,0.1575592398160086,0.0004953326268841839,0.01230257945112017,0.06757698733810714,0.0021751867341485553,0.0004764291472034389,0.00022019999790573585,0.0007218494107806892,2.4433564832522223,0.014828368628730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,0.0,0.0,0.004086272718537813,0.09807612751338661,0.6926919946284327,0.6610372369506742,1.327370750126986,0.9556443439060464,0.17336450693560582,0.3190595150582655,0.08420028760066593,0.1054615051748568,0.14871824690772556,0.7738217868973987,0.8087516144693587,0.05427789211977755,0.01680387113097104,0.011955086732110163,0.000274433015489008,0.0,0.029856966901858767,6.265452438788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,0.0,0.15856350770383737,0.0017655069290158894,1.0776291180405095,0.17165231110974602,0.34813689297679706,0.7646159585120674,0.5580905536808218,0.30702245464625544,0.05002353201675629,0.0006037226585291844,0.0557189584629057,0.08366157236779047,0.017690609783687673,0.00013412310250745127,0.012171838344206268,0.047526669895436933,0.0038516416324768836,0.03857095613864525,0.018566011214064128,3.715995939216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1.0,0.0,0.0,0.163136148291,0.4501535305457117,0.27635738747924254,1.477789501701892,1.2475336574181402,0.3881416190794345,0.20806801197118355,0.6036961513785152,0.031113212706960776,0.4806652446033401,0.07936214246242686,0.19042270356737026,0.19384184236045354,0.8441369524440042,0.009831107107123028,0.013856273869088888,0.002731006399321195,0.04033451967047784,0.00015474689481422235,6.7013257599505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,0.0,0.0,0.7053391833565104,0.0017248083029978876,0.12962961399704956,1.559875708024874,0.24439236962240088,0.9073036005683878,0.20709625323261865,0.10514984243509257,0.9723355898405923,0.002331850332792742,0.2703543061977708,0.6904523749340499,0.09162463131968346,0.08273251366941323,0.003993404352526654,0.0,0.0,0.025067695971176134,0.011868431109997885,6.014139310135066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.01766979873310824,0.2780861457543145,0.6055324194593423,0.9484436100458372,0.6055818394442684,0.3986404253278051,0.9900381607897643,0.9729472066801458,0.22394452191700318,0.7454021272656726,0.1351055825193599,0.3430627425627966,0.1824479950949422,0.0641721303142393,0.0008683886478191942,0.0,0.04989408899757872,0.023608784579690692,0.0,6.585445968133689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.1487483611656566,0.11733141035619866,0.24564060978576213,1.205658763657509,1.5557912959662934,0.6376081677163863,1.7924318022442933,0.25883647186495484,0.2764149385697784,0.44995639614482463,0.2335505438495547,0.6422922325555875,0.13102831493601064,0.1044998752894676,0.07508006869157997,0.0,5.934750432778344e-05,0.0,0.0,7.9102764786696005,0.08197224085961168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,1.3178614702386158,0.12627820497599704,1.9005625427396327,2.2214807045255425,1.295159943726687,1.481106994738497,1.0427606617998089,0.7399425949017604,0.15264074987575754,0.0,2.8186691209189316,2.2373225836169666,1.201149736892919,0.06451872695397524,0.002002204633069044,0.053808519323537154,0.115998910737467,0.0019767064118761135,0.14418460680842707,16.91742498381947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,0.0,0.0,0.3645275817984701,0.26922622596296,0.960657104630276,2.0602017077114376,2.3293750389675774,2.0279826039552673,2.6506336482694155,1.6182234657052461,0.49803718441989425,0.27134673827622563,3.035009726892733,2.4103957496649207,1.0951138456184064,0.6173267456430731,0.22687696912365926,0.36646132685816013,0.09867518294965917,0.17295207548019131,0.12508850654170112,21.19811142846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,0.0,0.0,0.5283664126669066,0.23615168330574868,1.7065264377300648,3.921571582398892,4.470246857047178,2.596168040993759,2.3703173412644145,2.1080601002132253,2.373841500896945,0.3890799308000552,4.725102348994907,1.9562518880906232,1.5589315185744237,1.9159925981456218,0.3077252741302019,0.4216470223125232,1.0656850301887484,0.02026649993263677,0.03293915800356619,32.70487122569044,0.0004053985574567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,1.0,0.5229224896322662,0.3946241971320301,2.246109222497569,2.563992033180994,0.8994621196505063,1.506578650820163,1.3504891867812538,1.1256483192077333,3.385094899268296,0.3142744745989051,0.8982955654717026,1.9818267126308642,0.36449279496450515,0.5687510986179191,1.4985814076229023,0.19967961768555573,0.15737375447302454,0.02248887008923817,0.0001404695219068172,20.001231282404795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,0.0,1.3218820343402284,2.5075230817677125,1.751185249672141,2.7497517091668775,3.1926547755759147,3.5658532519257906,3.3398251176458444,1.00900989694086,1.3380547014131863,0.5613372837745173,3.484309974072925,3.5649640604095727,0.5156366874917282,0.3506932205160091,0.38053816619195024,0.146563691809325,0.17385996744211674,0.09524209080879004,0.03418876989195457,30.083073730857443,0.0013483426487897892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.0,0.0,0.0,1.2234553131777823,2.1743995251075807,2.9338282002494647,2.312104232550756,3.9008346075983495,3.772946387905548,3.428685088038702,2.976964714028828,1.568553987978684,2.4067606613924593,3.3190999098733958,4.568675903759532,3.0194789784152833,0.9622904972981844,0.19879953570098557,0.10172294833512407,0.008497608317328176,0.0696934563970103,0.013561160472661829,38.96035271659766,0.0004053985574567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.0,0.0,0.0,2.4808140237302614,1.32106655476802,2.381541563759154,3.79200796481153,5.261775799165239,5.297301693592211,1.8312404057182328,2.5051759276055887,4.174466605994968,1.1825527273937424,5.514715954723354,4.400044004639489,4.757687526062926,3.3567784521636215,0.5688495259951284,0.35661880599528323,1.2709859941145156,0.0968432919287606,0.3540802645838962,50.905091967735416,0.0073695691445280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.0,0.0,2.0,0.33209435156313216,1.9600611020031733,0.6001528861472075,3.513672191561893,3.9463099461300186,4.536712248706111,3.5602542767964294,3.700089644352273,2.178315187406303,0.7523946258431373,4.018661810907918,4.656016956892446,3.4675364123387027,0.7144490360588011,2.5797986647285804,0.8888704526884094,0.13280020775440035,0.09253097524452188,0.16736918307044107,41.7980901601939,0.08162854889726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,0.0,1.0,1.9111433414948606,1.2291375662918391,2.9413114271859726,4.694451927778976,3.2684367809721864,5.179798173186664,2.8455796752584708,3.6461118714378618,5.0059148617227756,1.468317929504303,5.478672490071682,4.605067262222837,2.717388942141702,2.2850878605675264,2.1570499949492214,0.7891642106011834,1.2030266417232336,0.10879629908551368,0.19738285550974632,51.73184011170656,0.03615867548632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4.0,0.0,0.0,0.09088962823467368,3.9718028165532835,4.60263404940236,5.160782773327401,6.064576524465188,5.729290365869345,4.5825234988198105,3.990973482202196,5.901579600461756,1.8942567412732063,6.287134978201864,6.0708926987214955,1.7358779665879291,3.7661048498239333,0.4196624533051882,0.2434992866005221,1.1676199584931242,0.05150553187116276,0.019201227089451847,61.79957190005088,0.0012550835908332722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,5.0,0.0,1.0,2.325550737753304,1.323367951569792,2.5185235003440414,3.8164528734530325,3.7638278943181134,4.240406520588646,3.270935389163727,0.8650948013727128,3.238107692658843,1.7139566953143874,2.8373250630397266,3.974093128070188,2.3631517060662404,2.4600969777516744,0.42134004947561327,1.4888021704532466,0.3414831685444371,0.0440489788932435,0.0,41.00656529883097,0.0073695691445280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,5.0,0.0,2.0,1.1112683819379452,3.6873627634564246,4.0903170019480015,4.69233406067432,2.6639471649160194,4.7657115071528215,4.159966673287741,4.4378211255384485,4.374279151691362,4.80855336831219,4.765994822042984,5.645673739265259,4.1821853346608675,0.38388195267927006,3.316502912636273,0.18234437550644605,0.19613066218264058,0.12364267248359388,4.0095413432231926e-05,57.587957765786044,0.04271744751594192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,6.0,0.0,1.0,1.330364928752513,3.2426340250328707,3.0862023702925536,3.3147068263213773,3.1620148735898526,1.7130218107319877,1.654944147163475,2.148517107122897,3.7509202895948652,2.678272363189938,3.927141874418155,3.8764136178482067,2.2685164367316144,1.712527019770304,0.49402635227496494,1.1531866263960653,0.2731842228950895,0.0821334913591997,0.0,39.86872838348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,7.0,0.0,0.0,3.7719558456098734,2.8489862697548483,4.614018042876923,5.166238475097815,5.892794213556145,5.850096465729078,4.06068349205828,4.736564576236636,5.696090598504875,0.6464220991117586,6.10181844513935,6.00920443306407,4.282142955272006,2.430481555016324,1.337890739909316,2.289225855763391,0.4850396569980969,0.8717206573912544,0.01783256800374153,67.10961234365124,0.082592017534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,7.0,0.0,3.0,2.591782540076116,3.5888692261934745,2.709687317104814,4.921602998932526,5.589277331788999,5.529579455901694,5.06690559109799,4.523621011264116,3.061453870063661,1.2718057177783655,2.5272745777807746,5.763529679811454,1.7261284961523666,1.2441039645532814,1.4115976994145523,0.8379631712502728,1.206897580635907,0.04556088408503446,0.038344605907960266,53.65639111835081,0.0010324139641210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5.0,1.0,1.0,2.247496933587217,1.9057625960409124,5.765252381858896,6.541944615654235,7.425116944478691,7.376066624911931,6.735790426695032,6.0462695301736415,7.253777866554032,5.957980821240844,7.600749513963102,7.585146332938016,6.573204614240358,5.8986699340808695,2.872879157221105,3.0231856410294196,0.9694715014899989,0.7708251025128029,0.5855822398916264,93.1352733730763,0.08996882541080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,8.0,1.0,1.0,2.394889996625847,2.513178961537716,5.975604585609917,6.857149626677089,7.713419985451497,7.558109678730302,7.061372903111962,6.250285993037022,7.169699758387977,1.2572189472638764,7.814815158629212,7.922100209856601,5.2564572086713905,2.235026408281312,4.844958561119288,3.5564384618942806,0.9336465422121932,0.52694208048669,0.12203988246091525,88.18309553542102,0.16346130732484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,6.0,0.0,1.0,2.515102482750422,5.613631253710488,5.2014230958829915,6.296341951875695,6.969273916311357,6.856837065178842,6.338474391889257,3.594881069355047,6.570858384794813,4.731504837676331,7.089633719714936,4.458547388232073,6.081462336360571,2.123065085521441,2.8668933734571898,2.122132110241431,0.30782181040370554,0.22751353358174436,0.008355348852555967,80.97594601223679,0.16098639511207732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,7.0,0.0,7.0,6.336225873000116,4.878154685727339,6.026358940148172,6.814734670793708,7.553315134837777,7.6138199140555916,6.962468235903135,6.142420959389271,7.307590265233688,4.470055235735779,7.814386812929493,7.77280997226482,5.492894139516016,4.430423984675049,1.7924016638498956,0.642857509850898,0.5650331044825002,0.010312539573540006,0.08952149203827826,93.49526898444171,0.6225368582903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,8.0,0.0,2.0,6.572720896688734,6.660062549999994,4.580051137894188,7.087242769556252,8.061717285364177,7.882207559118276,7.192802126153577,6.35306844132131,7.474928559571988,1.6607563249351958,8.04373325662138,8.148037572160188,6.949249481885105,5.8073543298244745,5.0881862984496635,2.472812504425097,1.9139439131571203,0.03130921447135271,0.126168701724198,102.23854930208269,0.08152795438369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14.0,1.0,5.0,5.455944521258939,6.466836052877203,5.801172926937958,6.850765379480905,7.710703299478238,7.567382495051129,6.888756262383457,6.169000905634912,7.274830908495935,5.613324524964152,7.705934784205004,7.7995767046726945,6.737323366382403,3.426227610361742,4.267916865538675,3.082420521614856,1.6589305132563388,0.7488980917100978,0.31338654631760365,102.12733329791459,0.0001005945135752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,15.0,1.0,3.0,5.851154753984209,7.6003760874088435,7.069629609386101,8.091841099722277,9.037107790250131,8.899901179813089,8.199298363684806,7.301961090980135,8.612000770953754,7.540029907101937,9.180814590849787,9.189683024662054,7.968756731718509,7.121006077839833,4.071603167695378,3.7940660376379496,2.7928233058454195,1.4834309805593555,0.5739516706013628,126.02823513983077,0.5938240992263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,21.0,1.0,6.0,8.808384565992844,8.821656425795174,8.214197500060575,9.46636714702556,10.590120692052857,10.303378006304207,9.49638513908826,8.415404172756359,9.920787264510663,6.4638260417877875,10.649238173308467,10.728675922632503,9.28709841516498,8.205917357822777,4.499868989708521,3.8287187214468164,1.286315321261208,1.1985069212418549,0.23051774602062236,141.6657949887881,0.7626874703985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,19.0,1.0,4.0,7.006606274063103,9.086357211740898,8.72246724745317,9.905629626979717,11.126497906853865,11.002028176358492,10.116565706775132,8.975176338160502,10.576862257057686,8.98546231115341,11.31996607482801,11.375138206616981,9.830581208985034,8.750388960210204,4.870866634042246,3.2352130238839627,3.1901810537436974,1.094537687786192,0.877810591519293,150.82042974713866,0.7774947099865712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,23.0,2.0,2.0,7.96351196704932,7.816700303307736,8.966211438193074,10.350017611561238,11.5664905514842,11.355516569417135,10.394026652284126,9.232730384834708,10.87377902866274,4.698187664530667,11.63444309167918,11.687489948483554,8.188293081605556,8.764040634036707,7.932820941021458,4.388146295618707,3.383667189226242,0.15545948531431328,0.008367065681095893,150.1475061072012,0.28421588035664574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,24.0,2.0,10.0,5.878180060984312,8.689618773260847,8.13279320561678,9.485051271603043,10.557907882301539,10.322531453786302,9.39445712610671,8.312043209604559,9.773713602031815,1.2941438308940822,10.498713285402308,10.59834404082801,9.180105817332118,5.019728473476527,7.038115984877616,5.049420482369287,2.6728100401664827,1.5308467995042383,0.5687608083007462,135.86803907907054,1.1129524937093447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,27.0,2.0,10.0,8.113925174805207,9.529988701707309,8.802270503891116,10.226195378948262,11.391073452942209,11.164058898981843,10.197811556442854,9.038052940762638,10.64873782841746,5.968848533277067,9.627577141200936,11.30060470065709,9.69432948973983,8.714142046246389,4.356656267422322,5.477484263730495,2.61880316929411,0.34585312292798476,0.00033026975557571485,148.09045305742129,0.2879400024213441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,34.0,3.0,4.0,12.574985745243394,12.243657423966306,11.397103752206295,13.409508507769724,14.875509639187065,14.504864081211561,13.181900365832078,11.638016507646036,13.668690361217235,12.21412912776769,14.677416411214148,14.814731042530656,12.68538970588212,11.30483994151467,10.499808454265743,5.860623506119412,0.9120532200626876,1.4427329386137484,0.28351416148538855,203.42106510259728,0.672810972948212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
