date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-21,93.0,15.0,15.0,0.0,1.263493091732562,0.00018907293781877455,4.134753776997802,4.105381251140174,4.117364319738434,2.2704365253223684,5.182855990189895,2.782437231749193,0.0007466163983940971,3.8113528593679815,2.5670494240364117,0.0664843256691753,1.8756681519462892,2.003818276362031,0.4337099391040027,1.488106051153822,0.13870313713019083,0.43282775825021114,36.675377799227,2.6125183105992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,97.0,18.0,15.0,0.0,0.03399646191596995,0.007473618953259255,2.5492186409617554,5.430758433503424,5.441098883578377,6.673859148668508,3.1116573511915204,6.087055295312206,0.0,6.62142657007686,5.221590370595331,5.256475512599616,3.0811308377517026,1.6113255197420115,0.25444022510874087,1.5531244582993882,0.9745500575855873,0.665803979085906,54.57498536493046,5.645924558965201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,90.0,19.0,8.0,0.0015429384036780656,0.44613787533048843,0.023697512068644337,6.094311139559189,2.1164227836085745,5.202427760168474,6.846846004221921,5.3123347237778855,5.467539635694673,0.6215405096857112,5.9653488603360225,7.732519206626693,4.533533580972462,0.6912852460285526,4.211558683481536,0.9873098970505846,0.7353812599693458,0.5836674611261291,0.610552240046292,58.1839573181572,3.085238575973199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,83.0,20.0,6.0,0.0,0.023066511296384054,0.26492820011972784,4.332749196449034,5.71063771075062,5.146685485352428,5.078471037834125,3.4994444581395925,4.501352585160436,1.2598601979208315,6.00761490140284,4.958388423300963,1.7869644217480514,1.1386920859972018,0.58821780276139,0.5371057053021717,1.734537841051821,1.004702464347919,0.6500218757494091,48.22344090468524,4.675249614619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,77.0,21.0,7.0,0.0,0.0,0.00014618835296195036,3.198401226874433,1.7565607323560997,2.7179764319055426,3.080238033146086,3.903245373417238,6.058112205990747,0.011972375002773756,4.28492404859831,6.533216493123557,0.8166417756066255,0.6025548508819544,0.1404205049288849,2.074671276341083,0.8145149476898359,0.06568922747209048,0.027339936797345477,36.086625628485805,5.032642958240451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,77.0,20.0,3.0,0.0,9.439857488431134e-05,1.1119902185242008,3.870498151717721,4.443473712384644,3.598801927331426,1.372861569791294,4.470883832202184,1.869520315445617,0.0,5.841360778201756,5.71119999992993,1.7840848375924843,1.5565055488960131,2.573636860479496,1.6200561611846198,0.8589305123026477,0.6310314916254349,0.5997350214836362,41.91466533766823,5.115454445860261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,87.0,19.0,5.0,0.0,0.0,1.34588299427723,2.8513314494548334,5.200884864158469,4.613495099522621,1.988036339008809,3.54803460661299,1.6403584580952395,0.0,4.315794836555931,5.468794770945397,1.3995165135379648,0.1509769002850235,0.017088393592241666,0.24352385715088454,1.24482398179181,0.8697982624761975,0.7562024277018928,35.65454375516779,0.816478368103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,73.0,18.0,3.0,0.0,0.0,0.6374536492948651,4.19748753931809,2.5359267043377374,2.5327115254886228,1.6557228170936018,1.8974907187104944,1.513183007829648,0.0,7.17123737563535,2.3969289676576797,2.887058327309736,1.5019206436489678,0.039860226568644956,1.1087213244164977,1.802785325323079,0.3560628290018045,0.5314644272262193,32.77140444744574,3.989258643874975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,74.0,18.0,8.0,0.0,0.004367566553238747,0.008494477913433567,0.6666044318408739,1.263760038866967,6.082215113053483,3.7844854214675503,2.303042596768351,2.6537757728775206,0.0057221520016116625,5.597012448461249,4.154469631237027,4.732523086431342,0.7639095833107542,1.381697043018055,3.1553588976318143,2.430156580683992,0.8183446152635194,0.9448603003256588,40.75079975770675,4.275040057203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,68.0,18.0,6.0,0.0,0.0,0.41481884582071127,4.106579661967113,1.7994919976869943,3.2295284094085766,0.23361382816090775,0.2866747803372687,5.767360479767954,0.00010349635326391371,4.634116529542963,2.450551469572234,1.9016900028745611,0.7099292967786367,2.0859826061966973,1.298478237641532,1.96075085885285,0.8038823018851947,0.2881554520353741,31.9717082548831,3.285723442974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,71.0,18.0,4.0,0.2723344996123435,0.0,0.37557125811408426,3.9305117004937493,4.20476754849783,1.8841081149864227,0.8196370045278257,1.5003379795183345,1.151524830257095,0.0,4.099148788019478,3.692808229290015,1.7331122224559399,1.478222177971007,1.9858111670427752,1.8178666710345717,1.2979744221777716,0.5798345010901685,0.23697323015182983,31.06054434524147,1.9486112715601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,66.0,18.0,2.0,0.0008383154762657123,0.8805918795748338,0.0035959883809160275,3.9555978942301047,1.745206551967829,1.4228059377841367,1.4217008907551454,0.7675227139409665,2.500794564463681,1.0836415976680467,1.0628717375363694,0.10821622270814024,0.7034186760598978,0.14748946387978165,0.20438077752971415,0.1173582720458423,1.1496789268525587,0.042396458859606384,0.2830652599970861,17.601172129711088,2.830447557903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,67.0,19.0,0.0,5.712138042317247e-05,0.0,0.05494291136915065,2.4815713556868544,1.3785855137984224,0.22879238434762925,2.074289492155037,1.3747418404569969,0.5095904445848901,0.0051523445785829035,1.5835303684361022,2.3627626431483493,0.22790729293526052,0.08055365429906836,1.5671807249135385,1.1905402795868212,0.5588513843423834,0.5694717889173497,0.32312329162404235,16.571644836561067,3.9201555019538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,67.0,20.0,3.0,0.0013992813413960855,5.860003333776788e-05,0.0009653628895832737,1.5411818163491209,3.0006068702330357,2.493305833988854,0.11998313809979888,2.755929995647077,2.4315641516050106,0.014256059970355442,1.824989003765195,3.1281753483629324,0.6662135636620091,0.37446163521309606,0.37037989079232936,2.6669068398124054,1.4126666776365382,0.17009138760163417,0.5688797595417819,23.542015216545746,1.7398638922176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,56.0,19.0,3.0,0.0,0.6328516489122707,0.023902922719441933,1.2914403615566468,2.0548107943472953,6.1373556094436506,2.764629268320043,0.7772792569528046,1.958186857027247,0.12113408017322497,1.5161404438024408,1.3892813570006572,1.494944042733758,1.9192339473649325,1.3822188864123874,0.3551437755150184,0.21747501616494921,1.2485593398479728,0.8134073018801145,26.09799491017502,1.19608583782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,49.0,19.0,7.0,0.0,0.02096296811760702,0.04247921675844975,0.36080382317362397,2.7180191190433307,1.2599089011064566,2.8829187984318754,1.8587352810035735,1.7944936685689117,0.011855261381257991,3.913614549443083,1.1118222324886413,0.6301417831502185,1.257301395910297,2.8718287898616817,0.4812800527279948,0.6781289518785815,0.16901308159984957,0.24932202158654418,22.312629896232156,1.2459144267268523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,49.0,19.0,6.0,0.0,0.09276876252362289,0.1908517335144257,0.1099231324508224,3.0034741450544287,3.5597069694300667,2.369734907784409,0.3323909196314276,0.39544637170360564,0.0010042652835029315,2.3822935832664807,3.75072963887313,1.1039237478221666,1.1988463235319866,0.21683338038928557,0.24790665215958135,0.8319307267890036,0.4629143729100736,0.7373886688397864,20.99345734054241,6.01755603247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,52.0,19.0,5.0,0.0,0.0,0.48723989659332195,1.5938385633071241,2.4174341051663935,1.600223500024754,2.459651023741264,3.3761659269027535,0.7563331908319968,0.0,0.08960618551769384,0.2318781897684556,0.10908642879772959,1.5669555597243505,0.13734487579924776,0.35280786703019196,0.0955545973600949,0.701736863173457,0.6413751825400162,16.617231956279,2.625132997082502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,55.0,17.0,2.0,0.0,0.0,0.0,0.003995505137479014,0.8944426895015635,0.09893640215300518,0.8801006036462664,0.8631881529868658,0.830447620208222,0.0004871792121128335,1.100745177338358,1.0615252899837793,1.6752073955411377,0.004235961979794337,0.025621605406535377,0.6509853173588263,0.37775496743595516,0.007912095900003116,0.16420017326402045,8.643678945037475,1.0625066566683425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,58.0,20.0,2.0,0.0,0.8144902589187949,0.0,0.9591966566102784,2.302569307709183,1.2826012191185943,1.256957807275317,1.1830976300948595,0.05657238797528934,0.0,0.14959189750425933,2.0794003835741592,1.75757672396872,0.011236099980209066,0.9130626831868637,0.00033499905423759043,0.002461262484893657,0.012160571319722823,0.17655704252017387,12.957866931295642,0.9905457366208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,53.0,18.0,4.0,0.0,0.0030487420778260825,0.24422540649280786,2.0241650297754648,0.2750300710861181,0.2808972209547113,0.0958345800681066,0.05764875386910316,0.7032903414561822,0.04607222851411168,1.7860602991913208,0.2817697320515899,0.9823085870694753,0.11526138887699124,1.4399605889889069,0.8361034673190171,0.20649501620290922,0.49262092519928,0.3064920810476329,10.177284460241726,2.9156770851430505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,51.0,16.0,3.0,0.0,0.000588115585936966,0.8568208006271453,0.12025191055605146,0.08640836027779702,0.3138201350121795,3.091914158104259,0.8825383806621965,1.5825701067874176,0.031182229899071927,1.5046927373098713,0.025509029527586907,0.7906269686183703,0.0355603315304175,3.119837052212589,3.100749114534359,1.8321557664744583,1.6062393671232076,0.7480343718539211,19.729498936697002,0.6123562175410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,51.0,16.0,1.0,0.0,0.18683473590209201,0.07662791315474102,1.8982650531780338,2.027451953664235,2.332861780492092,1.1349035627514759,0.0940679513492095,1.0623031102341292,0.023034490084693417,1.1475706830618326,0.243432536558729,0.07349976230030184,0.31274645055891676,0.13413822378475954,0.13192205410911537,1.2412116491727119,0.023335181744809724,0.5411443784585674,12.685351470560638,0.6611129104773432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,52.0,17.0,2.0,0.00024004695591123016,0.0,0.0001467656527279087,0.4278497440434107,1.2016931433126816,0.16709900085504933,0.021564451671840748,1.2156803748784,0.49595304747235053,0.009245276867921771,0.21429062564764323,0.6528355267066625,0.045790485686655454,0.0,0.8900837837817567,0.007791513378968064,0.21449887117666455,0.05009117549107567,0.11531159508915358,5.7301654286689585,1.8025589404710451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,49.0,17.0,1.0,0.0,0.0,0.0026544261533858293,0.11040082094225313,0.1146264947259155,0.02936345396004506,1.0063772070056174,1.1835218319397178,0.03074400966408734,0.04019939121449711,0.2569981259927633,0.31498585551806435,2.199136620172917,2.0639763686105135,2.9668612414470252,0.0038975247451592215,1.223834095237113,0.7807952100792395,0.45622068924011083,12.784593366648524,3.331757213720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,49.0,15.0,0.0,0.0,0.3287476926080751,0.050767975158698075,0.014459570067777733,0.06211899449623099,0.08621896550704941,1.1036034872885563,1.2249465925743046,0.9920090460321327,0.0,1.8226742019986937,0.08328051505180424,0.013203702556379142,0.27276980864797185,0.30155735655336585,0.0,0.1165175481239174,0.5317631288118999,0.07012303980206178,7.07476162527899,0.5028245073834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,47.0,13.0,2.0,0.0,0.006321617904087943,0.0055590721012344245,1.764764870290522,0.013205018959694706,0.03031193983107519,0.004557714647210682,0.016848536535482045,0.06537002993907148,0.0009148573987971412,0.8660165262985245,0.010688490346185317,0.3180078455651885,0.2614940522757579,0.6093179353036094,0.40898676950907603,0.021157260541396588,0.10100736189741404,0.0038740537508337104,4.508403953095213,1.3965402615694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,47.0,13.0,3.0,0.0,0.016020251230671325,0.052315292504920105,0.456117387869423,2.7776713081976556,1.3794178523843328,0.47032842653503365,0.9878593297159615,0.03208463935416574,0.009469411768128416,1.0688039786521046,1.1849053712074324,0.5485095350177038,0.7716178977740921,0.7048478857925743,0.03657847807580224,0.698229670558054,0.05048505065944099,0.03305730926803142,11.278319076565666,1.7623585196993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,42.0,13.0,2.0,0.02094163721608868,0.0,0.20405469488163713,2.3242522644909216,0.07694329557975522,0.19165870117319056,0.45634725040906443,3.5351011141131177,0.14950654464800453,0.050820031367521515,0.40444968603411446,0.12935931466499145,0.7793474227630968,0.026515016741791617,1.3208216310942433,0.14409812311230172,0.5941210163737224,0.7135768581192856,0.03241181888881076,11.154326421671822,0.6572679046072343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,38.0,9.0,4.0,0.0,0.0,0.09340448796232642,1.4404763360845494,0.3928311824831218,0.10446418151543241,0.047877812260865446,0.5059125258286893,0.01785325522620294,0.8820516714729525,0.0727400752109228,0.30921912043563804,2.970735637799393,1.9563905159074864,0.10905269228398165,0.02068326561274124,0.970412290640833,0.7015982154374872,0.4826788919722477,11.078382158134971,1.8375701285306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,38.0,10.0,3.0,0.0,0.10384003504663503,0.008602980553919832,0.2250402264049665,0.0031909030309725034,0.06902333886886054,0.013109227770934557,0.13138274833974517,0.0743003218099461,0.0002586904016249586,0.03611146328438367,1.6816557179183216,0.23076372870881381,0.3486103707386159,0.25770555630783687,0.05062338852052922,0.18969574151176685,0.5892064996336082,1.220350671896069,5.233471610747657,0.068737325921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,35.0,8.0,2.0,1.2479330117266083,0.0037423939024490826,1.0115778875478707,0.012497465835479078,0.013561927496136376,1.357845077651153,1.1728021881808104,2.0861286638868175,0.04133827225474662,0.0,2.7146329245688547,1.1256208904822056,0.001309357898843806,0.09036225016294423,1.3720529195789322,0.8899616718206583,0.8592093823256338,1.68383479703764,0.18104369849000188,15.865454780847873,1.8983314109761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,36.0,8.0,0.0,0.0,0.1749669457910957,0.005389038584403248,0.45686308194003167,0.9343141976417412,0.023447329599265487,0.009501316355115388,0.0008868188702659224,0.1125153503880158,0.0,1.7282542594892725,1.6641480574324996,0.03274370442709782,0.007841592461964066,0.0,0.5123595916256205,1.1498919271010668,0.218972273759039,0.1282955865918502,7.160391072058411,0.18005589975864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,37.0,8.0,0.0,0.0,0.0,0.0131523031113291,0.1867115147869812,0.0020130074173233176,0.00939523951054086,0.8861968126900532,0.3617771390906115,0.05224071573830162,0.0,0.0012872042125251825,0.49160623637522516,0.3984340992014534,0.006663951458023055,0.00034833658064174154,0.038279458413720706,0.2619162903548841,0.12769660997123589,0.0002240749082591704,2.83794299382115,0.28310719784317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,35.0,7.0,0.0,0.0,0.0,0.005749601271840093,0.8596329295544983,1.2382925892016043,0.0009647166115405206,0.07781817131145913,0.026951515143028237,0.4537214382201942,0.00306506864511166,0.018374148871703872,0.041642095254068416,0.013000000252297046,0.02401327912685056,0.015489854606492947,0.01265041251659297,0.006012767604887129,0.00360939233816633,0.08700505769344605,2.887993038223827,1.7633622920441963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,35.0,7.0,3.0,0.0,0.0,0.0,1.302685104124246,0.8348331527728028,0.2950685560474073,0.8375555967036549,0.08796344702749861,0.07441780136591053,0.007859645932922672,0.7252107026827032,0.006807076333792326,0.011380787722403314,0.023196990018372866,0.0018595482337062236,0.44567982343282925,0.26233965154281935,0.035476942166230846,0.10114284794635346,5.0534776740537115,0.9942307815843453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,32.0,7.0,2.0,0.0,0.0,0.011604222989148611,1.5044987927616351,0.7927124796696218,0.012672726094996832,0.008944016363215183,0.008840416433787674,0.02079163203902195,0.0,0.4678373242320287,0.9912383266697209,0.007438666493839614,4.925212085888363e-05,0.007366944496859852,0.35178434437943756,0.004600276720737263,0.0018425283109342627,0.0829193430167076,4.275141292792601,1.8153549375034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,33.0,7.0,1.0,0.0,0.0,0.00417396247462447,2.595105082082329,0.030029901850807585,0.029428968245096564,0.11864434499832477,0.020053123154375498,0.01646467546576797,0.0008131173360536044,0.21271954919817915,0.011026245466844567,0.012813852838969578,1.5200149246086587,0.1700765928804661,0.13427817457264837,0.018081437947037697,1.1837269569391418,0.408277123325946,6.4857280333853495,0.3645090121939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,29.0,4.0,0.0,0.006749297821498517,0.014132933327271061,0.0180461262222359,0.11948186895068022,0.03071190313079817,0.9443218193803092,0.015150315701705785,0.006525559457491945,1.3248584491854067,0.0,0.01581925272987509,0.03803698451162739,0.003980716495253959,0.7445606360406994,0.0007089887979178802,0.3400793693648689,0.07082512089013128,0.04216159591377154,0.003076884192926385,3.739227822114524,0.26151579956440707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,31.0,5.0,0.0,0.009888202639532363,0.00027160232227563144,0.010133545157609763,0.008871783898130804,0.9433821489122375,0.03486061791723341,0.10077705679129845,0.9002203876961025,0.004732512572676487,0.0,0.05024424322481276,0.0,0.0030051011545045828,0.010649738530156171,0.002866428166118553,0.002701250178610931,0.00020076289901626183,0.0066522371149104614,0.00363082164556752,2.093088440820823,0.061075771278474925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,31.0,5.0,0.0,0.0,0.0,0.006633662480531035,0.022674345934344815,0.031892028561429975,0.0,0.0,0.0023520238267472457,0.022348986014561617,0.0002725511024799353,0.023876380269203558,0.026744166330375588,0.5556952298131378,0.008744010337359128,0.00021563342318059299,0.009991875236779444,0.009204295562075238,0.00975343817609304,0.12126248191157435,0.8516611089799253,0.3290808118211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,27.0,2.0,0.0,0.0,0.0,0.0,0.4478374058617952,0.044357353894407425,0.0677499798917514,0.4304576300161395,0.6002082330474667,0.12759358651583383,0.0012979647085050146,0.12831220006640312,0.1173964517370174,0.05855221234439053,0.00020947143260390772,0.10629640342697368,0.019592064149059008,0.015276992926061857,0.177765769759651,0.12715102705614612,2.470054746834259,0.2735526666328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,26.0,2.0,1.0,0.0,0.0,0.0,0.05146436041488959,0.07702631926980325,0.10058235358323614,0.7774587195693001,1.0900928303795805,1.0943249657154437,0.0,0.23165071896969194,0.193520157734399,0.019429276030998067,0.032712721646036336,0.0332191702086821,0.0002043774008263163,0.014297280839945851,0.007773314351653281,0.021955635418017753,3.745712201532591,0.8522441688085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,23.0,2.0,0.0,0.0,0.0,0.0037173519334208613,0.006736918047895184,0.03478071475757328,0.0,0.00018009354409723752,0.04473363720190342,0.015592726964502401,0.0,0.010898100672101771,0.0,0.26187599520006366,0.046086084428049484,0.0067616775951018495,0.018027160595660667,0.06997329319436334,0.10549755371180813,0.01092774985600627,0.6357890577025777,0.8584129427321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,21.0,2.0,0.0,0.008775570118587052,0.00022738313023885564,0.0002527090319593099,0.008812823730104037,0.033756060419938845,0.9252324479250439,0.0996120132753403,0.015090510109480752,0.027259051981506816,0.016666467065195662,0.0,0.014642145242222996,0.9063817633079241,0.05064078456239542,1.1468168551153561,0.03511626548292206,0.6371545399473941,0.05448891118349499,0.01830634453832602,3.9992326461675054,0.1063765956488541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,21.0,2.0,0.0,0.0,0.0,0.17803238634329707,0.0,1.1796165121777216,0.030131529287261344,0.005045735243230472,0.7042242951219397,0.18219246446260123,0.0,0.011064729809717408,0.338165563980398,0.2982143146548975,0.004003573240516119,0.013102272879160048,1.1371405478669152,0.032642583159755725,0.5815471233754396,0.07053648129833079,4.765660112901226,0.8345238616382025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,19.0,2.0,1.0,0.0,0.04279870147102229,0.17725271398346898,0.016285284424040286,0.0021775305945189462,0.00024183211888760596,0.9616054651851026,0.0074133678351746115,0.8781355414481218,0.0,0.0007671612507779112,0.02947448932372185,0.061388863534620426,0.008567569960261506,0.0,0.00011369156511942782,0.003901285874028622,0.006749297821498517,0.006956707038595702,2.2038295034289885,0.0603053509908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,18.0,1.0,1.0,0.0,0.30989811067498946,0.0,0.04052928979823815,0.011714120393515248,0.008354383778799207,0.010246234328489963,0.0001678157060546582,0.0,0.0,0.0,0.0003221497211151954,0.17761565108574368,0.9122588761531991,0.0,0.0,0.06259648034463454,0.0,0.00010136826262014259,1.533804480247416,0.072030742173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,18.0,1.0,3.0,0.9226346120458431,0.013359606430051706,0.0,0.0005792793413602614,0.005812896337991983,0.01831854341865937,1.0642936275704054,0.015493859502748147,0.0,0.0,0.027305588608911677,0.052726595616816474,0.7498483888433489,0.0,0.006749297821498517,0.011561939360531726,0.009788382247448619,0.000582712175091779,0.34997773123427994,3.249033060555021,0.0038928079834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
