date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,87.0,6.0,6.0,0.0,0.0,0.10882417314700597,2.6983394587104654,1.627714751688447,0.03163074648898003,2.102466094302551,1.052101444060066,2.3031160748925936,0.0002800345493223405,1.556012231397812,1.207593125209166,1.0674501444083584,1.2849772852973256,0.020894998651400886,4.127093849111257,3.122820523115439,1.7880990560298504,1.317682549316976,25.417096540377184,2.2908392389340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,77.0,7.0,6.0,0.0,0.954840215277189,0.001611909171615909,1.9930168144980975,1.5344191136029002,2.1069189606094305,1.2296510267268101,1.7663722060630773,1.2179525401213496,0.0,0.258365158963145,1.6201652409858995,1.0424000069061503,0.01644865099775736,5.124292283365974,0.2681149060121877,1.0996963635590193,1.6299152809782294,0.6298476352456347,22.494028313084623,2.904913506849992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,80.0,6.0,5.0,0.0,0.0,0.09502674622558141,0.08750287780237827,0.026026530638310397,1.1786020683326932,1.3963766003886373,0.0367627497299398,2.1396003004126496,0.0,0.18503751216348516,1.745612051474541,0.020279377896283618,0.029020919867007854,2.6412111937949043,1.755384168604511,0.8293352280311332,1.9253674229618465,1.1639830583427664,15.255128806666796,5.125494682109071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,71.0,5.0,14.0,0.0,0.0,0.0038583904442913096,0.15245284427181652,0.7566979132532672,2.5665492291701137,1.921871026995308,1.7914314391220123,0.9653317701653917,0.0,1.1652764539353229,4.048914627824742,0.22918928662589794,1.9682873145584612,0.23764735877178725,1.8967640501230887,0.3476096213885023,0.1900346346843469,0.37341593127813655,18.615331892612605,0.3119538167641686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,79.0,5.0,6.0,0.0,0.0,0.006210351706240008,0.011098618367178861,2.7977652142478786,1.2985364271067923,2.566073685880187,2.806162035163465,3.3793739976056405,0.0,4.280547608376451,5.681045565708583,0.41835324488605385,0.18729483234681907,1.2372430880397616,0.012112176608435884,1.5133710490504881,0.9073815232847697,0.5560528346710185,27.65862225304992,0.24972886455357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,87.0,6.0,10.0,0.00861048791201132,0.0005372409117247204,3.101295506404069,1.9845417842891162,2.709772936184305,1.1405572659628658,0.212225319302137,1.8364874496101806,1.428294365089819,0.0005382160389215586,3.0918554196439043,0.3716070094171986,0.31166560984586045,0.2964660580092771,0.9754584456671475,0.010842112401780794,2.673568875129974,2.20204482314078,1.0016932034430652,23.3580621284043,0.1949572453637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,86.0,4.0,11.0,0.0,0.0,0.00027611960006595603,2.8526616865916004,2.717640474637286,0.025383772096431837,1.5743221714853828,0.3845359869741284,0.16832943008195755,0.0,4.778182299053213,0.03007250554012029,2.7846340802277543,0.32493830464804635,2.77352323869565,2.1441356139306498,2.180023404655148,1.3390746752110727,0.8939136761144169,24.971647439543084,1.3992003330827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,88.0,5.0,6.0,0.0,0.0,0.01838807684328681,4.2983471281117165,2.240910055012387,1.857178945087205,0.09473327147679486,1.6926861586206166,1.8167284747530366,0.004818104977432995,3.8837588790860815,3.8472256595784264,2.1216981432948825,1.8425022334326366,1.9900746112727365,6.827113362088843,4.13172352127106,3.074739097685408,2.0953576572503305,41.837983379843116,3.3757276220340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,88.0,5.0,10.0,0.0,0.0002309700547010546,0.11632197506066999,0.9832186829411045,3.5174054428567794,0.5372555326163332,0.15992189953430705,1.6531964680408133,2.978059520400478,0.0004643657715943018,3.6406365601000306,0.4871506067485729,3.7822107156736924,0.004087887603616492,0.009412881259811923,1.4059810393776173,0.47389791035951406,1.1688895467037688,0.4377410688451545,21.356083073948714,1.626363124172694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,81.0,3.0,6.0,0.0,0.0,0.11039952230015265,0.0225003127426515,0.1508644577914007,0.014301919469669772,0.014661297371316929,0.025625309113990694,2.107644883887508,0.0,1.035407777944938,2.5603666405639602,0.18227718160691322,0.18864891468171327,0.2018368960010479,0.8167304616891036,0.18077894877075856,0.803592693090131,0.525723816758132,8.941361033783473,2.7111364938707596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,89.0,9.0,4.0,0.0,0.0,0.005597077852621969,1.2685190480780555,0.8632558935408972,0.8294491469128763,0.6391656981600444,0.013664635291860345,0.1476176429853742,0.0004983351280197837,0.13679467530197215,0.10769896173299344,0.11031098415868369,0.27938257466245536,0.01296438693230371,0.2883463439645567,0.17045794465968012,0.10002909504170922,0.1628192779104282,5.136571722314609,1.967516761456291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,78.0,6.0,8.0,0.0002188728337284586,0.0,0.00038862768684951195,0.013141171247905386,2.431574809883037,0.11920902839956239,2.1391139532064205,0.0217901560789289,1.1460790440534372,0.0,2.8275509530639336,4.43520949434709,1.0781349022095075,1.2085584684742128,0.18005395076674535,0.13870387244256485,0.7447960996174601,0.4757870171963246,0.0026953961314696746,16.963005817639267,1.9252325337088199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,72.0,3.0,1.0,0.0,0.01033720867519803,0.012300312331356368,0.08397383614133984,0.9692836300644917,0.11741661242783079,0.9809376771104972,0.014468073909817584,3.301277936672187,0.1038850359418714,1.550083423540093,0.3761188402486446,0.17095679722027465,0.9211506659106815,0.20379782096374843,1.3015371212643863,0.09604204565937495,0.2997389593681098,0.03220285651500692,10.545508853965012,2.548863778069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,63.0,4.0,7.0,0.0,0.01535748181885149,0.13954410859593358,0.02612128969095492,0.1309616734827239,0.016701606093988037,0.8381935907858818,0.011625683856210735,0.01851118391406815,0.007570889970564058,1.821498288535716,5.310143887319601,0.16864999923313848,0.0065516986116220585,0.1663661790620257,0.010122504217168286,2.220166713701972,1.1213598859740175,0.7195414992442849,12.74898816410881,3.44253869325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,30.0,2.0,8.0,0.0,0.000152487845620958,0.11319962741318015,0.08472999353646997,1.5881147294135411,0.9205693235391266,0.01452995137532429,0.12761207912410608,0.13581477926558272,0.0034467506858630414,3.7612967860739985,0.15044165463307665,1.2023278384632856,0.017934004921239245,0.02354857276408861,0.26524662657120324,0.014137239195643971,1.1870177815001484,0.7347154196963127,10.344835646017895,3.7429313744791486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,61.0,6.0,8.0,0.0,0.004096907257043357,0.11944007416249723,0.0276077435757553,0.012246708263461427,0.013858543721231952,0.02556782122584001,0.1329645208069538,2.1848253633814494,0.003912904063312441,1.9813215773783535,0.1816832303189641,0.18203229039234764,0.17129440783794503,0.1371744448036423,1.027654056458481,1.312519606179134,0.5477445276950504,0.5381763603647965,8.604121087886345,0.2098213096438191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,58.0,6.0,1.0,0.0,0.0,0.012264187985526656,0.1153434045777212,0.010438380062625936,0.021330687184920236,0.011867187243286979,0.013324728594007025,0.014082266552866011,0.0019824618941424723,3.5878111051898176,0.24263254552225536,0.21851452937547394,3.07009802643865,3.165468951948058,1.9737479353498486,1.6474532984060892,0.8618292998064015,1.3441153177476732,16.31246219095899,0.9935084830893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,57.0,5.0,4.0,0.0,0.0004597186561636361,0.0039750808691919465,0.016021168631384856,0.02914718894145202,0.02093668006674407,0.9840730913396326,0.07296916838651735,0.10775070717483681,0.0,0.297284604142089,0.013967123424934693,0.10533350316876619,1.1053169720516995,1.0010246580484319,0.08462704636507552,0.010546026256752453,0.30631729423648874,0.0016463808515196849,4.161396412611728,2.232071561609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,52.0,4.0,4.0,0.0,0.0006484130591636612,0.012662860847582995,2.3589149975624246,0.021106452117522285,0.9623805128795825,1.3585800345477546,1.1663190893664428,1.0576013096222125,0.0001542824553188874,1.7124089601692918,1.3465183326629835,0.01949244824479052,1.0292236097051402,1.124295601725331,0.11885110716793242,1.227315243517142,0.5962497004412548,0.14376047469211267,14.25648343078408,1.0167913762377339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,52.0,3.0,4.0,0.0,0.0035952807889848104,0.01868841367793594,1.313256495272001,0.879808183955341,0.024099276959863178,0.03060521884254631,0.8079397872627135,0.6880048201093734,0.019532210312606595,0.20012221617246218,0.2143496532581679,0.025865283484155323,0.1715234080390837,0.018661555137622746,0.014527830791173228,0.006493775629551239,0.16712116732932777,0.033709703383265587,4.637904280406274,2.6489405609457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,53.0,3.0,3.0,0.0,0.007648202611177801,0.008060594039043377,0.025319237981630882,1.6519846078068048,0.8181185490536433,0.0033040164579597542,0.09737618125675633,0.8817910117593658,0.0005917923508936,0.13023900039215866,0.8515500962010626,0.11933848165898762,0.11684454772901658,0.004673050866720212,0.9277331913362913,0.006729437820506912,0.006402359542836109,0.02380967317144219,5.681514032036361,1.8688630099598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,48.0,4.0,7.0,0.0,0.00026901880000057034,0.6974489277732087,1.1791000104268046,0.16598221981532427,0.17313866715278337,0.12580074284032272,0.15944821451130692,0.22009009137768332,0.0,0.916690346135485,0.8063769142907521,0.0012685580895277603,0.8360806047904441,0.20570989821091523,0.15967049903956132,0.23018990207973583,0.06804616981753309,0.08109784355441332,6.026408628705877,1.7923987262442087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,47.0,2.0,6.0,0.00018087560211348547,0.0,1.0272219011821313,0.011095409419855295,0.28654168241611677,0.02621737919357544,0.14682931425212975,0.016945243525991357,0.17798140358585543,0.0,1.055923995487426,0.318368098091198,0.920454874345256,0.0005870898627387905,1.0456669382871462,0.15382649595430595,0.18752856456702918,0.32187980675750566,0.03578606422444525,5.733035136754897,2.9474422464822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,41.0,3.0,3.0,0.0,0.18059205894696356,0.16484417617232333,1.1564666771994285,0.8686229275272563,0.20877109622171997,0.015375949634782997,0.014459967248704469,0.6577455229458823,0.6396152103635566,0.1422658163149846,0.01306923389936687,0.015559259193246824,0.010856288256565047,0.0006880439252235498,0.3205607642271967,0.10435042089087103,0.06208066587268801,0.11558052168251859,4.691504600523351,0.9804479833359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,44.0,2.0,2.0,0.0,0.007640388676867322,0.1041219600946435,0.011428013408786823,0.018365826469790757,0.01890496924518226,0.132264623332376,0.013165274209264308,1.1586692591020058,0.0,0.02086572703300026,0.1691300458059106,0.006480219010412651,0.00023748377261275576,0.005534891505656986,0.12094625166844977,0.2003186235842739,0.49523433280200835,0.8313803514406518,3.3146882411619365,0.1794306905882239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,45.0,2.0,6.0,0.0,0.0,0.010545150099084381,0.2095115610762231,0.1400775586015264,0.8365932373712779,0.018867170755790297,0.14358304990334944,0.02109835337100262,0.006802858328669633,0.017583896932787498,1.0999190747280654,0.8138861347963489,1.7812418615909846,0.11931056533031656,0.007685976272761888,0.534715897208905,0.0007459634664120196,0.008507879691612937,5.770676189525177,0.2154312999715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,42.0,2.0,0.0,0.0,0.01741057842465388,0.001592949581258274,0.10947342757964944,0.11768261956065755,0.11968059630480934,0.026957196582594375,0.8669692425160298,0.8297186797855469,0.012573268833272977,0.4001220098912189,1.9723498443698084,0.009114835234158711,1.0171727372268018,0.016486012355795058,0.011637093430747548,0.08398744368399033,0.008602420540962025,0.0026350809918663717,5.624166036893923,1.8124655134963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,40.0,2.0,2.0,0.0,0.010838683653858735,0.010614914963423365,0.02579383906459859,1.1169434779661973,0.029260948669448433,0.02312861765513207,0.1391342255712601,0.2719698459846067,0.00018751326907139366,1.0453408430313833,0.3122077522827742,0.37071809942726414,0.467964376270558,1.841507918070002,0.2332621288805671,0.2524978886156036,0.5936003904959222,0.3592315203515155,7.104202984223309,0.11116381447400726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,37.0,1.0,4.0,0.0,0.0013894171538386445,0.13719864734778664,0.030363730738199344,0.030364641228437964,0.1658272929177392,0.025470854158442285,0.09699261444835099,0.2060323323501815,0.0,0.02896863371696015,0.869715607144987,1.5478286389670313,0.013566741176639679,0.21754030999369933,0.012086375510900983,1.6349377420937783,0.0734150433140314,0.31176980810478805,5.403468430365884,0.2929409812513322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,38.0,2.0,3.0,0.0,0.0047010754187603865,0.32615177305453835,0.23289721337571262,0.14173388939843332,1.1821113287555862,0.1146977305029204,0.00966488119598327,0.01275286848190831,0.0,1.1969724081664446,1.3340824202954829,0.327240579834249,0.17366078497109652,0.02527440371308455,0.027355721203282824,0.15122117672537436,0.13408719291547294,0.12901669077601394,5.523622138784434,0.8216041268636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,38.0,4.0,3.0,0.0,0.1803747431126754,0.008087198187299346,0.03642130789640027,0.0869879972741666,0.8297233695166777,0.007658607009630249,0.17321005870480916,0.014676729395708129,0.16307899570672274,0.026929813120810407,0.010341510743776747,0.008325714045711394,0.0017429686428620571,0.011847952085561338,0.16848269011667288,0.12532875024493934,0.07522439159019069,0.0023445091788078516,1.9307873065734769,1.2594634287930773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,38.0,3.0,3.0,0.003574188217291797,0.0050752499747340135,0.2238001111818856,0.006266880819958352,0.8380597664908899,0.17990930111630155,0.10498034417172157,0.858810498317397,0.006753006153121509,0.004654841536289252,0.027649882000185456,0.012236957300573814,0.4538235491483946,0.15741211660520546,0.0008007573307633465,0.012507027585165826,0.078489691199252,0.048583634097191054,0.030941057682436202,3.0543288609288215,0.39693075792105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,38.0,3.0,5.0,0.0,0.0051120205212385255,0.014649805829957837,0.8506339676752278,0.14272153428237744,0.7854576548210926,0.005670356713976,0.12713567081116112,0.16802458936030923,0.0052954473716423115,0.18919039766384863,0.018509867028159283,1.0319643402087042,0.013355200719719577,0.000718523766097363,0.0003050745432380721,0.09582927129942073,0.0023825359105285877,0.0013453138578962357,3.4583015723846615,0.194592735178574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,35.0,3.0,1.0,0.0,0.00016013631299830096,0.005856693203664722,0.001424429707307715,0.15405764595733026,0.01871615888617883,0.9538174735447065,0.015533156268655337,0.025787986272596073,0.13911113026388314,0.1371710859430643,0.011465604010067694,0.029084575871436057,0.17449266498711785,0.1980598886744261,0.1465370706841247,0.1329141816229607,0.08400769196147226,0.05304854700503269,2.2812461211770922,0.7985301386311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,32.0,3.0,2.0,0.00017991465838210178,1.3766264837619573,0.01300209641120295,0.031128269504014233,0.1366200167553298,0.016297369320830903,0.012473180829930307,0.08699443547106626,0.007484508473878577,0.00924910955038175,0.1815798822343464,0.12260769160448537,0.15812631625771614,0.005075635323013395,0.2152967111959274,0.008546439354055562,0.8114423383591409,0.0600452929013775,0.33158763713210365,3.5843633290992085,0.2240416764116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,26.0,3.0,2.0,0.00015306084111146195,0.004575933615785086,0.016329013761816204,0.08513075944410241,0.10010728051040044,0.11253799994084226,0.11261848562716492,0.014057051448296736,1.2879603194143867,0.002426879756105904,0.15709508665540728,0.23239843568582336,0.011148126148034518,0.13267981218358738,0.002891479107156629,0.18778181481584458,0.08929307873753177,0.04914596540224195,0.30528082740610113,2.9036114105017896,0.1337611585643759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,30.0,3.0,2.0,0.0,0.0,0.0,0.09710952208264617,0.8135742333335605,0.013117545947253536,0.011761451290377508,0.009093467900057021,0.017952958965249108,0.0,1.5201422825711288,0.017574826728192234,0.012076125282982636,0.1462775229872024,0.16130765523259424,0.0009816156282117833,0.0007595366790566723,1.5336606373622588,1.0802384957488886,5.435627877739715,0.09753489778890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,32.0,3.0,2.0,0.0,0.0,0.004206183440908562,0.011925158322209303,0.013579030329905283,0.012793590925732637,0.003900281644087937,0.011098175973436172,0.17524310539040555,0.0,0.837735060947151,0.017624927168043043,0.09432657845900086,0.00018753025697435075,0.010137278170363173,0.2767354677674919,0.20610504154222742,0.0010215933334513387,0.056901474720730816,1.7335204783921612,0.2894917040700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,31.0,3.0,2.0,0.00021968169921637913,0.006571187424993647,0.0022042802809848936,0.010220129543686812,0.010650998815954027,0.007866438378716667,0.00512954805011032,0.005939784280062644,0.12212157794885264,0.0,0.009137439867245769,0.0016295283478545547,0.009633190795776708,1.8930236725879575,0.08840436019440112,0.0008630792706452659,2.1740589938582615,0.14151369589129256,0.3537230279238987,4.842910615159955,0.0971393497374669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,34.0,3.0,4.0,0.2097589649366206,0.0018559641625974263,0.10940927658938503,0.00024974943328221237,0.11485773475836955,0.016237310321096484,0.012469313883221674,0.011060535012270611,0.019098195701931775,0.0,0.1868582445319534,0.01870641709181153,0.00010320236463979512,0.0018587531591337258,0.1628158660439989,5.316201212082606e-05,0.09544045561226766,0.056919527709579996,0.8180492563826918,1.8358019297070107,0.13949888431384194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,29.0,3.0,8.0,0.0,0.0035026229306204804,1.2758920337820079,0.23623463739887354,0.11117726203507666,0.012950669290597334,0.009045268096317116,0.8337847514613954,0.009990623116708947,0.0,0.12481355851860716,0.12186085127050474,0.13551586823632678,0.13513437977481965,2.5494762270101377,0.2125897180161543,0.8957882651405197,0.8017426253582648,0.09444174806585946,7.563941109502858,0.20431092279704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,29.0,3.0,5.0,0.0001881511084135889,0.00018444935661983446,0.00016287707892519637,0.0021761358261566813,1.0584364092333303,0.024064546508804133,2.0521056896457956,0.018654773360258423,0.014778785107230174,0.0,0.11902791308130106,0.016493549527082853,0.10711276702482427,0.0059254027310988566,0.7953600169441538,1.1188167189587062,0.00034867084822902427,0.13186692499746294,0.0019302875913550664,5.467634068929795,1.0968333825923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,33.0,3.0,5.0,0.0,0.0,0.0009349097967174672,0.012217117578374861,1.1540573603775035,0.016983168471358823,0.13389835180403845,0.0038395949330831346,0.01629321078550664,0.0,0.010398421693891796,0.14482058169454365,0.00048594912703471506,0.0,0.0,0.09875338124995958,1.7767473119844266,0.0443363823834383,0.3781311891193307,3.79189693099925,0.20939553640731737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,32.0,2.0,1.0,0.0,0.002220315987981658,0.00016869123653175648,0.0054581974294274915,0.012110898049670379,0.07379558724193508,0.012594093084851229,0.004540004409799346,0.10555641158606406,0.0,0.007197834258160614,0.12139406231396789,0.005594397439862489,0.1029815596820678,0.00017651587990384892,0.010414408007294745,0.06141625356523502,0.0026795202605858544,0.82936280643528,1.357661556868646,0.01935736623122339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,31.0,2.0,3.0,0.0,0.0003746613761809838,0.0,0.009468401009286136,0.10678378937432348,0.001982788861407202,0.0018672137589621867,0.004005687680755971,0.11393588854336746,0.003887659274284552,0.007538828884481306,0.012374338923532775,0.0,0.1091708307520794,0.13421953732100622,0.10099417401052352,0.0027340237283369935,0.0,0.0008479165522065461,0.6101857400507562,0.2692791642789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,33.0,3.0,4.0,0.0,9.562482218698412e-05,0.008551901844351882,1.4121252703156342,0.10483873816440856,0.09983980322596106,9.747977138780084e-05,0.006949807693220936,0.006905228903093446,0.007278149948617153,0.12080035564863695,0.004669807154438138,0.003996644895039522,0.004951017739540793,0.0042946981585294045,0.8296015083409248,0.0026715956156688936,0.2337335508315724,0.12352966155675191,3.0791730915580264,0.09498728593176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,38.0,2.0,3.0,0.009224786728674434,8.45700420032229e-05,7.467915127758645e-05,0.0020529151687476398,0.0007822795288169342,0.0045361524897425815,0.00045702097721941307,0.008675286520425762,0.009198157618092504,0.0,0.015932195380727533,0.12536533712627795,0.007227228659139297,0.10484409140207447,0.0001691925818384091,0.0008889841495964907,0.06533038302665171,0.0018281670486915355,0.0006703244720976498,0.3573417520721159,1.0025370143852848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,34.0,2.0,1.0,0.008342388488858403,0.004842178056703773,0.6790712953464241,0.8212770065515984,0.016107087763359562,0.023422416417831445,0.009783734509882904,0.07471619558248782,0.01727090780826597,0.0,1.150298050508712,0.27327624590171773,0.00020302081039454738,0.006269189178880865,0.007446872123222977,0.0024441003060279723,0.0022942328360932907,0.0016532934788949913,0.018938421314274943,3.1176566369836785,0.798156106830421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
