date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-09,48.0,8.0,1.0,8.343578805135362,9.087907570024742,8.05379784156631,7.816244550983486,8.54457434180904,8.588014658328003,9.101780129880993,9.0231684978757,11.037820484768947,5.824665418172865,12.074894693476288,11.689280430889665,9.829730568109978,9.230051548061434,9.6015124317092,6.52686163508015,4.873195667320746,2.9229632791549784,0.6759396116233335,152.84598216397288,0.7767367839922876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,44.0,6.0,6.0,5.613269735343169,6.267797283907497,5.576820780052373,5.509477235822683,5.976297552888327,5.9795394345582595,6.297914087061136,6.214218696842293,7.585039235007405,6.149256292301949,8.29113969760338,8.03545942815452,6.765913158724249,6.344360388856859,6.5881480037005185,4.612456477676532,3.3591759850503666,1.9970975105655366,0.5275916880886499,107.96183335742265,0.8524093977589319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,41.0,6.0,10.0,5.576073891859526,6.243128465617114,5.559124907206941,5.497723024405719,5.953323564954632,5.952245223702696,6.273376070655457,6.195002745292536,7.564123899775712,6.253250411055655,8.270328124399908,8.018654204584253,6.750976848294936,6.3385653908129855,6.576929038596195,4.6027790684105465,3.355845027133809,1.9794309680188673,1.2014952756884605,108.16237615046728,0.7016300398554256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,41.0,4.0,5.0,4.95109322565877,5.436234815057944,4.8254844856184596,4.698249682538246,5.131067595381017,5.146551278450798,5.444446390417294,5.3907027997810095,6.594953756225104,5.452693384995985,7.214171265471557,6.981307659343591,5.8737713103062115,5.514664642020472,5.73382315725425,3.9796145327519796,2.9291217839339843,1.7368534141372172,0.06602746070112643,93.10083264004616,1.2692248125002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,49.0,9.0,8.0,2.20911107409193,5.129479927915044,4.568283111967219,4.5095027964919305,4.89093997386552,4.8868016588567675,5.151446185171068,5.086845126293842,6.2124620375918544,5.1631844477126725,6.792004052558402,6.580060374108995,5.540723748979339,5.201435445986735,5.397763952847532,3.7802599657270632,2.754963097597661,1.6259407327810678,0.9520724300560907,86.43328014060191,1.7664572296327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,54.0,8.0,5.0,1.772876799393487,3.7593291225779444,3.3549874274378015,3.3425978454608143,3.6066033911431417,3.6008898099533444,3.7601050568279466,3.730260299802341,4.5500306520327385,3.7732845681658733,4.962645492301243,4.822360943890002,4.060513521160283,3.8124196555361403,3.9114949649090667,2.75868745853074,1.9986264168683718,0.5277833225676665,0.7107747484936465,63.22377642278983,0.6696506935536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,60.0,7.0,4.0,3.396988479188711,3.690457623223138,3.295781230521565,3.3025668641255863,3.551504649004957,3.542316436501701,3.7187732725820863,3.660853383008972,4.45605597185437,3.7335354816460478,4.876692726144538,4.582852878905161,3.7883385510767,1.8950962104274387,3.6807130602075517,2.7105361386291547,1.9576606569715236,0.5667097282682453,0.33262437142207174,60.74005771371028,2.5462536127751227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,60.0,8.0,8.0,4.805699744433783,5.244312162464136,4.668074146296649,4.583682169315916,4.982623546439592,4.985422695399146,5.260052605772035,5.200727056521517,6.2994951925986795,5.2348013020832,6.949600816799864,6.726425458781707,5.66259124368045,5.306006812441376,5.468814053683256,3.830166015874992,2.8205669230838373,1.6672483322741711,1.0174376470219304,90.75160632094996,1.2747047340424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,61.0,8.0,0.0,5.079406814225128,5.570925001559091,4.938730824058172,4.780728785617275,5.238810265032434,5.259754807413049,5.572387673476713,5.5249118361742635,6.759883337383591,5.565296188987344,7.394408693552978,7.148947627566264,6.012734380014407,5.644641678495814,5.876593615903317,3.97663399065413,2.898463115595005,1.794145004968365,1.0488730605315157,96.5308831412395,1.874602790927478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,64.0,8.0,0.0,4.500849321350363,4.951341552829186,4.38185619070447,4.220132828414477,4.634119925056788,4.661072250363818,4.947439821747467,4.912508364469586,6.015510461713213,4.958460719405245,6.582963634602231,6.364530023791518,5.351273030887069,5.024300585176972,5.1899696591276605,3.6393384435089464,0.9319997647917123,0.5034309055754839,0.9641387460870651,82.99410023685122,3.0047729755217403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,62.0,8.0,5.0,0.20329057249644197,3.7943332915704793,3.3805460241852905,3.3354069867425133,3.621051233252785,3.6199817521724165,3.8130193397002055,3.763857146763783,4.593872683321581,3.8004970951955017,5.023239591675311,4.865499468102214,4.097057975384253,2.4193259447724595,3.990301440372985,2.794440910520621,1.8926840664308786,0.5096166329551045,0.31154010109340513,60.50758966462173,2.925229300670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,66.0,8.0,6.0,1.555895184589001,2.506141480438667,2.368799394561049,2.3529526905658025,2.546136462298009,2.515904750442663,2.6442058334093996,2.6266611170010967,3.2038945116603776,1.7147762489474534,3.50377180402021,3.361060206413256,2.855123816695091,2.6829298894859845,2.784282549509861,1.8441433110093637,1.4211499762005089,0.8473166448868511,0.33579985427228615,43.936605338711765,1.1361009315828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,62.0,7.0,4.0,1.3181847669711892,2.123448785486431,1.8920579472539274,1.3173610426579503,1.9994999296861966,2.0124180565200818,2.1263189745132265,2.106317388654756,2.576826887991908,2.115548834232742,2.81837834112417,2.722374210467282,2.2644595308930064,1.6192281233214498,1.5670245665109093,1.5488760529253076,1.1215168364636754,0.685559728293707,0.31443305060728877,34.249833054575696,1.967169385614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,71.0,9.0,4.0,2.302787075079768,2.4191230827684893,2.2509045853751672,2.203796757654557,2.4015379829733456,2.386786621728204,2.53325801269773,2.396915958632609,3.065352875130654,0.10322489651113477,3.352514494199551,3.235418435921839,2.7039754658382287,2.538561791023619,2.6368986633928166,1.8471548654896544,1.3422757968192431,0.8033651200789712,0.4800025880446298,41.003855069360746,1.595748441545832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,68.0,8.0,3.0,1.8733270598057001,0.3046106532415168,2.7920204269845432,2.726082704231322,2.992702465025715,2.9956749955307713,3.154384517428287,3.113435039056029,3.8031117268389907,3.1395715341398547,4.149825882438358,4.024798154647246,3.3899627943553567,3.0367936164289953,3.2672436597797825,2.314266394433229,1.609475703802686,0.41161857130159296,0.02855264411464327,49.127458543585384,1.3105031899076316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,64.0,8.0,4.0,0.7942403379674351,3.1585775776968643,2.789196379206307,2.647565940842705,2.933063930720507,2.9594697403468775,3.147559080838727,3.1303281140806347,3.837543097164685,3.1567137643910805,4.200247559358094,4.05049560388699,3.406544717343846,3.1718951641685855,3.3362610439496883,1.7529847432441552,1.6787583664236707,1.023226813949919,0.4767229241961872,51.65139489977761,1.133527223625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,62.0,8.0,8.0,2.8763067416922383,3.141190082629136,2.7821259458092986,2.679479093457557,2.9234477734956914,2.963969163748308,3.138530262562201,3.11290890270055,3.8059781441142237,3.125762842975253,4.169222120302049,4.029162019076179,3.385855143681869,3.077829733656011,3.271170939854943,1.6469656958216108,1.623784557628336,0.9796289463373289,0.4408760515258622,53.17419416106932,2.42842100476174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,58.0,8.0,1.0,0.14632384900527012,3.253828467091877,2.867238362523383,2.7120909780837184,3.004784991437938,3.04166490030242,3.234074970532952,3.2232201703715044,3.9549455580250656,0.9883690177865079,4.329121285150227,4.14526728518272,3.4820110548833236,2.562570401476869,3.383277940881778,2.3957883821132127,1.7554635165151034,0.8015136254523738,0.5077461559305498,49.790949717364036,1.7964095268229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,55.0,8.0,9.0,1.8021740024789978,2.9376748986655308,1.771015349053436,2.5525276437225455,2.782838689703557,2.7903871048504736,2.9443539031671775,2.9103112047417,3.5567670568521406,2.9356803574737285,3.8841202706534728,3.760275385939086,3.1555301247342036,1.0494760891772694,2.122978398617704,2.1630413819085312,1.5252619537137597,0.3629728174599271,0.39745837162628517,45.40484500454016,1.5961036757679512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,59.0,8.0,6.0,1.6592772978100054,1.83222075783031,1.5322368455457471,1.669363700293438,1.7883730014815915,1.7744801185828605,1.8355006567218133,1.8063663330933055,2.200356850698634,1.7396136706008374,2.4197632741726034,2.347038004284889,1.9799443813634445,0.8719745308166953,1.7143551973174074,1.250312170122917,0.5234621875874848,0.2929315853127832,0.32691512863119804,29.5644856922684,3.2917225710337137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,62.0,8.0,10.0,1.4314493328542996,2.1962876286642867,2.0284307462302413,1.9644443967234257,1.5376801889083163,2.1437530176182436,2.222726802744283,0.7789363541473721,2.808698022791602,0.7318274226019216,3.0432949326102157,2.9165942346143314,2.4770726328232664,2.3020900497215857,1.678633955219694,1.1935635744988293,1.1912196779416817,0.7469865192992463,0.4497028552392408,33.84339234525245,3.008568924790629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,57.0,8.0,1.0,2.0161531566954927,3.278794077711501,2.037452722760441,2.845283393985977,2.145010759626155,3.1296725601622386,3.3110013219289636,3.2787760835282542,4.013141063422056,3.317713168750805,4.389220718440559,4.233121999744822,3.5478612109019747,3.345093545786208,3.3587946061676415,2.444501556047408,1.7167365379202308,1.0579761774242677,0.6428683451415275,54.115968611204416,0.7670444497761817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,64.0,8.0,8.0,0.20808817469712346,3.3011327967040325,2.9290550919439395,2.8635366205843256,3.142318058928227,3.1555433720755386,3.33377952480224,3.295542572362293,4.030829062697227,0.2840587500411793,4.406684924488411,4.257245047968195,3.578627917155981,2.351070890909712,3.49304371478847,2.33524372641135,1.7848136368036347,1.0589547696393828,0.6450028368020678,50.711786692434394,1.232655555848021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,8.0,0.7372563143146428,2.520374246380883,2.242225207603781,2.1678137294894264,2.388415215126161,2.315521707559352,2.5517472806603854,2.532618380500436,3.101875246451397,2.5409664018764957,3.35867403828665,3.276011867249016,2.749689113710507,0.8511489144609785,0.18471374954693084,1.8301051038517093,1.318245123355829,0.26301474426401505,0.4855175227329057,37.67356778870251,0.784303268830122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,63.0,6.0,12.0,0.08742711943998788,2.375587778904754,0.993951593188392,2.17130198806602,2.3605899892425244,2.3611196065439324,2.3797784556706594,2.439537432744961,2.9986643990696766,2.475216086712406,3.253334158417426,3.14734045292044,2.6739314985244644,1.6367125650050423,2.6037181746690767,1.8245718447723025,1.267789398746971,0.7589997492269474,0.30376765272308837,38.12396144229715,1.041857150569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,69.0,7.0,6.0,1.560290508956182,2.67375762775798,2.384487579079824,2.290036269684956,2.5296924739922564,2.4524643422270076,1.7703209739935482,2.546333842424661,3.2638888680017315,1.0613766844856993,3.5704197549191456,1.3581716097292413,2.8714361070763212,2.6133466493180046,2.7126786352751973,1.9439483824504777,1.4392727226250468,0.8452702728721507,0.5244669704162034,40.66887547791645,1.48433181924811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,72.0,6.0,6.0,0.6964605194612802,1.9410646467800425,1.720560589201313,1.698662437379612,1.8517949961145346,1.8572288474710064,1.9625666764610528,1.9411071768758774,2.37573629865041,1.1956490299462124,2.596989321128685,2.514916123102268,0.8306805387392957,0.7594382501509669,1.9562436652957862,1.3782357364949782,1.0172976000959921,0.5879129415196922,0.3767373506409605,29.25928274551034,3.648054401943931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,74.0,6.0,10.0,1.9887786242735037,2.1859556991091984,1.9738148435114715,1.9502106109452404,1.338253183588148,2.1507101551741825,2.271603770279578,0.9463255169405304,2.7225806778985135,0.9306667958611048,2.996642821756794,2.905323246579301,2.3758999061286166,2.23482486758504,2.34040449200912,1.6553888403912702,1.1821303109273842,0.7187002414904804,0.4132847003554853,35.2814993048054,2.184311171826067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,77.0,6.0,2.0,2.823065422592776,3.002123768107437,1.9155891636502285,2.664328543785453,2.922623974849028,2.9383963424293484,3.1125347228128533,3.0827048085821684,3.773608422182929,3.1018514009546463,4.1274079666041406,3.989685835412513,3.355018273816033,3.140369570575613,3.2403515616915293,2.2817863294692375,1.6734087375919822,0.70884371581324,0.6061419021081728,52.459840463029984,1.4900182739846743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,72.0,6.0,6.0,1.0245047872401136,2.730579932273648,2.4025703386846793,2.361430515735319,2.5781070864897004,2.5867467116069616,1.1686077931014016,2.7074330376921694,3.3121429449576496,1.0568958150470154,3.6230145687614,3.5052291219397937,2.947126207304448,2.6760921473289643,2.8534641416886295,1.9693322686799684,0.9508857614551809,0.8771354786510489,0.5082727439639976,41.83957140260265,4.377306813567858,45.658414985061086,3.550021322075401,0.0,0.0,0.0,0.0,0.4466465864037588,0.0,0.0,0.5111777584207858,0.010675627650606041,0.0,0.6660112639680371,0.5567764208666708,0.782012813888739,0.5767208508767838,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,17.0,0.9862088397431361,3.352105757442398,2.990882323589426,2.8821406948563593,3.144956265211205,3.186150512773954,3.3766070872524323,3.323117395552298,4.099627782383857,2.31935567296791,4.4848239232358145,4.33299827779835,3.6446234221946425,0.16066628167346692,1.099082340135979,0.8688417392699587,0.6150945485727334,1.0789683443175602,0.6406421353715198,46.58689334434366,1.9377798459605955,67.86925886214676,1.0870975659188589,0.0,0.0,0.0,0.0,0.0,0.370467210904091,0.0,0.0,0.0,0.25721520263035064,0.0012276647546733792,0.0,0.0007562461652611902,0.45743124146447606,0.0,0.0,0.0,0.0
2020-12-10,67.0,5.0,7.0,3.251213984939672,1.2882445169747299,3.078434093448369,3.0330185479799634,3.3107705389933026,3.337046441332271,3.570704716255781,3.52357880866503,4.352608344332358,3.48410739010211,4.763677158333437,4.603220246712572,3.778725562594278,0.1419227539822588,3.782503378623589,2.6485388325468824,1.9211054548722035,1.1471232348070957,0.7030571401676086,55.71960114566415,1.6074223528301663,92.29637341739566,2.0294515080308013,0.0,0.0,0.0,0.0357909127157407,0.0,0.0,0.0,0.0,0.0,0.6232299699558019,0.5987850174681958,0.3156840333799532,0.0,0.30222215469815433,0.0,0.1537394198129443,0.0,0.0
2020-12-11,71.0,5.0,2.0,3.2154291357608344,3.5715044272884837,3.1889313434680333,3.1171915401966057,3.4017672280000344,3.4149700887120877,3.6071300164808635,3.5670219675009704,4.361641915233491,3.5458397972242057,4.763118275518231,4.589160141733751,3.8846409038830245,3.6442335207377985,3.7501823433781514,2.5451352838983237,1.876861392081682,1.1522494731502886,0.4595991035527121,61.6566078978003,3.2945609319923963,95.79760202053286,0.6647201283667794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40708624708624547,0.0,0.25763388128053066,0.0,0.0,0.0,0.0
2020-12-12,67.0,5.0,4.0,1.1439080029189046,1.19235078812589,2.676760350695862,2.6259064618697656,2.8646969578847195,2.8727473480316266,3.0399987181113275,2.905568809010987,3.6759456144623543,2.949439080141816,4.025496769825993,3.866977450117014,3.2781273080636133,1.2041942755913,1.2297293329566454,2.230504676110456,0.6365645817736133,0.38785566540151895,0.21413805600925165,43.020910247103124,3.6578830697030877,68.25014050802996,0.4070862470862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40708624708624547,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,73.0,7.0,9.0,1.7184466435716277,1.4194153377273757,1.282226882998548,2.7903526471851694,3.057905227073098,3.068788510380757,3.2259486068454772,3.2153504162161064,3.9310164933425993,3.256838047438475,4.2973532063763065,4.129647714749191,3.3927367784571296,1.3801857525084782,3.337250649022486,1.0350669790723797,1.7452464241579981,0.4159387070807927,0.6263751160787262,47.32609014028324,2.8870932703674717,43.22991556197142,0.4070862470862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40708624708624547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,77.0,7.0,8.0,2.6981601134631026,4.885661188391707,4.377726633178202,4.292963971521764,4.513266449843035,4.68362699366977,4.946638990972077,4.89081886413609,5.976786577632461,4.9230999586580575,6.53496554787895,6.330387116431906,5.327250145669993,4.993573800067045,5.12952087007488,1.5226057346802662,2.6510712197458086,1.5628572101855263,0.9346583450794594,81.17563973128105,3.6396027083629803,95.45025222878225,1.3319226863902947,0.0,0.0,0.0,0.0,0.0,0.24607541335357916,0.0,0.0,0.0001002570987380738,0.4517703613526152,0.0,0.6319847894816712,0.00041867865018003174,0.001573186453504674,0.0,0.0,0.0,0.0
2020-12-15,76.0,6.0,7.0,4.069218295187624,4.507492809374837,4.039120405752726,3.928602121612075,4.292637776451075,4.309481192161696,4.424875493889626,4.5193332438826,5.526733759788955,4.535627908370529,6.044484774976563,5.849436311463574,4.919991690344416,4.617587502392866,4.7969383085888735,3.3637621297371463,2.4524950082682175,1.4221839162792678,0.8606097635004738,78.480612412024,1.8187312791864034,366.7166955249964,0.25967053213969893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25721520263035064,0.0016106139140167153,0.0,0.0,0.0,0.0008447155953300433,0.0,0.0,0.0
2020-12-16,74.0,6.0,27.0,4.809827832722824,5.346833646907277,4.731705262742383,4.569719718448597,5.004557421775273,5.036467952816477,5.35005184559058,5.31245302709445,6.502785420972115,5.333424387103212,7.114761355491697,6.885996107866287,5.7872693084983675,5.279659409520713,5.638322829527289,3.947691507355914,2.820374483644947,1.718455992340364,1.0171799785610272,92.2075374889806,2.437842489671409,226.89998142315991,1.9127841162503352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047561086018369e-05,0.27086068521556667,0.6369376655090915,0.0,0.5125888489407251,0.4816949432664918,0.01062149770758886,0.0,0.0,0.0,0.0
2020-12-17,75.0,6.0,14.0,1.5152693066203613,4.480271504205102,3.980456037253855,3.8542652885387727,4.047185422978794,4.238968603465687,4.494973684945125,4.459118526823519,5.4578140803692285,4.348036158786287,5.971162801035848,5.777313563366644,4.857941387142795,4.4318662173032015,4.548531460605518,3.306598945726595,0.872254611757334,1.42679227154219,0.8511725304331856,72.91999240290083,1.8727455631432712,231.44628606999356,2.703737581855296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597804363296371,0.44498096614507276,0.48850995720717727,0.25721520263035064,0.39400256067043404,0.37023373327544506,0.38901472559716765,0.0,0.0,0.0,0.0
2020-12-18,79.0,7.0,4.0,2.681621737345913,4.79561477118205,4.244119040230865,4.133209358424541,4.506548183523453,4.554614370692969,4.8293882656127405,4.788066400053478,5.747335276736143,4.75913390508167,6.405934691714385,6.202783537754067,5.214683258640142,4.864653613688825,5.067862359589699,3.499347284809419,1.0408424054321295,1.5483934074703647,0.942939578419568,79.8338870514604,3.1475767876174783,228.36423799216112,0.9224338497339332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654482428528001,0.6560684094941466,0.0008493685783581537,6.782880862340386e-05,0.0,0.0,0.0
2020-12-19,105.0,7.0,6.0,3.173889193109777,3.493481271257111,3.1537725973215127,3.080398093251916,3.3639555987784266,3.3822013865287657,3.5867109984526446,3.55326077476119,4.353449474691901,3.578655125999044,4.761367431512985,4.610360886333271,3.8484304063752517,3.6069234718744934,3.69438219083577,2.5588463046885503,1.8835048195836381,1.1531778899173308,0.6805263721678524,61.517294287442034,2.8863714171060746,183.1164253574533,8.047561086018369e-05,0.0012276647546733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047561086018369e-05,0.0,0.0
