date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-17,77.0,17.0,8.0,11.573828059153618,11.238511097512557,10.316918131946965,11.799297709193523,14.293952322420076,15.894847683019613,15.624244968970146,12.60654861437062,13.392514438949483,11.337493380840003,13.123963557121419,11.659337904125826,7.184030404023875,6.532346780034415,5.499659978293697,1.5814992825759593,1.4504692369904537,0.8213787865723065,1.041333105387585,177.2411181269902,3.6303986482156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,86.0,17.0,9.0,9.05275555768526,10.584635237426756,9.258983834737768,10.031404276022638,12.587734380472757,13.357713615870324,12.932987861359729,11.808807204551066,10.957519162288738,9.603539544962924,11.12491851749202,9.76639477227832,6.4871023421492175,5.22222937249404,5.2455223260499375,3.6589583151649574,2.104784509031471,0.5597310250820461,0.13241315204752474,155.82567837014201,0.5807453198252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,84.0,18.0,7.0,9.88540707363903,10.579019964962262,9.873823114404374,9.93843426590987,13.392847093846072,14.403473756444393,13.988640383954403,12.498481945578968,12.151684952975575,11.007824002199028,11.725690326952282,9.194303644772846,7.836481724731915,5.532465970575212,5.9936107323696195,2.571168718562138,2.30614658850537,1.253713241403288,1.0026207209292313,165.9895663075582,1.9148847935094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,89.0,18.0,9.0,8.315376766154884,9.657634053682052,8.789939922248104,9.257453272367082,12.228525497210432,13.406592584851087,13.022744051857684,11.652550463711549,9.379988109199502,10.257215983450111,10.697535984579357,6.141148144236958,7.571163217503563,5.095999539110803,3.8689776703035847,1.6163392091564501,1.4361816787667203,1.4015704287139163,0.07779506083369866,144.96837407349085,1.1098691731091646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,86.0,18.0,10.0,6.697247284118099,6.607764287084182,5.363004677954727,6.4310189132685345,8.39821514322956,9.643056441937436,9.31129360802505,7.960436301525941,7.661481779361279,7.187878716373414,7.369453224036069,5.862828892898893,4.577303298629148,3.9428312188550354,1.6006957044744874,2.11467337074832,0.18918134995987984,0.15480316892216844,0.03987358409674618,101.14039663019267,1.8185765230214215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,81.0,18.0,13.0,4.548802657834111,7.783162811188103,7.1966059309002794,6.65921238252288,9.639798583388572,9.174170184144117,10.139776584070432,8.88568090134275,7.894980355685875,7.164975548378734,8.562215377281392,7.173803853979711,5.558412543613377,3.606847642105326,1.5969082056772783,1.997181936779197,1.5086670821940782,0.7851754840874662,0.08648160591727427,110.03848095283708,1.7012151524399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,90.0,19.0,10.0,11.061395160727365,11.275848830531318,10.28166584574818,11.268563979373742,14.242877722166652,13.78812798910173,14.583235937486064,13.151900628135147,11.262440658696313,9.96959759071136,12.266735120619066,10.688530638314802,6.376634520018726,6.334804272965581,2.188472375426974,2.973859326642005,1.6243269247809307,1.1357413635802176,0.655049738126784,166.20583736457692,0.7426682293437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,91.0,22.0,7.0,8.297888225818827,10.897699912641793,9.303204420850875,10.274346206294213,13.091424207632091,13.284739976253832,13.701512216790773,12.17560781769243,11.811249284058643,10.706299526579542,10.448128051529908,9.908143895487001,7.481454451111693,4.832408561876808,4.227262328158867,2.9602470588345,1.1448920118165458,1.4821292074584673,0.8586117423944235,156.9255715677799,3.206165322154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,91.0,22.0,9.0,7.5791959809820275,12.024265499495922,10.284456446105679,10.113792536214222,13.016518755491166,14.915168468836898,14.784430420288704,13.367656124979653,12.563385082007482,11.106676514273994,12.255072798266255,9.070638811261794,6.715206457849294,5.580112169797691,3.1237002709346293,2.5245630888101687,0.47157762479916254,1.3890783724854416,0.920263311208188,162.40880470798047,3.078869754213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,87.0,20.0,6.0,9.262595848112746,9.938851954295181,8.65131188904846,8.0567832451084,12.042176379668922,12.21894663972039,12.600197545954408,10.119650060066997,10.777822122174733,9.056039214297076,10.206553075842654,7.230205453813104,6.4852148802145235,3.9513596954125396,3.182398903058706,2.733980874734383,1.4541871996380096,1.0563302573092628,0.7491664001452298,140.42163003064462,1.988404014007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,91.0,20.0,4.0,4.813806060086545,9.792593688329449,9.00657317173935,9.645453889281288,11.500596242085203,12.007116087293698,12.83123668206812,11.615594521868246,10.796396912741061,10.346281810536123,10.858219354088398,7.589683750684403,7.079622710137275,4.408668304836554,3.897546747087126,3.27708160702133,2.09758157852195,1.131619663558925,0.03925862800291959,142.82567492772347,1.1817621038152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,87.0,18.0,7.0,7.551162902149144,8.307079416157091,6.929253189013118,7.766073279840547,9.516580646552212,10.508212465189615,9.177877834762239,9.271662846141883,8.921530662494327,8.385853302018582,8.462165885286652,5.625315880821045,5.008309582351733,1.5988611033979145,3.531915330775204,2.254343756457896,0.1175031142713445,0.7559659974416744,0.4662527560955126,114.65252405092878,1.6843665192148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,87.0,18.0,8.0,9.1575737318928,9.955144493504944,8.36211161068579,8.863731205829309,11.681541490677644,12.356298152100027,12.375537804487351,10.267644611259906,10.476662594872575,10.054124299000138,9.256513863654366,9.058824724201964,6.045834421004812,3.4290287240181856,3.6365844970953707,2.950916100690895,1.9539499577476158,0.805100865190373,0.5189211529665281,141.24181250621962,3.5982660858563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,92.0,16.0,11.0,10.833129850759464,13.09577778726742,11.374488649626558,12.083876301327134,14.408421600124703,16.51420988405464,16.176137356898334,14.42094823165245,13.824992256555312,11.092708373500734,13.605477569922455,11.878331465804136,9.075289951028292,6.524528411706357,5.264634522797838,2.2688462451038767,1.7236635028256242,0.27380360323440667,0.19921248719146056,185.03258562677965,1.530262133875129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,93.0,17.0,15.0,7.9289787176044095,11.80395739806072,10.16524829075235,10.059448911486701,13.346288651483837,14.34878447797561,14.663956051572312,13.064144375090956,11.666195490572784,12.406697798611198,10.29665646547189,6.904642931667301,7.94539114897562,2.223449812742621,4.843303415385168,2.3068853474850832,0.3783674273409153,1.3897109595452897,0.9724167102642075,156.86027462924065,1.1153998859764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,98.0,17.0,11.0,12.928341944363048,15.428852523390216,13.34383287096223,14.054112467471674,17.14736052714563,19.393150274174264,19.115562745900906,17.218423739451453,16.079583125927073,16.220046684757158,16.06207748594349,13.976798800862362,10.501164878048353,7.16472037388915,6.911777998862313,4.838887021691371,3.1647922224560827,1.7696432994333737,1.3436469245861595,226.76282115422381,2.0816675774323192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,102.0,16.0,16.0,10.117496982121162,11.725208486079476,10.247769363753633,11.036356973316149,13.936574818488726,14.894549805590412,14.620556971268732,13.156190740407524,12.577973649317386,9.868356845554356,12.266240771503368,10.765588173445591,7.58790281212173,5.018476320063473,4.198533277632165,2.7064199271221443,1.0639049800829656,0.2451802001905114,0.8348032960318849,166.93267483887308,1.7569851784925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,74.0,16.0,13.0,10.803946391622906,13.864800668293217,11.95866904292584,12.413406336797188,16.273701582337676,16.485636209973457,17.088976899811033,15.146624521433834,13.650240967394712,14.68283186547217,13.279902157867651,12.396185518131665,10.138527349844848,4.4657493119630205,5.919626728364144,4.7673997959490615,3.2768243783093154,1.5695526368256152,1.201735746896171,200.09618062538934,1.617444912964116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,104.0,13.0,11.0,10.777909471492933,11.410937504011983,9.658287645465096,10.462666443851825,13.071553887237577,12.743971656414974,13.883451368315539,12.603040293747473,12.026522598328498,12.10369539760119,10.463838145304189,9.75825571483023,6.541297650806517,3.0102409198142595,4.3066754789182395,1.4217909448307229,1.3217796250926632,1.258925777388086,0.67000283256381,157.50633166558734,1.7724219722405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,113.0,15.0,5.0,11.567264068363441,12.76985021049375,10.899794673312558,10.005724164520139,14.453340168925445,14.622908400528432,15.492773163383841,13.541289253537043,12.206341400621051,9.462241663521954,12.961530509191293,11.02777575357418,9.147776051699932,5.480055545811753,5.129453488440264,2.174626176337476,0.29333214750981673,1.1678339190971347,0.5883727350366323,172.99904824619392,1.832250447755779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,108.0,12.0,7.0,11.339997060937879,18.93094617478813,16.28586809748147,17.509532910129025,22.135373342777893,23.483492058004337,23.216682917367994,20.655459871735903,19.99763813171374,20.17603117863502,19.62517420460837,17.059172702432345,12.403118483166054,10.617749520000912,9.042056162647526,6.558918808915084,2.440256630777501,1.3590024063729347,0.48490484241337534,274.02866000403316,2.2239752375864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,105.0,13.0,2.0,15.411166088095674,18.116590285101786,15.800966608824103,16.87289562496346,19.825381404267056,22.76235763215701,22.27640108004489,20.086554954705097,19.15051555868449,17.391661157482815,19.019950922373454,16.7631130236693,11.684851946250923,10.743174343165938,6.044478246092628,4.892392422263475,2.278930503526069,1.4714611362686285,0.9756159443101428,261.62819201607874,1.3891765099739803,32.232108497487935,0.6600692561109729,0.0,0.0,0.0,0.0,0.0,0.0,0.007130456326842345,0.6458869899202341,0.0,0.0,0.0,0.00011205568947244296,0.00010249971518210536,0.006764752287787946,7.250217145395283e-05,0.0,0.0,0.0
2020-12-09,97.0,13.0,6.0,22.186776657533017,21.656111433016573,18.77874593285215,19.758530748501673,25.26012519730603,27.0133223967575,26.35439906086846,23.712820101582736,22.98439038005211,22.914032890223144,22.605923389033666,19.760864785754045,14.052212974237824,12.83606871244469,9.94616533695548,7.113662465554387,0.7599904009481669,3.208927285209727,1.6587073444084293,323.3095585972813,1.7469714531567773,61.6995012136585,0.009973073897670406,0.0,0.0,0.0,0.00021937613605499032,0.0026791175383998173,0.0034153734001023494,0.00027430309037853353,0.0001735594173035024,0.0014794417533306285,0.0,0.00023256331174216691,9.52799874390793e-05,0.00028805386728504405,0.0006884684146251767,0.0004275369810091172,0.0,0.0,0.0
2020-12-10,90.0,13.0,8.0,23.025136063328038,22.712769253810208,19.723023350991642,21.332311879343756,26.886469917294548,28.595967733955053,25.806581047175232,25.004908296617295,23.993886966723306,22.233129549619054,23.698310224228308,20.863168056043587,15.288024154550657,12.051180903033549,6.55221785626089,4.216595662030657,3.5385225829947675,1.4568431747718207,0.6563903165779549,328.76215990312124,1.9018118161628645,87.18269038644647,1.025072989426866,0.0,0.0,0.0,0.0,0.0001482349759569057,0.0,0.006764752287787946,0.35780418907792505,0.34223850916759935,0.3058134561814356,0.0019205755112264653,0.010069377801175545,0.00011465568496805449,0.00011813816095105378,8.110057784019631e-05,0.0,0.0,0.0
2020-12-11,85.0,15.0,12.0,26.021633213858514,25.426409777923695,21.86215388966856,22.62305599849008,30.042339569509494,32.18531533748725,31.401394870573068,28.103913764031144,26.777570114893958,27.13302311983568,26.304158038455576,23.162759921632457,18.523110590528905,15.077082605545012,13.44587146618762,8.350538822981745,7.057475500590617,0.6807717031271243,0.9995754002494144,385.29690525299077,1.1662958365367966,98.2503637100498,0.03322786098807244,0.0,0.0,0.0,0.0,9.90095528085694e-05,0.0,0.0,0.0,0.00010360506920860821,0.0,0.00010374236934709795,8.37207785638005e-05,7.658117136233421e-05,0.03276120204678203,0.0,0.0,0.0,0.0
2020-12-12,89.0,12.0,9.0,21.581771140423026,21.063117857393035,18.415509348195854,19.89323515776738,25.122726249589096,26.45479287894888,26.197514265881935,23.478625250073158,22.51255914074898,22.710158345391555,22.04780830914139,19.138100333221683,15.710779476920122,12.632769080631983,9.571166756735455,5.125279579059328,3.444986004267,2.1115613131952298,1.5095981321207759,318.7813962044413,1.6053781436885124,64.09829508099676,0.0005644338914181626,0.00018927564211761592,0.0,0.0,0.0,9.586028350932593e-05,0.0,0.0,0.0,0.0,0.00010779296909829986,0.00021023800253339007,0.0,7.414529800435831e-05,7.639733827278849e-05,0.0,0.0,0.0,0.0
2020-12-13,91.0,13.0,13.0,25.20357891806406,26.609332729407,23.03443145211539,24.53870178771311,30.85451934321302,33.37694045006281,32.77357787976872,29.447449176502,28.218707864128675,28.772561436816076,27.725705327900968,24.39886309126154,19.549035250163634,14.176367357480393,12.921918474491687,8.087574054262463,2.1000221551488836,2.1525721387427756,0.21504800297019977,394.1569068902134,3.049171935319329,9.924929989814377,0.0003637107590188902,0.0,0.0,0.0,0.0,0.00012550611368610526,0.0,0.0,0.0,0.0,0.00014112911144163154,0.0,0.0,9.707553389115344e-05,0.0,0.0,0.0,0.0,0.0
2020-12-14,91.0,14.0,20.0,37.937955267201126,37.14167500846655,32.09341660693087,34.84913445306505,44.29104883224697,47.26418513483389,46.030740817775616,41.1911531103523,39.357516190871095,39.53487565691699,38.49823209264672,33.84141719691232,27.22941084788015,22.295355659939013,20.394972688936765,14.361106485406449,11.265950492052312,5.277111169171884,2.41505390683958,576.4954899468298,2.4367651949661937,86.35766865189404,0.4861132017324582,0.009136562863386023,0.0,0.0,0.0,0.4683880336146759,0.0012813457655403509,0.00012592913350004622,0.002266457922292549,0.0022496763517293496,0.00022677395484042213,0.0007897505777761102,0.00011431508225917395,0.009466810539821086,0.001204108790023247,0.0,0.0,0.0,0.0
2020-12-15,95.0,13.0,14.0,40.290545870754485,42.0459938085124,36.10208215131315,38.88920811449233,49.49254725729386,53.05103058988985,51.90594339122149,46.54655216524179,44.44481494230526,45.213070457394025,43.45643028574188,38.198664917853485,28.630788786217,25.28017460169338,22.06675429918399,14.333372668965561,6.772990617264934,7.5187279682029775,3.811327496341654,638.6498850644812,2.1679324795676314,418.8179620686692,0.3535670954186401,0.00022378248342610986,0.0,0.0,0.0016535568039889536,0.0,0.001312607566733994,0.003191014575174676,0.0,0.002679736505132433,0.3349809869998426,0.0023237505042695192,0.0038013073858356792,0.0009260702138038849,0.0026980648638584227,0.0,0.0,0.0,0.0
2020-12-16,109.0,17.0,15.0,46.092948236357564,44.890178268661714,38.84756654788847,42.40531991679239,53.845963238941806,57.38729261485146,55.84339924451269,49.951508535218956,47.7057850202884,48.23759117560563,46.59930696727718,40.9428701818534,32.65959827188045,27.190879766165978,19.55955759231197,16.15614653299704,12.680739872583523,7.317414261135961,4.290871154550926,692.7476914716964,1.4049226323268098,824.4268373171896,0.013695870301461108,0.0,0.0,0.0,0.0,0.00024901127874615495,0.0020675733228366702,0.0019381781252274892,0.0018171852131773456,0.0,0.002092383122515269,0.0,0.0015455168914415818,0.0025344129405715675,0.0014516094069450306,0.0,0.0,0.0,0.0
2020-12-17,125.0,23.0,23.0,46.6268082924192,45.06204993931246,39.10507393255114,42.86646161685404,54.49709479117988,57.90365532194572,56.16588915067769,50.164334856926494,47.92138721518122,48.0922049309695,46.81025233957561,41.125161653115285,33.172169187594484,27.32465716259774,22.294703276177454,16.044438439899576,12.81089545466065,6.552787117728974,2.8673692078196105,697.8469634934463,3.6747215764289125,1007.14047467001,0.34890377223256336,0.0,0.0,0.0,0.0,0.002129212302603295,0.0,0.0,0.33180663795921256,0.0,0.0012757723239907477,0.00113278512295147,0.0027395916539904217,0.004236577946496105,0.003291490021089703,0.0022917049022290817,0.0,0.0,0.0
2020-12-18,140.0,25.0,27.0,47.79648460271987,47.11411271486757,40.72972966946369,44.4601391418377,56.45963559918548,60.24642764533222,58.648923360087565,52.44892779117664,50.04763810772002,50.194466019507075,48.85844346531658,42.906122953630515,34.57354060685444,28.37463064625709,26.112699985516638,17.726060159852842,14.346639892267222,9.3193244824205,5.086834637066768,737.7382901689534,2.5044171791436547,1120.4535423782897,0.1427537526236077,0.0,0.0,0.0,0.006994834999414092,0.023341767226371418,0.00124835891104186,0.0009415036537178385,0.00022700831417950683,0.005524131716339047,0.00012126012865015128,0.0028650371791150066,0.09976462561828416,0.001438508881091584,6.733985934803129e-05,0.0,0.0,0.00021937613605499032,0.0
2020-12-19,149.0,29.0,19.0,33.95932270433587,33.183155484538474,28.694931652229133,31.250251512237643,39.62134510658135,42.35679619642144,41.35855522444277,37.04844656258825,35.4233696811353,35.32380113201084,34.59064264933046,30.392124692542577,22.79547123224639,19.864100980531173,16.968615054190312,11.258699812099744,4.02977679002636,4.525709781791488,3.2821406467609453,508.39596679541125,2.052886361077796,1062.0262753351724,0.00037855128423523184,0.0,0.0,0.0,0.0,0.0,0.00020231666636438491,0.0,0.0,0.0,0.0,0.00017623461787084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,165.0,34.0,35.0,44.421926594172994,43.09364244919197,36.96454925647415,39.43379170367645,49.88953753125713,53.59900725938201,52.82166177270972,47.602020368838645,45.59681007846966,46.29208205627372,44.201820317559,39.379934627600775,31.756317765707344,26.17180038341527,20.68053404003652,13.487823027808851,12.147967478003176,7.9686802106045524,2.979466391880826,660.6604687470416,2.664804955604589,1282.699538759186,0.07059482528978446,0.03284112999958638,0.0,0.0,0.0,0.0,0.0,0.0,0.06624368609092031,0.0,0.0,0.0001892756421176159,0.00416186355674656,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,188.0,36.0,41.0,67.67727121971001,65.54586664954624,56.3726627373886,60.573057768568745,76.90062027418274,82.32645635623985,80.59496492662623,72.38437781689808,69.26520239546493,70.44824675957545,67.78603278876054,59.60831783833978,48.02056960385175,39.61146694955231,36.558348083379634,26.157547228177926,20.00207758050372,12.439638147424574,6.644479796921765,1020.4061815808213,6.737122289420706,677.5982136674797,0.034180484264127585,0.0023426645629930102,0.0,0.0,0.0,0.00017930598038181625,0.00010979544264454991,0.0,0.0,0.0,0.0,0.0,0.0008609771993972231,0.033030405641703994,0.0,0.0,0.0,0.0,0.0
2020-12-22,210.0,39.0,27.0,64.86591415235621,62.976328614795484,54.37796944705437,59.25364507744243,75.15955338982897,80.26521429558662,78.25014623589308,70.14144804950767,66.97071736756925,67.83724293853692,65.30790987915394,57.396334163003566,46.3835732064543,38.15950507372964,35.26914010754498,24.98158665021858,17.561226812022312,12.479175870580825,6.112997744822212,985.7419877042774,4.17311985793095,474.187976747382,0.4299496925557156,0.06655229894764532,0.0,0.0,0.00011637887141589446,0.004867820430756887,0.007273986841712533,0.3480043789115135,0.021224550424095073,0.009057340953016567,0.03931430843345049,0.0,0.0,9.092768975472255e-05,0.0,0.0,0.0,0.0,0.0
2020-12-23,244.0,40.0,28.0,64.83766826450693,62.75393497561425,54.18915958114799,58.764398038108894,74.4701055365524,79.48183896879664,77.56491572308862,69.53252219288876,66.48619776884536,67.20933545369677,64.98927832443094,57.129639719104,46.020596752364426,37.915420035289024,35.07512909776239,24.91898660862165,19.360946492924334,12.11630733103462,6.4921376598389084,980.9614705281626,5.080796217810292,416.80942338977815,0.08366181778768828,0.0105520949936924,0.0,0.0,0.0,0.0,0.0001892756421176159,0.0,0.0,0.0,0.08327404575572375,0.0,0.0,0.00019849638984690966,0.0,0.0,0.0,0.0,0.0
2020-12-24,246.0,41.0,32.0,48.53626952173098,47.17285408323691,40.66446746272309,43.714414216261275,55.38426004801932,59.31110044210955,58.09908178149884,52.23475359999244,49.97359272188053,50.18200461572596,48.83263559135729,43.00978696709503,34.766111273485514,28.698013604365197,26.101947100744663,17.515887360321987,12.798608052694854,8.799758990419292,4.907839694892388,730.8197084221192,5.172420707103402,243.03257254903642,0.0,0.0015820388104414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
