date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-23,5.0,0.0,1.0,0.000472408691373824,0.0007082961271627211,0.0012808703407492746,0.014409569787008192,0.2573531446024553,0.9984921259725783,0.8122432957973996,0.04397865693054147,0.8451412638026548,1.0066037089979876,1.2274443122251066,0.0008267315990729809,0.8338654827805563,0.052228890309372486,0.0,0.0,0.0,0.0,0.003273584692838779,6.098322342656856,0.010880184741096012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,5.0,0.0,0.0,0.00017529134326515835,1.555983716868089,3.364332938769,0.07165513665393519,0.6340848536183177,0.002076183167828981,0.3374239355141896,2.471146183400573,0.22971956037150962,0.00017714912105470173,0.07798670374370827,0.03219542777388991,1.713809031452022,1.1891044393789687,0.00011570197930868904,0.00033647552567490685,0.00021372659025941062,0.0,0.0,11.681036300319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,6.0,0.0,0.0,0.0,0.0,0.06906611277018003,0.8702146918010493,0.34037886697577846,2.7319466028962958,0.0032291800401266528,1.6719520142671145,0.0075863520200105256,0.00048623426420704014,0.0013646510213525952,2.2434626941550935,1.9867318739673236,2.3487874755337037,0.0001375965096343703,9.481738475775843e-05,0.0,0.019519481434815543,0.0001663822540779927,12.295125027295521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,6.0,0.0,1.0,0.0,0.06477841566790193,0.0661178539150905,2.22250017338476,0.4272071103916057,2.947422149495983,1.3082594790243232,2.201718675774302,0.07653738513741323,0.00015046417017742673,1.6066098704207759,1.2702908620284201,1.4997127290780867,0.07021307253681569,1.3904289387184918,0.04653649842652211,0.0,0.27720346704684073,0.1307249504520218,15.606412095669528,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,6.0,0.0,0.0,0.00018823319664014376,1.0626461587189475,0.2649529401041955,0.9984528856227718,1.2238395969259483,1.5195624321661045,0.4931316095935178,0.3465933845361999,1.2170797950792451,0.0007445147809253284,1.9171557745384193,3.037092590660112,2.093093697151383,0.0006791417316799799,0.00012424431815735414,0.20651535472243085,0.00029827548527761646,4.0200462318867096e-05,0.052431589211551166,15.068497212584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,5.0,0.0,0.0,0.00018578676155598094,0.001323518850764986,0.24416549317577096,0.351834693390422,0.04467865743420462,0.0045572150431521605,0.5010089815184495,0.9926276204581361,1.1390884687796115,0.0016252040924913031,1.3656445567073179,0.9321460961743981,0.0,0.761045992451469,0.7918828496752504,0.025216659420549282,0.0,0.02314409763927468,0.0,7.1801758915728175,0.0005863492895193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5.0,0.0,0.0,0.00013589857107476538,0.6344978969402849,1.4119507409568655,2.0954747367086974,0.2571411659720094,2.313520620238986,1.0508195500945956,0.41846098873405113,0.6676042187907096,0.05907635367564367,0.08004072249668116,0.07549088262117526,1.4705198483436126,2.2967453644429625,0.0,0.9319887566629776,0.0014274618305679457,0.0,0.0001019336253103495,13.891951055673728,0.0004998450480351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,6.0,0.0,3.0,0.3038159755705269,0.040606483075212745,2.284634059412442,1.1733597468719346,1.9634982559735128,0.006928670663285052,0.0036692800251685717,1.8648758292328866,1.337989074550666,1.3856294799059996,1.2328088976674598,1.2688570133529573,0.04784388767275315,1.9083018930811753,0.0007283983732974221,0.0,4.988868999623795e-05,2.9448664674671707e-05,0.00013705941171640744,15.060324726774438,5.6319387245066784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,8.0,0.0,1.0,0.0,0.051331919329754866,2.1855659852235148,2.982446662309294,4.935594176406567,3.59551141686259,1.8753239634877361,0.2669756449578294,2.065910401360469,1.907329014038974,0.31787216428875065,3.9811997915336605,1.5435529148797986,0.04350316645829489,0.0011176110758100977,0.006582012848803986,0.0003154578220572049,0.1271037719117,2.2102581196322348e-05,25.8872581773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7.0,0.0,0.0,0.001013922779910484,0.37828256610526995,2.161084561616787,1.4231295764026564,3.092225230262888,0.56057404282113,1.1034835432912689,0.37569914065924914,1.6153597280597125,0.00025924261617761227,0.7495083165925575,2.4358405762265107,0.8216961009016341,0.3719618204079818,1.2203475079651354,0.7167280068711444,0.0043701827981615015,0.0,0.007252591844889185,17.038816658223066,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,6.0,1.0,0.0,0.07871558907690325,0.0021271588927561616,1.7048253298983709,0.5691663957242473,4.078024286200604,1.700613648613885,1.2021378032656271,1.1112736117369626,0.16046497046538946,0.00034744115284695567,2.531937744499554,1.7481480442741673,1.669966626333751,1.4413465847314515,1.1144666247468196,0.002952883693348148,0.022164741532842536,0.14906861627262985,0.000477038539224859,19.292046371482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,6.0,1.0,0.0,0.08452534079367081,2.945777303647561,2.8223823225645854,3.4376191919368813,2.523942344120268,1.6896671664321754,0.5268758122437941,1.5371432399360512,3.6972178594044522,0.0013378711769407641,1.1677688566892706,1.133918403009158,1.375279628832589,1.8192160975201421,1.0357343503634189,0.8494689703386522,1.1507587552343337,0.010229750863206533,0.29748743176052395,28.106350696867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,6.0,0.0,3.0,0.2762454433468028,0.0011758937803072762,0.46341959094755675,0.7592888626681706,2.2255666622015013,1.7650338791884825,2.6169969056472726,0.2182764131796785,0.2759243785589751,2.4506773903649015,1.0364481955017883,1.6235038631497665,1.393124303288941,1.2581607501050973,0.018548094634785642,0.07291633022182356,0.15281606306650097,0.3567121299734675,0.008661015421561297,16.973836845282587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,7.0,0.0,2.0,0.13875379063712015,0.5990575502112649,1.4220641147291193,2.2824999784504922,2.0382357603366215,2.1726237764574776,2.659478231155493,2.236785280755805,0.1733444093222732,0.02309544754693787,3.205916399516081,1.456873470358322,3.2654878685445006,0.3586518299784013,0.1322410214607106,1.0649992064057436,0.07399289535726382,0.0,0.031246580042897425,23.34083225883057,0.046753834148069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,6.0,0.0,0.0,0.056749990371459766,2.420340043526741,0.9534304492028252,2.9527967836786706,4.109273444873102,0.3431171308753937,2.4401155135242347,1.2897008120975904,0.4838399763455984,1.0635429575833446,0.4229240990748564,3.1575406104837405,1.3009899287969275,0.2568206330665586,0.1172267520534301,0.07837754628748778,0.15623886974644743,0.3128404517901969,3.734671123418514e-05,21.915903340089837,0.0004998450480351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5.0,2.0,2.0,0.6444932349866065,2.0005379536821923,0.5742563276240438,2.423283338176652,2.2359145270800207,2.217538984185568,3.5041175268098463,1.6408855829734468,0.9949761587964095,0.0010786731981030366,3.687618027760294,2.862529973915118,0.2544635546002508,0.1977382933333018,0.18272063383181392,0.09253244661427501,1.221127712764803,0.06122960449210406,0.011486755260060608,24.809231691797443,0.0004998450480351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,6.0,2.0,3.0,0.3808910283635087,1.5473869816128867,2.918610337760275,3.779211263343931,3.3608970603383446,3.1921969579032075,2.349772076497229,2.4680171337383023,1.2820279604521265,0.43714320278966723,0.8735647295102363,1.3527169563714934,1.853846426484724,1.9703293095041972,1.4276478945875097,0.08671116105567027,0.6439548524738147,0.7212085234380786,0.21184470541761086,30.857978561642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,5.0,2.0,3.0,0.11858444843127958,3.745419658371073,0.6648088789535274,1.6096378593697087,0.5463065417652577,2.702751290940399,4.173567713362531,3.1516431343456213,0.5330623888937145,1.2966590581617456,3.6551473557460947,0.2526047541644405,0.7062066215925723,0.32624448354534435,1.6359606693049744,0.98419796865674,0.2160146413435821,0.06073313170320078,0.016883520635059057,26.39643411928687,5.6319387245066784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,7.0,2.0,3.0,1.016901815060619,1.5546888765057005,1.726892510640701,1.5846379104027957,2.763437701075055,0.2573402424991261,1.9836144694006304,0.8103028374523285,2.8300324025949397,1.2820635399427678,0.6624004494885269,1.6329841399361196,1.6397007396426813,0.23559506614169262,0.7571009311388968,0.21608600418892496,0.17565015518866883,0.0004792423959169194,0.0003695665957563339,21.13108709206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.0,2.0,2.0,0.21642634517308898,0.09693497463154722,0.14226547632423717,0.9215853444279836,1.360681533253512,2.2469641018888935,2.104039338896205,0.5968089336863208,1.5084981632684817,0.10645905693248232,2.4233720590596524,0.17804733921493737,0.9893637781106129,0.30929976240980384,0.10921715090176674,0.0011329935430385654,0.0020860247571742765,0.006614490790326092,0.013717449422937409,13.333514316693003,0.0005863492895193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,10.0,2.0,0.0,0.08404719558201248,0.679773785518842,0.1606364966773065,3.4969707880864145,1.530018123542447,0.26500567141073367,0.0956933910305165,0.9953044183605625,0.10389426950906204,0.037485696578057025,2.0325033914707493,0.7984577418071085,1.19926985271737,0.09468505239362536,0.0849783239821295,0.0059821796045797645,0.16916997458761332,0.0004878525929895592,0.0,11.834364205452118,0.00030228440644297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,8.0,2.0,0.0,0.2929073891629153,1.2670061698334063,0.22668774392565064,0.4120426984184652,0.2587555955362294,3.306727398656264,1.0231781047071704,1.262514392550744,0.46808800352469043,1.431476989037129,0.3491247352290832,0.5394580104051403,0.11778293771229008,0.06782201059169846,1.2599467287779071,0.04410198593649442,0.001965252224041601,0.0003968518193969521,0.001278193384168064,12.331261191432889,0.9315644457167396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.0,1.0,3.0,0.11167061532582226,0.5878065849271182,0.6242171679093731,2.154380352863435,1.6629646006385603,1.5138662839553487,0.18422251568414288,0.2892862474901066,0.21785452191350704,1.0583861668698895,2.111522996422547,2.14912720355137,0.9410453313119214,0.16432842019803595,1.8761042767995233,0.0023739116902831165,0.036033277452943074,0.004449013953571588,0.0002647025847436703,15.937020139822872,0.9188824820163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.0,1.0,5.0,0.004327376976306198,0.14332426820564295,0.012481153386629341,1.7329260152469972,4.4380850708972615,0.526209731147444,2.0910288372007724,1.3757974724131694,0.21198307704106895,0.00453532433212776,1.9161852650506683,2.0063638175892113,0.7001234309685758,0.18995700050786896,0.13790603085583608,0.002021611077539772,1.392840825994725,0.5618847885939535,0.018688744499139237,17.466669841984938,0.0005863492895193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.0,1.0,0.0,0.13082743857304266,0.7786143089931633,0.6315947674480896,1.5847875927168602,1.991311973524763,2.8251916207999153,4.090878925249948,1.7733244583962293,3.4723289655877467,0.2222142444254516,5.413533882424357,1.8664405819240297,0.5490563945087418,1.3909416639041532,0.13515251437814815,1.8801639674739634,0.0563443273678176,0.001179872902458734,0.016193989226837964,28.810081489825716,0.0012022267605694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,12.0,1.0,5.0,3.1999467537475574,1.97617191168868,0.8758128796764306,1.0105694442573563,3.7933450197053626,4.0647267336466095,3.20821312378747,2.9827799132054573,3.3569319007650704,0.18207653901369508,4.370441528182945,3.9249561587723605,0.705154936406362,1.7137318009928386,1.7524579126690878,1.3266376845986843,0.3689120486001078,0.12048318475398674,0.1744420288747955,39.10837876808939,0.0030780663555940984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14.0,2.0,6.0,0.37581460508763054,0.19609106545444174,1.4175262418517562,3.6615026405734494,2.177739986468175,2.2317544983740953,3.427715374841172,1.883988404934567,2.298925973808888,0.34168192146019066,4.5244274568544105,3.908505025553535,1.6727264648130313,0.20060402436488745,0.8954806183470003,0.13501884033003494,0.012989991501372831,0.0014739936427730178,0.0009025880413231679,29.36567820807437,0.0020972227736938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,15.0,2.0,0.0,1.0414254943423356,1.45739594487437,2.714176381400188,4.406159939403415,0.7973338191936241,2.9756558393561288,2.0959563129576315,1.5676791085634887,3.2852199128239317,2.1419251593119424,2.8066685719244124,2.658802995828481,2.8327368036433724,0.36951382913314385,2.6333376346595734,1.6605034675589119,0.23472570503409643,0.009313758255410236,0.02271867588799611,36.00352894386617,0.005182363157599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,15.0,2.0,8.0,1.0434192495357058,0.8711287278548764,1.0662229119674023,1.6332291942095507,1.9221193495512134,5.272284565671622,4.452019447704633,2.770855759331198,4.052591305644989,0.5219519323308326,6.233072767567058,4.615284996877517,3.917047480605992,2.0744019294774207,1.9436441380335896,0.42716662702014824,0.37812034771961706,0.007342859984985825,8.837034420434948e-05,43.45619488134389,0.0022695745839539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14.0,2.0,12.0,2.488743297229205,0.938753296297668,3.4082264180636233,5.1912965150686405,5.56425258979631,5.480790289194678,1.0448022306995621,3.89078678158911,4.557847782736483,2.73435522086991,4.737754750893302,5.336835431384803,3.399408329585985,2.671994277187503,3.626113194365617,1.890146877036606,1.7720771433455589,0.010157380055402697,0.034600130154944155,59.754949581556616,0.04601399823269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,25.0,5.0,7.0,1.248322465451157,4.050940777575846,2.1628929190664374,5.561554954778269,5.273726479629491,4.602704865512373,2.746719477872646,3.310944793450777,4.145621376003513,2.1647886679300585,3.3386472625600305,6.844429574345392,5.372328853399764,3.3306650206676838,1.937303972123782,1.1677234753117596,0.3168414544125993,0.4537984061590228,0.04321361537732174,59.10397793664538,1.6562962697536106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,24.0,5.0,4.0,1.5064340019263556,0.7680521095886691,2.9471955114792237,6.025920170626335,4.668993074494696,5.713225791111941,2.7513575411746194,2.971880507328738,4.984918893499888,0.5488389678651625,6.542943132911354,7.2385633673040415,4.031772666706208,4.561994632361044,1.08052106943877,1.5342488960044107,1.1302826462208686,0.14841360403604267,0.042529949919662365,59.328526725210054,0.05443070662708678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,27.0,4.0,4.0,0.7189412955386568,3.2975295515780916,1.978023667888672,5.498445455695163,5.5696145356848294,6.511980498467213,4.868131584069077,4.168556675433784,4.599904439444286,0.3859084137019029,7.524440742177588,5.505343833440633,5.364565250778916,3.068395074875948,2.4051302469943714,2.3575481272022842,0.4019546944433278,0.7535217979799145,0.07963850572227822,65.24780939472815,0.0009127146542688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,28.0,5.0,0.0,0.3491720599926567,0.20370138478297278,5.874632187668347,6.334729560697872,3.4211848915971563,5.250114895479819,3.4986220357772098,3.3970411484554806,6.178601294758572,0.2099469037100015,4.393379393320518,1.260084379810298,4.838520766045719,2.6607462816358662,2.8369442579893196,0.4528426923441279,0.7921726538449287,0.058808640011421165,0.05986669372292437,52.07208957157858,0.25509791592445763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,25.0,5.0,4.0,3.0072571181563488,3.2582413699673753,2.622116088413309,6.461119640907174,6.285862235807412,5.209838349761797,6.266407827107253,2.48644407242208,3.412207195052651,0.42160976716110965,4.566325361115831,6.1613397961878205,5.196695584068397,2.6476191259420694,2.2926903790974342,1.1050994754591446,0.9996955915544661,0.2687535660825369,0.10173881319994667,63.46911793665273,0.9688661054172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,22.0,5.0,1.0,0.9109797934628872,0.8152021934282037,5.096094904093996,6.490474698374572,6.554162802985591,5.906654220605167,6.4390160933263605,4.745946961898552,5.887681378633553,0.6151913068386669,4.388880265360069,4.583097536542891,2.3423193318762747,3.8195407320880572,1.0886660207414716,3.1956237138406007,0.2379401195806996,0.02200095313939321,0.014105605043806724,63.287977931365646,0.3181440008185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,23.0,5.0,4.0,1.7930889658318212,5.788506465326752,7.033586838577848,9.965777941761694,10.971019562581876,9.162926168214197,8.390167600370466,7.4587710158270255,9.033692432811549,3.805154280342141,9.815332479811167,9.950150775673698,8.92255632406043,2.972819645436871,3.6023080197380524,1.3040470217442297,0.5999205319014953,0.58939970325358,0.2404951445235527,112.4463030937891,0.14914600509736306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,24.0,5.0,7.0,1.4845064860802863,2.802710973664571,7.829058930675042,7.76070874343666,7.096057428614161,7.379551743697241,7.497023280286223,4.436953221682001,6.786853085505379,0.7627860062397787,8.767653490437938,8.149630141400388,5.121439960863936,6.007886109345746,3.760454333496074,3.4773101937555757,1.5730037253857514,1.104658252543452,0.3691642633498464,92.21818294761839,0.04958228341471133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,27.0,6.0,3.0,1.7907566441896463,3.816517851886099,7.092442674732155,9.095580840803649,7.182873436384869,8.548435561424979,6.660858232730987,7.2608098824767255,7.44985931475596,4.525403044443539,8.629499481266665,9.110543355440011,6.1391389164602375,3.5251416829272806,4.8032162773881755,0.7072912235404214,1.9315208757161937,0.9815111353559075,0.05181602877102488,99.43130864698766,0.006691234658267296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,23.0,6.0,1.0,2.064093278865538,4.45083082679432,8.585838762515731,10.624672675929334,11.503218200431958,9.980571268813103,8.811324063203365,8.656038596014335,10.515316515375051,4.931118414130609,10.406115985889118,10.778161733636917,9.284938240210716,8.144326562301744,6.971191745275877,2.7399219537854664,2.1517709808199563,1.2465510715392185,0.4906081129244583,132.3395343088198,0.3807567375727659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,20.0,7.0,2.0,8.78934230228943,7.440151520216767,9.159646910251766,11.188075518304435,11.723117575492864,10.885102996967223,10.215895632023043,7.857741011351019,10.555510809982431,0.5485795272078009,10.45650614138247,12.683417838849254,9.174576197894318,7.515662124657453,4.734787687697773,2.934125453638133,0.9187965843174022,0.14886320595717933,0.0036477149380638807,137.08036086738693,0.5136851412718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,19.0,7.0,7.0,6.3130676716077,4.520492559692025,7.464023110230674,9.599960595980276,10.146957540144546,11.375356491983917,9.20502903611675,8.369897078064827,9.562335958442555,4.731301320785662,9.875886451842714,8.128090227765767,5.792281561297713,5.687527384554257,7.3771520933918335,3.6986985894177877,2.2832961467020056,1.321110311084463,0.8058301053904676,126.43338198589348,0.18781107901165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,24.0,7.0,3.0,4.63594594390108,7.1728467394130035,8.227036462676418,9.839471275351526,9.307324878353617,8.806650918562106,8.291160605285414,8.002472607980396,8.293408228081054,2.3746096304854576,10.682473709183663,10.946030104733795,8.475916655538802,8.466166080398205,7.049497645640478,5.052934167261797,0.5087778323964801,0.017571897634704757,0.22740779037999936,126.377703173258,1.1891491851982967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,26.0,6.0,2.0,5.85238197983852,8.064215898700244,9.27999978745253,10.044657012546386,10.29136366347934,10.794784982620115,9.107356098846267,7.266003890266607,8.516430066796765,7.359335686949636,10.88323714221215,9.670257360324555,9.434897185233545,8.062879323043916,4.427916786808053,4.768730464189832,2.3265033048546844,1.0464290750354752,0.5271892642776316,137.89422751477832,2.035609149060249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,21.0,6.0,15.0,5.098657360764208,10.405208491571452,8.56280464070413,13.708424214874942,14.799336500624031,12.971680425455384,11.894007995758734,9.402166122829152,11.443326942723115,5.150118414662363,14.494018384560942,14.725288162824372,12.74490828308664,6.276463824990408,8.660356636737887,3.569156120009918,2.9346818474507095,0.20259385899074148,0.689148306433289,167.73234653505244,3.9961443263908647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
