date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-11-05,56.0,24.0,3.0,11.807660044801002,13.943603095639928,11.997994754796437,14.891965601019013,21.661599897704562,23.14775215420669,20.5394110663281,17.143846121810647,15.943238150896129,15.417018711995219,15.497938078189737,13.889695256849,8.77319706527725,7.059948892352519,5.532751521513723,3.3938575969640237,1.125862498083617,0.9360401418191489,0.07817091728540648,222.78185388784047,1.4239726985962153,555.2059691749926,320.8525944211618,2356.5387278147355
2021-11-06,57.0,26.0,6.0,12.602258379307717,12.594939799262086,10.736973883054379,12.721802102984661,19.35768542445698,20.619473188978514,18.008703977876877,15.329568807960348,14.381083323270964,13.446097390952394,14.07959802628792,12.413122857011198,8.071881100775078,4.751744206390689,4.809689760063105,1.6074032973734664,1.8275091808989476,0.2500110749812484,0.37187652351265565,198.00007643747418,0.5896267777283468,389.10284686165835,409.7166170183423,2927.5224279334047
2021-11-07,60.0,24.0,1.0,11.263629492085894,13.551711807159458,11.670128811739982,13.823179524996556,20.027094779543813,21.25584907499336,18.977700404698755,16.513061291576268,15.200380937848937,14.697315958619816,15.005514647116456,13.469732543526764,10.098303819187194,5.935945731877982,5.117828183751817,2.472949307413909,0.5469790889902302,0.4550731851762191,0.1507421087443013,210.2331206990477,0.8369588428887687,117.80289142773312,124.20759814382959,938.5769154069417
2021-11-08,64.0,27.0,3.0,19.850437153620156,19.1032632557396,16.527829085512753,20.50361342388187,28.94181073393485,31.088349365922262,27.8708187968593,23.454203985767606,21.936706633079577,21.080180131875526,21.616736662896997,18.94055489575221,13.503014956814987,10.22819117304675,7.245841855632005,5.199561448011491,1.410592098597225,0.8279232533727177,0.6420698158806137,310.00490967459933,0.6522913252632757,350.84866655668793,341.00163663241557,1866.3015855771996
2021-11-09,57.0,25.0,3.0,19.702234587514038,18.572734843135684,15.939229040519983,19.68333530831787,28.251068111552883,29.900397241840615,26.891253825491233,22.65232504796541,21.303229758783473,20.433552762942767,21.017259745458816,18.425797053777913,14.097967049086165,9.402516713199448,9.252105773862311,3.6954458016123883,2.149904273926631,0.8624938849039487,0.36921831055599985,302.60206913444745,0.7112619802479292,372.03995559721807,294.9221222369721,2448.5144403430813
2021-11-10,62.0,26.0,2.0,21.090166791050518,20.82049364321998,18.003484969102985,22.493577715620656,32.690866792753056,34.56693098506536,30.431823866204603,25.561302493287577,23.93488330678319,22.992267669543978,23.667997074792716,21.031800686706873,16.23474902806921,12.254645372674954,10.117437489618215,3.948037710742236,1.9670609669406194,1.0387625314809166,0.5317794558481681,343.3781136308495,1.0321458191711557,387.7639871587483,336.0460906092489,3095.0876827603547
2021-11-11,62.0,27.0,3.0,20.684287218858763,19.513816214054227,16.861224653280246,20.42072046346034,29.76172854240018,31.556428408435547,28.12179959509142,23.781790284955026,22.351002205989417,21.48202559191902,22.145926221312465,19.660850915559912,15.110300293230498,9.35203662313324,7.003153826802947,3.443806153986654,1.6116471058306878,1.058095769127852,0.15521075806599682,314.10417055230187,0.5534289916488419,337.5880856637917,318.7400628939976,2971.378321388728
2021-11-12,60.0,27.0,4.0,19.465074046794918,18.43167873246286,15.902781394942615,19.60610792817365,28.687714736283777,30.42911853450833,26.90532846767034,22.597937049327108,21.171066418363644,20.259367227876417,20.847750407417887,18.00783141087912,11.13753028652197,8.773604230856051,6.903147233406034,2.751188421072792,2.2452157680124887,0.5918067944089682,0.42038614800606067,295.3209117867924,0.6022893364266079,450.1884669497665,324.3232698380144,2789.977248712653
2021-11-13,57.0,27.0,6.0,17.886694983175616,17.376456997470875,14.948154479766085,18.64518267064536,27.417025126722418,28.750875379846345,25.478630308241197,21.341956365176962,20.00276144363061,19.191299676263288,19.767354264734365,17.544957489471894,13.021286415037746,6.55147729736033,4.130775072304346,3.090332984944409,0.6449092679112206,0.478892333105578,0.3116890279688519,276.59936571585246,1.0263000407435499,359.67224292879587,398.03761771900486,3807.790030389895
2021-11-14,61.0,26.0,5.0,16.79924482052389,16.63551212681563,14.408699764509361,16.273107370889097,24.581789423768306,25.959637148304147,23.72758939786195,20.20243660120143,19.084402200162437,18.263121085833777,18.814754500527144,16.646630465154423,11.196182746600586,9.291262446298637,5.63920695925918,2.1259630140845163,1.0421154329516804,0.25402141332896894,0.23993836490063908,261.1888068276234,1.0616249872798476,111.1024331988105,140.20114508996866,1085.7388785767034
2021-11-15,68.0,29.0,3.0,27.182695171949174,25.744798042967446,22.308249901880995,27.379564885372808,40.33756192952115,42.61974060293414,37.61955070572349,31.562919741373143,29.59847460637763,28.368303083797034,29.268220509561793,25.971179371453292,20.00812460858405,13.162913071047054,9.500955729484755,5.004127029343169,3.3185883157306515,1.4438116692396532,0.6226216001775011,421.0655844379725,0.6766983177687559,361.0303594873641,311.87615532822485,2295.6460637631158
2021-11-16,66.0,26.0,1.0,24.440988300313172,22.97895834422646,19.876406845446933,24.682216737063225,36.449698941908494,38.52428534223213,33.81916829190379,28.220370748132773,26.36397349835054,25.34531839090324,25.938412688384936,23.070070972121947,17.75081128954934,10.350179825306759,8.453093687226657,2.2958729605834898,2.723576227915781,1.0360375647355853,0.9347422507880391,373.3761041827943,1.0303848658478187,361.75433004174124,260.7203586037779,2499.251338204278
2021-11-17,62.0,27.0,7.0,24.441810293083023,22.95711762027843,19.7734675076573,24.625793287412947,35.340538284628785,37.521634124579116,33.53225097380115,28.284267578528375,26.43448260382801,25.40682250232852,26.033092364912495,22.646832841857755,17.679683732641905,10.947132999713533,7.7007454218767535,3.685600983562198,1.3326689979372814,1.3840690103744344,0.5321417550132628,370.4984307090097,0.37071593237192485,287.07156954011134,328.497069719144,3502.11759141886
2021-11-18,61.0,28.0,2.0,24.125259146625705,22.457605087789304,19.343960708135057,23.960821704624102,34.82483818590096,37.020644407484106,32.90765818647336,27.504590972861205,25.880730590414778,24.818469659231354,25.53788704971159,22.694740109609246,17.18484739597733,11.480292085917467,6.361391283446843,3.7854986738758867,2.121483802230738,0.662452250557464,0.3246032768156444,363.0319377581885,0.39734743080745494,314.1621903996301,297.1836999788087,2999.8172038776083
2021-11-19,65.0,29.0,1.0,17.291705368581454,19.70694318698976,17.09938963594919,20.723146354006957,29.342094065291143,31.389158435736945,28.358177320275182,24.01041589594451,22.648870318906347,21.71135424001036,22.383764554142292,19.682130539758038,15.080375144480664,9.352195330530098,7.678468240322248,3.756244524071457,2.621131127077601,0.3998913411359678,0.5103644862685692,313.9910931579088,0.7911263672980636,381.87733840872716,345.9851925906022,3121.341861536048
2021-11-20,58.0,26.0,6.0,19.88824843604282,18.77057241541376,16.082093757850703,19.680525203023542,28.74886790867335,30.691947421002737,27.365939229077906,23.09088732018189,21.43042077765997,20.759937492788282,21.119904197873907,18.774582161821403,13.71002907449962,8.428486479808843,7.731016377182596,2.6678231591586554,1.905936150031821,0.18370340354005127,0.050922148058946015,301.09032909467874,0.33669539423418077,345.26929588973206,392.6765812474127,3995.42122946754
2021-11-21,62.0,27.0,3.0,20.2391258245813,20.177156606852105,17.368643899317615,21.110070304027648,29.104240812040594,32.18025228612636,28.925195057713616,24.507374724552676,23.110104974912538,22.18415125990605,22.817251986064214,20.37302169098428,13.435471683729034,7.284071657555431,5.162505015935844,3.200850459216194,1.1047128838559652,0.6175534996175944,0.0786233495104993,313.00344284727305,0.7068682524840174,121.52203076958847,123.40615879470282,1235.3517675833823
2021-11-22,66.0,30.0,0.0,25.902441194977236,27.681689015118724,24.012671916408667,30.026281890944485,43.53880102060519,46.107810339999034,40.68490780608987,34.090193670679916,31.882091321522033,30.624863716538957,31.472342696526177,27.79085610164499,21.57407235456857,14.5860654230795,10.358108488734457,7.534531459860524,2.3190776390043615,1.2811022807660442,0.33782362800190935,452.4717403478029,0.6221099156761339,288.1478639751044,287.0727211436687,2510.4053524695473
2021-11-23,68.0,30.0,2.0,29.646560278078805,28.032877537223584,24.220499693872515,30.472312262137887,44.66262191115139,47.15817497298602,41.43412131814216,34.60279959584452,32.37206920617237,30.979102631401908,31.828275029994348,28.135362840957477,21.532030387804188,15.026209889187191,9.095905685249715,6.118315786463512,2.6009981408507112,2.1452371787933044,0.346614549316721,460.99841868444,1.2425379201506488,282.35892100013285,307.2560546930726,2971.5426618276138
2021-11-24,61.0,29.0,2.0,30.167619535580755,28.227717896533882,24.460165783625257,30.339985333382685,44.77534622030699,47.345304641305894,41.69208042467762,34.88857943809833,32.55813325723652,31.27083094929043,32.13126686050444,28.534362930631445,21.889881595405203,15.874155098407549,6.626653602808708,4.1889535238824,3.408816663777822,0.20806255061834267,0.5990387551141021,459.60422572892514,1.5320613059734463,289.8853290063383,376.74004591617836,3598.389851593732
2021-11-25,63.0,23.0,1.0,28.88412371352572,26.733003659814077,23.122708723710943,28.734694844087123,42.225384257766265,44.70853277970185,39.412365977225306,32.994574740581506,30.794850761689982,29.55567602349448,30.377306904654418,26.6759957227385,20.778428317018275,15.324863769632405,9.770697366568422,2.600933807577755,1.7436027741544569,0.4528336829511287,0.31570855481064464,435.2562836863004,1.3785647860804908,288.95100069065876,345.87799193010113,3119.1188465824116
2021-11-26,74.0,33.0,6.0,25.57815760029219,24.39572344804499,21.072685042044547,26.283189927956734,38.849135253882416,41.16864376304581,36.14264729731982,30.158206302831278,28.16094388838878,26.986015495422492,27.788284609824203,24.658152138883544,16.189842273128022,12.137046069562501,8.464544563578826,3.280609913591014,1.961516588687422,2.0655458888835754,1.0081201681430496,396.3753736929481,0.46632239229625144,322.2539539931987,413.5144013152566,3450.729315368054
2021-11-27,68.0,28.0,5.0,22.35857527928218,22.48475608622671,19.449340287131875,23.48492844855496,35.05997819674674,37.30521794674257,32.98276700739547,27.64992915709087,25.842284239119493,24.8335690676808,25.447967974169295,22.62341570006764,17.036098485797982,11.555918332918313,8.316362538133712,3.382512225051359,1.0467630642868242,0.2591109533630047,0.6684356840367501,361.7879306737966,1.316249074291861,337.94851841610927,519.8249951342252,4140.997881333451
2021-11-28,65.0,27.0,1.0,25.15611932914024,23.427404506329967,20.28599468559533,24.858901869977082,36.151324889804776,38.335671814821815,34.00893068321244,28.668827890953292,26.874443259678657,25.843367427401446,26.5796424003309,23.555478812629257,17.59529013098607,10.757187502509199,8.427585045351117,2.3148574577501164,2.287408725320454,0.8474724845912971,0.18838826036837808,376.2440297621262,0.6384000437146191,153.81194875649888,293.3098796842348,1535.8123213092244
2021-11-29,69.0,24.0,3.0,41.645750932129026,38.150792475220904,33.09693260022685,42.35313866397681,62.188026097318755,65.59799226417584,57.04729873494744,47.375367203310844,43.99772705241998,42.30993702682354,43.32986976558186,38.51199458734725,29.31537512619831,21.758921310285494,13.207240533199409,6.180248740734266,3.203380719731269,2.387771461059325,0.27480342311611294,632.1189761321174,0.5588323041133015,255.4013885386343,380.8906531250416,2687.993883023535
2021-11-30,72.0,30.0,3.0,40.94461256825193,37.36697178617368,32.324007982182124,40.87602810584956,60.122639685791036,63.58000643059656,55.65706797594539,46.31088017803459,43.019234795661724,41.4400221912354,42.36683582088837,37.57587014464574,28.59124717481449,16.011423374100065,13.244478815837809,8.510265704517177,3.3359238997357874,2.409754377644055,0.5101408265390814,614.327474031005,0.5627785753267126,297.2822440773525,402.7021659900549,2997.1582483090847
2021-12-01,71.0,30.0,5.0,32.93824727813216,36.927311375880684,31.96346879014808,40.73770188847061,59.92105825625633,63.3281738368666,55.24209995250948,45.86412564694057,42.533701482104995,40.96868548099253,41.851195717371546,36.73176385574594,28.261696314600947,21.396545268403827,15.031134540963174,9.190839216968469,4.862939554719884,1.5031844805194838,1.2573588318109135,610.6196227580413,1.7343220874412761,323.7525731959146,450.42315896644334,3834.775677988866
2021-12-02,72.0,29.0,3.0,38.52341339486058,35.227175599788886,30.534250797489726,39.23799436957716,57.87740215418155,61.10042840852049,53.07938212685122,43.92620464624427,40.60445023557716,39.0883115600487,39.89939696892834,35.351443755870356,26.2623917809625,19.509274678405333,13.738329280685987,4.947891632529159,2.737464879560983,0.8389053076638057,0.4800477218371837,583.0272874503487,0.9696751240902514,301.049270767057,384.4310135406164,3612.5419905653853
2021-12-03,75.0,28.0,2.0,35.0436643255746,32.05307381832123,27.73344677692799,35.25474439574959,51.68287815861254,54.66842757724491,47.875972906331455,39.902291893437976,36.95093767356712,35.60417974499736,36.3031093625314,32.1777526585426,20.254871442782267,15.566453309576122,12.074403793658862,7.966346460992483,3.1700056675903605,1.5439638213458033,0.46228361112244243,526.4560349724333,0.7131730231765829,337.9581617419308,434.1816804444942,3722.4106529059545
2021-12-04,68.0,26.0,3.0,30.923433524603244,28.236592882591836,24.36949659673772,31.320852543031794,46.534953916875104,49.18145314087977,42.678222205215405,35.30239451522925,32.590162693783476,31.40800136512204,32.01081197652859,28.184618898139533,20.616515801970657,14.506890252994786,8.974376103024419,6.120593400536993,2.099056021643062,0.9433009777789112,0.893847950710848,467.80875837672545,0.6476032665551315,406.61222764775243,555.7196911748412,4606.599796258984
2021-12-05,71.0,26.0,3.0,30.63957246778478,28.20639645868203,24.408170278118348,31.120866437659643,45.65880220020083,48.2159461024031,42.24327213932332,35.10033425426597,32.46019904202363,31.3436405186977,31.876839855168416,28.2376086756703,21.1172862257466,10.82673065508157,11.804041041186887,5.385733839083957,3.346844283393848,0.9729327099102942,0.61510614408114,463.58217762638924,1.2042785409673489,155.5650769285445,211.4928643745061,1957.0402254790897
2021-12-06,72.0,31.0,3.0,50.45074295086494,45.81297820071224,39.674082288063055,51.92402625970973,77.38082067347636,81.61932714026145,70.14023944055758,57.611717584729185,52.89293857522206,51.088359654316896,51.913044582229645,45.78198121293527,34.78229957263632,25.338298105599875,20.249619173838028,9.964673781849635,6.134767586111045,2.8280963529797924,0.7926840163896778,776.9143172797524,1.4447714780044514,247.01292747989666,318.59356496636804,3010.9789518187818
