date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-02,236.0,14.0,16.0,8.086358698301789,7.9634446623099455,7.260826183388421,7.715251226218577,8.990740695633685,8.93691899742129,8.76972986854781,7.784854932426955,9.037112059032733,8.617394239046707,9.699203801383419,9.03509587050523,7.74670971158493,6.7980313345416175,2.758815098740218,4.594661362894048,2.3497105874262822,1.9405248448246242,1.0582751223117348,129.49644752812225,7.21899147240254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,234.0,14.0,23.0,7.123398594353601,6.962023311610025,6.3744558673599325,6.724531548055987,7.713022978009054,7.773456482256831,7.525630402330208,6.827124077953204,8.05037892639697,7.410195637203632,8.487443827250022,7.898323027615647,6.577973084354147,5.923631112140587,5.7975070586726085,1.615962545051142,2.8522498879153173,1.6445680392824613,0.9198969042587772,114.2017733120712,5.662012732783646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,221.0,14.0,16.0,6.625136521801892,6.465393414465973,5.796579100261935,6.211724514336714,7.332356769409923,7.268249342271385,7.178384748652693,6.224058475865736,7.53813333094907,2.8782159960558906,7.966817959471631,7.423088732945528,6.202747571081256,5.542779909948053,3.753849517819896,3.821192068911902,2.7519092202469126,1.5517479206578062,0.8624070795163787,103.61959918855382,4.975433043761655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,216.0,15.0,23.0,2.1913760999865417,6.033616307259811,2.1884132243316627,5.675611271896468,6.667461696805475,6.787366211451005,6.378584347501418,5.810110007834822,6.694600793238648,6.259498795743676,7.0759276939185956,6.802642678153943,5.785569555053204,1.9482536089579883,4.956558558358966,1.1931500830805153,0.887909130180091,0.10384981357966205,0.5497977422029783,83.99029761953624,2.497169137618621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,226.0,16.0,14.0,5.434525913727187,5.55168984480302,4.9699544244632,5.28173688336515,6.116399869387896,6.1985615863203325,5.999434561997989,5.312152691319286,6.31182596614199,5.698172922631054,6.663880267629951,6.019910731589718,5.164676823961914,4.6066365417180375,3.0440789061919546,3.1190212484148487,2.2219939633424786,0.857198601346323,0.47307100494349064,89.04492275329656,8.875177218079225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,228.0,17.0,25.0,5.683537596949513,8.58745660639497,7.718715270883468,8.284072269051926,9.371158214618214,9.446924604808467,9.238850814335333,8.272864621967532,9.76112805567983,9.147857201613,10.301581442539764,9.594305508288343,8.224699374217163,7.3317636873683085,4.825697954561905,4.861453447011376,3.485329279604522,2.009495892037245,1.1181785580488712,138.0811227646363,7.283825608414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,221.0,15.0,29.0,8.318994076764636,8.097755459676033,7.426928171456904,7.958885978658758,9.187621667996309,9.286276390528833,8.973639705310564,7.971315498026675,9.420700183367998,8.714764515510684,9.949158118988386,9.270080161907678,7.930689310062407,6.926190768408318,6.824550472641074,4.6618434994684765,2.3242259998874903,1.9421072877460288,1.0723308428806981,137.0082161816058,5.111045210313712,6.137793120124224,0.816052364655317,0.0,0.0,0.0,0.0,0.0,0.8160523646553159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,228.0,14.0,29.0,7.69481284964006,7.616582643134092,6.898854107245796,7.581154292739736,8.526401283541565,8.587667634779285,8.5032237306635,7.56021160348327,8.922307160320875,8.36125236724681,9.41299005050788,8.766404086472285,7.316010000265649,6.51706024583013,6.418543612686774,4.359752347642376,3.2561661067609315,1.8284857382369037,1.0182989657747021,129.148998181622,7.486665511845975,23.39859455226712,0.34740152803192853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267584055266162,0.0,0.0,0.0,0.0,0.34677476962640014,0.0,0.0,0.0,0.0,0.0
2020-12-10,228.0,14.0,10.0,3.0167810927452052,6.949956819934567,6.234176239821798,6.728157288617937,7.718120525706314,7.902734325819421,7.644056136754178,6.794102010188001,8.017408311348657,7.340221988628622,8.453460237198074,7.872294174990616,4.558494836900522,5.9229553068980465,2.3584415757586443,3.9989869077549107,2.8703180908499095,1.1382870467454342,0.919953356103961,106.43890627276588,2.6191557026034262,34.86666742893386,0.4043116223721344,0.0,0.0,0.0,0.001330104275155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029815180969749,0.0,0.0,0.0,0.0,0.0
2020-12-11,212.0,13.0,10.0,7.189276373296894,6.9780202483340865,6.411198202271754,6.872346631241246,7.880890012199231,7.951437817278244,7.710040262178092,6.862909482559266,8.088146577323462,7.332034268972729,8.527089988115854,7.937518176297843,6.807553154964669,5.9271894775698994,6.000612448998381,3.994008981997397,1.8605336554649696,0.9564539345203681,0.5343473229003239,115.8216070164858,6.548245651891053,31.988352630106817,0.3687688386965719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677476962640014,0.0,0.005885652570681114,0.016108416499486165,0.0,0.0,0.0,0.0,0.0
2020-12-12,200.0,10.0,15.0,4.6967927164947225,5.10672816728146,4.590594871429529,5.056166763851307,5.8334270805049,5.737732135371466,5.541650250356977,4.876018005271508,5.988359651473043,5.576985398822675,6.328825266076346,5.822493917863817,4.887327867204309,4.326581910629995,4.290867848311371,3.0415654071906157,0.8465838949872997,0.11685273688652904,0.060734298545755655,82.72628818855438,5.753842357543435,10.58898345155016,0.3467747696264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677476962640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,195.0,11.0,13.0,2.1027872291558296,5.46525116349918,4.767362290600055,5.147815367424585,6.084102593406248,6.158228911839711,5.785076424039808,2.2997068764877793,6.243887150154025,5.739376671097514,6.602898281679309,6.157204184955537,5.273689942607046,1.731323466175763,1.7068952360659002,0.9957380063369847,0.8566608445179613,0.12954727679038203,0.2764619524648582,73.5240138692993,5.776962346138281,0.0815056297933468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,194.0,8.0,25.0,9.22551433653162,9.107065600929829,8.173035212500366,8.61288466743148,10.096451961065899,10.196287868764603,9.860053340891188,8.765666882516088,10.34728636801388,9.593122647780753,10.919599121993345,9.912783394086304,8.726015641630408,7.803346639531356,7.471117173569388,3.569393217119522,3.678387485267472,2.1336757848898955,0.10917007911803267,148.30085742363275,5.86516913482669,15.843208185811582,0.5513356888677515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494588980958983,0.0,0.12131926209893504,0.008271323058614714,0.3544760971047657,0.0,0.056774417624463426,0.0,0.0,0.0
2020-12-15,202.0,8.0,21.0,3.2558551737777006,8.553934020992287,7.6466703911815,8.157305703442475,9.475350889074576,9.603474626143147,9.272322727131105,8.234930733749906,9.751688676908042,3.6380786755761,10.022662575595483,9.610230741059244,8.241204694514995,7.3683059119655665,7.01476770870093,3.4420643415301235,2.528574738316098,2.004746477658789,1.1382195388769527,128.9603883461962,8.193869132470862,331.00672872665433,0.4000012615303831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677476962640014,0.0,0.014168960744780044,0.013410187639571044,0.006370414091307195,0.0056565098178962755,0.008817103579038732,0.0,0.004803316031377979,0.0,0.0
2020-12-16,199.0,8.0,17.0,2.9414573476465593,6.768388516961702,6.1943759672537855,6.782435495625717,7.791132707742893,7.839897247353074,7.371861897604656,6.522045508364026,7.909196419804939,3.143356310028425,8.358793191377725,7.794998264222178,6.681069075898835,5.793744911562863,0.7685103388593298,3.914430193740322,2.0315595632733525,0.6255092429146815,0.34302108993070457,99.57578329016683,2.88824542532954,934.5175004820746,0.8296334558606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989669302619588,0.0,0.0,0.006013461954601735,0.428967467917506,0.38766285668586764,0.0,0.0,0.0,0.0,0.0
2020-12-17,195.0,8.0,17.0,5.972909556683172,5.96006850068392,5.514488751934685,5.815360276099127,6.800794262505528,6.851078304467355,6.635115944582547,5.899375251464302,6.958363307042397,6.2589826384103535,7.112036798575554,6.832294019949714,5.85856904454229,5.038998306487128,5.163536044700029,2.3445777195441,2.461342064663457,0.6105670262036085,0.339638671732549,98.48446565084976,4.55470039714168,823.5412873517157,0.1594987175066108,0.0,0.0,0.0,0.0,0.008009645838018801,0.0,0.0,0.11241349694114959,0.008424654632336744,0.00803521057088819,0.007604910721400134,0.006639901786315084,0.0,0.00500017504170225,0.003370721974787714,0.0,0.0,0.0
2020-12-18,192.0,8.0,15.0,7.99928065425992,8.133966836245872,7.07714367370278,7.57372002807597,8.996363204865471,8.874929679857255,8.81254473765115,7.830104390902879,9.268307229782536,8.340917443346623,9.79294356141236,9.134361043115259,7.831256723822576,7.007056317188836,6.67385106806851,1.709581973069569,3.3836056014533806,1.8927783495001482,0.7261560366931192,131.05886855301537,4.807158346265272,477.4497550664929,0.42063847580902514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210942863555253,0.0,0.3527335372253735,0.056206748470574795,0.004487247249514758,0.0,0.0,0.0,0.0
2020-12-19,183.0,8.0,19.0,5.9997767198999625,5.969190433795427,5.307192009768244,5.788415939426907,6.581902663599871,6.6560232772634205,6.558374798588249,5.700290006231873,6.737979085837138,6.31397970548746,7.280759044141446,6.6185376183815485,5.682199847659923,2.0743630689356913,4.944671229660782,1.2736368317134226,2.5094045582671836,0.5406327988167149,0.30654574067538404,92.84387537815147,4.166303776404928,172.2103132893681,0.000199700449326,0.0026822307576765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019970044932601097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,184.0,8.0,11.0,5.043057851638938,7.076976774393229,6.219312808705116,6.946912469478359,7.917314229590975,7.9447490132767395,7.680019157519494,6.8187293183716235,8.036598259174802,7.53991127497549,8.483552340680369,7.904882451414325,6.772061480568025,5.850413244880389,5.88410518046196,1.5494924380502046,0.4168558322274901,0.5028973122949653,0.29028448118975503,108.87812591889335,4.002798875601574,151.8409939368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,193.0,10.0,20.0,4.717689180060745,10.94070622226881,9.840517310622303,10.664555809564698,12.228152667073765,12.30768086081823,11.883362520743855,10.541459038003588,12.439937208180593,11.457805711527726,13.129736856901738,12.230177599848728,10.482671385875467,9.373946294790038,9.071641832613826,6.2268066968632505,4.453815708609157,2.6209235669844353,0.577872983138374,175.20556787099054,1.680531306362166,340.4269670641369,0.4190899345964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056206748470574795,0.0,0.0,0.0,0.0,0.0,0.3628831861258863,0.0,0.0,0.0,0.0
2020-12-22,162.0,11.0,12.0,11.068827529849571,10.632593771271615,9.548040095957852,10.555629395961923,12.19436299060386,12.303185651275687,11.844994647138634,10.488468909646674,12.411458538356605,11.580868420163437,13.129364756814189,12.245860600115105,10.498936515870733,9.382464654901375,9.252992083280159,6.190569453293337,4.434610747514144,2.5217296713400805,0.1320019240777335,180.42284601000503,3.4363107767355165,1515.2827510847396,0.7497562877233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434865152631374,0.3500630239896629,0.0,0.0,0.056206748470574795,0.0,0.0,0.0,0.0,0.0
2020-12-23,156.0,10.0,19.0,9.029323261814188,8.893531019443948,7.811246074339191,8.721771015396278,9.997551632111001,10.066935290085805,9.730450177385052,8.572008893218099,10.197248262269802,9.150141863084237,10.36766794089749,10.008512553276557,8.283296464803028,7.395354572823454,2.8433807068797057,3.742846238689493,1.4256244054576754,0.04836221903432465,0.46246941628167737,136.74804683150518,4.71154926878639,998.4212733173213,0.3467747696264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677476962640014,0.0,0.0,0.0,0.0,0.0
2020-12-24,109.0,10.0,12.0,6.576954641096711,6.279950202519073,5.826339856867856,6.307924737334894,7.35241439692599,7.381871224698214,7.120453088389263,6.310014426049941,7.445103928256113,6.718149186545984,7.868974508973549,7.336593542364129,6.269951949633828,5.452971556118463,5.319913082445069,0.42253081961886907,1.01627381332531,1.3645198653189756,0.8403466384612116,103.21125146494447,3.7326109374449867,162.44888930919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,138.0,9.0,12.0,1.5593677099468912,2.2394527929234282,3.0520544794242586,1.7587967964347464,3.7693734198198974,3.7719579689585707,3.6483079308303217,3.2525849210069917,3.936124530172415,0.4206648922132208,4.025127245412591,3.7398292712110663,2.1616890959773274,2.860043333913045,2.7853989239155474,0.8247234091943034,0.14827248552345534,0.3467077607448515,0.28578951953492404,44.586266487158355,2.39975958741504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,136.0,9.0,11.0,8.57215739366443,8.754937463794395,7.813435905516447,8.376370380846515,9.828136890613457,9.976373083161068,9.572003190420672,8.459528117755411,10.060892901482282,9.351593687357063,10.683635747342446,9.984767189010638,8.220577084721702,7.633182298102819,7.209959174326169,4.958713359843012,3.528731760282348,0.7259098894251353,0.08803144673548009,144.15159738659986,2.5945810405147283,0.4094939290731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,148.0,9.0,21.0,3.872186728478428,9.861589781973644,8.83699495786532,9.549123427212509,11.071968242810406,11.187458967550011,10.75885426941694,9.520611471135494,11.283393737201434,10.526806100723702,11.954356581253528,11.156469022553052,9.5640481682215,8.254091960395803,8.304274302758387,5.570080780366621,1.4021813485760266,0.8199906659243369,0.44366784548004684,153.93814835989872,6.413485554371193,0.604420643377958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,148.0,10.0,22.0,12.27185930488547,12.06486979180567,10.609553223797237,11.739739569019076,13.493693100129375,13.59173760968434,13.11628018531339,11.632759484770578,13.739527327287833,12.865330278091934,14.521062094571356,13.53179384524228,11.600208110266863,10.378543938848566,9.932943847753117,2.7447534162075224,3.501249014192781,1.1421504969158685,0.6083662370345024,193.09512588303846,4.237798038085453,1.380706045244737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,161.0,10.0,14.0,17.088189683622762,16.331757015754036,15.022789645814369,16.28813264534366,18.8154146374211,18.975914955181352,18.25663730917995,16.15640384474083,19.12068608495054,17.875257235602916,20.237001575885902,18.879977252189576,16.18296463155,14.472670088284165,14.26363284402159,9.665619755530606,6.818991861996636,1.3850661838998561,2.1852021909431745,278.0491826443822,2.317743098853225,169.30758770853407,0.6386627149039167,0.0,0.0,0.0,0.45275382238813633,0.0003259962167644294,0.0011965096870867114,0.006693414843252226,0.0003274770998469852,0.04821282701911958,0.0004905761775302832,0.10284870681608316,0.0011230185415071472,0.0,0.00045395797767072314,0.0,0.02177697499208447,0.002397437993959057,6.199515086517436e-05
2020-12-30,157.0,10.0,12.0,15.76677524637486,15.644809540487406,14.11655242617574,15.381573974447416,17.48417672573661,17.531165589136222,16.96436532631978,15.071630420488342,17.741049902000583,16.622909026869937,18.70324112379103,17.416743349991002,14.922769501162144,12.988563770828534,13.164493258603002,9.011531951299032,6.463998873078973,3.6518296910533956,0.8686106510589825,259.5189046681698,2.141849741826946,404.42496621532314,0.740959553604347,0.0,0.0,0.0,0.0006666341939233313,0.3401548939301509,0.016644581332977252,0.0005557684640483929,0.010154731322410886,0.36107064985215853,0.002173281991816686,0.001438786564677357,0.0012450507637921577,0.0011493294412768923,0.0,0.0,0.0012843139934748922,0.004126056438688801,0.00029547531494374276
2020-12-31,148.0,8.0,21.0,11.134875876695412,11.105241182422668,10.026239863777214,10.942575221812923,12.391628122743791,12.410521049491411,12.025014425168271,10.693020086809554,12.574220943339732,11.782498435521898,13.247627332898258,12.33205983623959,10.52996672007779,9.461935644962288,9.323140350098608,6.3663784057639115,4.569090366102699,2.560169795777978,0.9450856499893372,184.43759861849128,2.025564405902403,553.0014166013494,0.5583413674061637,0.0588889792282531,0.0,0.0,0.0,0.012929109649954744,0.06987994328778253,0.36162085517546877,0.0010980560792492957,0.0006622681829082209,0.023310995350183685,0.0006839205517628257,0.023375789121904057,0.02052538971502524,0.02115015897527528,0.0,0.012086854105488732,0.006889457136457675,0.004128570074674633
2021-01-01,142.0,8.0,21.0,7.58278908180575,3.160511854962095,6.719406760465024,7.343956203633454,8.383125001965377,8.215513520976934,7.9214164331860335,7.192768416391768,8.484201044651511,7.769263038740474,8.961489780277299,8.350943686869932,7.157881610551206,6.400974064663098,6.126248845433197,1.6139596206386941,3.007459398055887,0.20388780304754242,0.10784301092744145,114.70363917724396,3.648680606252563,170.96101658985035,0.4089949800515814,0.0,0.0,0.0,0.0,0.0,0.34677476962640014,0.0,0.0,0.0,0.06222021042517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,156.0,8.0,24.0,12.746318072016471,12.027952420092717,11.49148143776138,12.551081298122124,14.159374200645669,14.159057243897772,13.743845141816394,12.24174652196919,14.382273104136242,13.37895456533779,15.152605203160222,14.117249660935872,12.080251441668366,10.831778494056953,10.638169672301565,6.92368096782609,2.3291459742691867,2.8805059519318448,0.2778309064377307,206.11483327495756,2.706693527831299,260.4784350730777,0.9943873743827988,0.0,0.0,0.0,0.006546862502328373,0.6214563237443651,0.05722554690082428,0.0010191390502827455,0.033382855772357285,0.0464995562259226,0.046761644134057555,0.04792210118539805,0.004056084038458371,0.03406428235699549,0.00041095403236309153,0.0,0.01604412486373742,0.001336373814084896,0.07766152576159377
2021-01-03,172.0,9.0,19.0,13.833342651398768,13.988669044379698,12.556976263429586,13.590511164440993,15.624994889362988,15.751107973877971,15.210624093037264,13.503998692041527,15.949829863236715,14.846661206143658,16.84594917117133,15.704935707348428,13.45215663643932,12.045375357759443,11.869248294590852,7.858094185356091,5.363307753813862,2.985437380780936,0.7052980333270353,231.6865183619385,4.260086083401863,47.30533108236982,0.1872714792280223,0.0,0.0,0.0,0.0005845145397991775,0.05657414898913191,0.00031727925014349165,0.0006886069367507054,0.02349410373011467,0.004841419255072042,0.03780030875924928,0.03155416491114638,0.03110416969822278,0.0003127631583767195,0.0,0.0,0.0,0.0,0.0
2021-01-04,183.0,8.0,22.0,17.27623969647563,17.687274690341756,15.953488658111507,17.398621345982583,19.79314473853014,19.84843941689988,19.196091315232888,17.050153944920833,20.08276046357571,18.848691177008043,21.186228636679186,19.743321397983554,16.91090992548956,15.142060053208434,14.922608742485831,9.868440045908887,7.344553527710817,4.245900676358383,2.349859046681081,294.85243331309067,4.264034350112507,78.9235560031957,7.660750226538159,0.0,0.0,0.0,0.40151195688180247,0.5626989046267206,1.3115651135257886,1.4336898783080245,0.2543973817076795,0.27524551556365906,1.188235345663711,0.2711465997471329,1.2884926207587237,0.3364334014048533,0.036063193251614716,0.05036986086201871,0.1511774078995184,0.08663463504326588,0.013088411293389484
2021-01-05,160.0,7.0,19.0,15.604657264031903,15.42416069104273,13.876044023771307,14.958836776414845,17.10453630414059,17.219823633566953,16.684576614716594,14.851516337715587,17.50808763496027,16.363061857961416,18.47040265530878,17.2125107512278,14.738857405305781,13.206582928353612,13.009710616781625,8.889933970002522,6.391483936080625,3.673284506745403,2.0494042957683236,257.2471188392544,3.620070467967452,313.14249944753,288.61476479114856,0.0,0.0,0.0,8.869710359382848,38.815071594843985,40.0678553139408,38.02120977715592,32.937397305332354,39.541681488966944,43.05700639958839,5.560677474886596,4.873940118769228,0.31736166238614416,2.8370727969087413,1.8293173780272596,16.918198448665457,9.67722217876401,5.291042493526017
