date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-13,88.0,8.0,6.0,2.8523233466841287,3.1207706663666515,3.3373833751597806,5.2042124982032405,4.071151102820117,5.825743481807726,4.4600112448068545,2.4235524521302403,7.6629285604956845,2.4622969592491373,7.041879805674081,5.494947368193878,4.648419295041843,4.389609924539623,1.6133481154425064,3.2050858309893973,2.9712529045096967,0.04511707323910725,0.2625434188717579,71.09634179695838,4.9007484620150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,84.0,8.0,6.0,1.901728224674668,2.8706378636284215,3.6984972963714644,4.128910157749749,6.823487564516219,6.3414011455808685,6.505870115078048,5.642090948942667,6.339030002131336,2.5428562675237223,5.819175865050409,4.945750788707704,3.6006255016970323,3.8967578240521976,0.8453984280040878,0.39709766308596167,1.0634790723992913,0.6932773773271346,0.0031949267501126836,68.0592670332714,0.027760643272811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,83.0,10.0,21.0,0.709493208266427,1.30309838048087,4.409856431120917,6.42013127513149,3.4025600660584017,4.103413652319984,4.7697222662149485,2.404273445802805,4.426809845351058,0.47534523958782693,6.189152364530278,6.809125528554888,5.114009453373966,3.5836282169107827,2.6241318855645384,3.5675961989139817,1.6865409033702123,0.8822895020675028,0.745600708799836,63.627663341325416,0.13291603535780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,89.0,10.0,14.0,2.4583199293974483,5.7838518770157625,8.009581263306863,5.799469266471721,4.717650221218748,9.267784107717803,7.144361637183414,7.597585841950068,9.473157602615267,6.949177625732183,10.174154610723768,7.258507412811147,8.049818744337593,2.823842605255538,5.213439889448983,3.3817374241572,3.0706579930070346,2.6326369344012743,0.6599296197443594,111.81874987001886,2.803830202375939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,102.0,9.0,8.0,4.582581557467475,6.1909485584746715,5.2518389061220905,6.877701028892465,4.941623879371424,7.618878747580271,5.103905548145234,8.126787285596176,8.384736780355034,0.6151106532390104,9.280070999553644,7.3122531272208136,7.37820890556516,4.891517844117949,3.6481388849039322,2.0055669341384195,2.9372681446050914,0.521644145734985,0.4656552969300876,96.68868607032964,3.2262986871696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,105.0,9.0,8.0,2.5504381231073965,4.620647679474128,6.722488941382389,7.059578130164619,6.312938866032572,3.9370742181626595,7.448392271675304,6.116833046003209,8.177864475284284,4.732764332725263,7.830676472082522,5.085650537643023,2.763850117605995,2.4140304247907305,1.0831816002563144,2.9601732679820807,1.8768473321069088,1.306199650179972,0.556200135205827,84.41708937935135,1.1840255804382676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,105.0,8.0,10.0,4.498405192071877,3.539709720036786,6.2703303173559375,7.439118169714121,8.241570044378904,5.0950635834297815,7.615863220413852,7.627649806677147,8.567012282010396,5.023272342881721,3.673546112884856,7.032410660519216,6.509956059500271,5.922671048905017,3.556847202118803,2.7710129872370923,1.720226341489815,1.32326960255254,0.23941685123944698,97.72124670624358,4.00730847005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,97.0,9.0,17.0,0.09398540967564788,3.3486306933626926,4.7525959010670435,2.087129484370439,6.403841722805985,3.0413599921082817,5.959698801894875,5.988085957781131,6.38987673798758,3.8569390126327447,7.5721517670941605,6.179793186502584,3.2284130009489993,1.2764333386905784,3.037366323819787,1.7441867548177172,1.5295693290265564,0.48354935812433353,0.5204593872787671,67.50033785431019,3.560176760014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,101.0,12.0,10.0,4.088037921633952,4.748138739715999,5.273527431704404,4.330827152435851,7.148364661715387,5.184476639147005,6.611429640589281,5.815317862403376,7.655456345137944,3.9832744937650437,5.950973619011728,5.083109029498338,3.3728032727805695,1.6730092934519816,3.0944671901454184,3.3044148847524353,1.0225193076564538,1.4221821200563436,0.45891437029521237,80.22177545664033,2.747701569629096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,104.0,9.0,14.0,3.1570095542630163,4.6006873682258504,4.265149675725553,4.300872363132561,5.676436144151903,3.431628547887684,3.747762880951338,4.318824379732048,5.647113592182254,2.7976298041699974,5.477704439801341,2.7440646791413497,3.7305865877035718,2.289325280120571,3.1874287628434526,1.6665683091721242,1.5014574950755624,0.6352077187178402,0.5221376967113478,63.697693838290355,1.8335006785983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,114.0,11.0,5.0,2.9208913726084873,5.207434525015368,6.676599371198323,7.079461748525999,8.175119156668384,6.062868375557314,6.607981295061419,2.871966603143505,7.234865178342719,2.9002227914916303,7.595535760378764,6.710441283375517,4.258773589015217,7.52473058080064,1.7672975262200856,3.3990869294744943,3.1756016322455105,0.7971185238946874,1.1824688037426192,92.1496552675839,3.430397020813097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,129.0,10.0,11.0,2.691748329327826,5.919555973204158,4.9247807400380825,5.478977099853527,6.4547404435497535,6.040411957068117,7.509702930316562,6.0161142220325265,6.415339392861996,1.329508010618874,3.9559223352927613,4.473999734463605,7.558041478939797,4.162496259800059,3.4819155487903357,1.499808148902579,3.1493546958636243,0.4085793074409981,0.3353898705564005,81.80727124782629,4.804789992621588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,115.0,7.0,8.0,0.6526450477481799,4.277663901151586,6.075917648299207,7.2888223182469405,7.963384354125025,5.79284151849577,4.437588647183606,6.264289072374682,8.074476839079763,5.1267393341151966,5.732233699147245,5.748107268034282,7.558069109676115,4.4614422949121035,3.2115756662190393,2.269879942828268,3.6470226238264125,0.677122770934749,0.10564565816359539,89.36671032722609,2.2757592994765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,118.0,7.0,14.0,3.152768449611879,3.335005997134622,3.0307846497220488,3.7862708074090756,6.792114511485832,4.890810591227722,5.90650092858513,4.5435426244330674,3.3261791798723848,4.424353692381527,4.18455100461488,3.0326061612443955,6.355943138890161,2.8570343407194665,1.208818007456382,3.1709274353500505,2.234279725101192,1.0391314650004577,0.5244109960252877,67.79603370626583,3.121451326473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,115.0,5.0,15.0,0.4464678385887275,4.83448887907414,0.8187817713671817,4.145023769661935,6.5304446218580825,6.031381099184657,6.190625108231141,1.4974037652470806,4.841506813745186,4.763035228660949,7.847490577554511,5.041544000042123,4.180606940848379,2.4082081966609574,2.069144756718097,1.5437959518388058,1.987416210001268,0.8949616363137859,1.1410830279357553,67.21350875211378,7.803077991286902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,111.0,4.0,16.0,4.021056266154179,5.094735047467747,2.902853089631321,6.890149607636522,7.661079201819054,6.09874005612721,3.6504844081999708,5.679459201544924,6.235375871471216,0.0979787181330677,8.017871958328506,4.9815372590204,3.9774852979098148,2.776858079287178,0.7521241838931065,3.213621185486982,0.037128101204079875,0.7139450520245074,0.6314882902361331,73.43478636996969,5.138714616907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,119.0,8.0,10.0,2.0635603936786593,0.039817522452876175,1.0530664213340104,5.209804252138253,6.627424235661621,5.886158575259981,4.80819651594313,2.5487018395909304,4.072282225187465,3.5040164420565234,2.3422299588744435,3.399291148373751,4.9407209511880765,0.8466494007265553,3.131068606757048,2.0004975980365867,1.0283256823042273,0.3608220761191525,0.6190852024940849,54.48260381708198,0.4703493922741517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,134.0,4.0,14.0,6.977020122841047,6.811053510660035,5.897318310116716,8.761536845832133,9.820155369071015,8.798289409859576,5.417183649581025,9.411965890295305,10.634204602229827,9.323532490441806,8.851800611650056,8.019938836348562,7.762011195611681,1.7330941270191218,8.386244899504277,3.1098921339322048,3.556563051881299,1.5553933925904992,1.4337711396753132,126.26109409268413,1.8556546760187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,133.0,7.0,17.0,3.371025564325592,4.722135968507286,6.792884036717845,5.558325647089018,6.22077096022552,5.918204395320423,6.962823498164667,3.7276677454629406,3.9268871358759667,5.763412105421013,10.15348962962269,4.429967200361867,6.641891190443407,2.077863455543851,2.9968316865245597,1.7636250134984646,2.086104261278985,1.12154691628256,0.3677990827216287,84.60600950145398,2.5111483737782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,138.0,7.0,9.0,4.887380478013843,3.8853735268727956,4.169601729542181,5.517058910280332,7.032638064011049,6.91552585408348,3.4575455095322316,5.821889246767713,5.547860974854661,4.190291088848366,7.120853897345457,5.25590354425191,5.458318877021147,4.80458352386693,1.44072054263881,0.17519631876052955,0.879293406631152,0.5421514806114319,0.32791680200709483,77.43010377594142,1.4902793707415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,153.0,7.0,18.0,3.594798743042475,7.424556960116494,4.25261151556222,6.176458429895847,8.796954597919987,8.427973326272571,7.522005182455893,7.98635027951172,10.663325947579333,5.905049639299501,9.67003697287257,8.099111506446427,5.007994250697669,5.42367290644762,5.965469144507372,5.90746360789028,2.6638109955327245,1.2159112199840845,0.596993580105762,115.300548806141,4.479311702263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,148.0,7.0,11.0,1.383292270737355,5.715051053554699,5.2552102136822505,7.6935421568671565,3.0585640753134653,8.212090188492422,8.918806400959717,5.945655770030881,11.527203533873216,8.36799433753703,11.377367276832764,4.69128343081586,5.735547018422705,6.007105149180115,1.8616330221344783,3.408136505629113,2.5908729317438874,2.1283632011066156,1.6144574369630713,105.49217597387725,3.213385310023237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,129.0,8.0,9.0,0.682437330732557,5.789962987466693,4.7259635000552915,5.3836056572641455,6.752621120713378,6.521471514239706,7.308215805067507,6.695616408344478,7.0030026779023675,2.7364424656379285,8.256719811279842,7.6648512010840095,2.037993686477014,4.913641332269192,1.9899480685987485,0.9177076460870798,1.9171361990255456,0.8713320369161105,0.3050057877118228,82.47379974041593,5.434174899252307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,134.0,7.0,6.0,2.161456173214546,5.4636366698665135,5.216226638841383,4.045240819907874,7.847817366588938,7.517137261072525,7.3488889384906315,6.428111676361643,8.475681231344808,4.927212137729224,8.74836770773422,4.96671917850168,3.5255500051768087,0.7897368694243265,3.536073179279633,0.4980614558353356,1.7859318193167182,0.03649233314953318,0.2791174257968992,84.5210282040365,5.354598460380376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,137.0,8.0,13.0,7.7341102810659805,6.968570275393967,9.53441035103786,9.927180562807118,10.966182697297093,9.69726121561539,9.979271273323342,10.039005484273545,10.019309467769963,6.977984478758739,12.776916604962121,12.115226470625883,6.693673569905855,10.418823947091939,9.34921246307256,7.420506212799026,4.403489783951585,2.275841209171922,1.431839146996341,158.728815495921,3.6258805186342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,119.0,7.0,18.0,7.740710572208113,6.031834484412486,5.067397334433038,8.810440205903264,8.707567524083265,10.338032219810197,9.504997080625426,8.970948946034762,8.023658159914989,6.414866219766992,12.700026235820905,6.110835612053254,9.768618045452298,6.365912358639125,1.8796579681750532,4.113514735781596,3.0971619584718226,1.9320504195825825,0.8672604682691579,126.44556266113996,3.012782487802744,12.208432689435051,0.006760208710705487,0.0,0.0,0.0,0.0,0.0,0.0,7.211170102488755e-05,0.0,0.0063845988636570695,0.00030349814602219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,119.0,9.0,22.0,6.022210087459454,7.33133093361717,8.70969770017887,7.798411628055039,12.18802640358302,13.128769464181635,12.669047509553879,11.931281150148104,12.54730688151967,6.047594135140041,13.507325496659158,10.612456986867931,10.63507661546221,7.551375262149982,5.754430357300808,4.644461289162852,4.182652214397993,2.0974596345245997,1.0736978822935004,158.43388928498555,1.6762003549751274,98.88271723371773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,137.0,12.0,18.0,4.870478532092892,7.751915892412912,7.601576659181691,9.887479284891857,11.685752168079912,10.887613450572584,10.532508693092364,9.9834365726736,10.494164361234928,4.0806918257350215,12.507562828030789,9.234727265710093,11.42720454936626,6.941166670484084,4.458350952507658,3.147219646511538,2.6407465124822758,2.6035097693240816,0.4175838156849967,141.1538139536123,2.747395728747804,172.0278190002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,135.0,11.0,3.0,6.786635854355664,10.81132524709653,10.906556806591619,10.3828301816176,13.575471125727843,12.864107922516173,11.823398133712553,6.7031181267813595,14.255457559032894,10.094775121970125,15.456956860714838,14.560669186183148,12.004812254502832,9.0965662580517,10.374999250526281,6.473540652296159,1.9730143482286242,2.232842083190792,1.572522038030179,182.80242962964925,6.9382871283093905,176.98317297970937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,134.0,10.0,21.0,6.384556270220431,9.23785008107422,4.813842144067971,9.651247709845657,10.27537093987434,9.659189592571815,10.544974231665973,9.995736983538182,9.133351744223692,9.141034904849805,12.511146954218132,11.755856733748852,7.854957063285971,5.076775050941153,6.689649820003074,4.540323862729202,2.4256008466624124,1.37621640746168,0.04092099380711414,141.10860233479028,2.727212769132567,164.5440764492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,149.0,10.0,22.0,3.994784616062476,10.144051862688556,6.576011832280435,8.256521840108155,10.466713350781411,10.427489586999535,9.5791917824148,7.858333197852161,10.533060141642391,8.66415942384932,12.543814306843537,11.884798401402566,7.218003976486166,7.387852853838808,8.334705798782384,5.376856412364972,4.071135151120797,1.0206826361867327,0.9796980452849844,145.318168715137,1.777707267884095,197.01067645658284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,157.0,10.0,32.0,16.060324738614046,17.787120840046043,15.589871112881935,16.500861293463558,18.97446731662949,18.65390801236727,18.144446308166643,17.37966277961298,20.145584327157227,8.265437700466316,22.145468971989413,21.039486127752895,18.76746531152405,9.256930455102514,19.553624157380664,8.209768558802661,8.801500334567853,3.764495274108575,1.839620951460339,280.88110177733176,2.752486489118755,203.67551641955808,4.375815622405442,0.0,0.0,0.0,0.0,0.0,0.0,0.3719633671452174,0.6673742620913974,0.8413675518784849,0.5771209016125001,0.0,0.0,1.0651589211563626,0.85283061852147,0.0,0.0,0.0,0.0
2020-12-15,169.0,10.0,25.0,9.059446397863791,18.10655974054753,16.760130068753938,17.82524000501633,19.366155510474464,18.95452404823639,18.392644715064687,17.604962704188917,20.372653615876782,16.99949143038294,22.410554204941377,21.304837220859884,19.087444576025014,17.376073739769833,19.941203725805522,6.8072828304394735,7.468085851431952,5.120269701712849,2.399529986803623,295.3573363882791,8.334787292477536,833.3343104876101,9.077421045771482,0.0,0.0,0.0,1.2862524458665223,0.0,0.0,1.3283092526525713,0.0,0.0,2.5958894023607444,0.916028948784453,0.8852488671096486,1.0021074126299534,1.063584716367573,0.0,0.0,0.0,0.0
2020-12-16,193.0,11.0,22.0,16.214495940724767,18.647403080524096,17.273176073133456,17.314852173335332,19.951458299996425,19.671951664608557,18.91411462589848,17.976745482520982,21.070978950068856,12.468110513197882,22.942172817299646,19.87720524152802,17.166380338430322,14.05414287001754,14.114836334474862,9.003280974918239,6.161318440285075,5.428040834308481,2.5759619934726814,290.82672520732586,2.8032444959767995,1074.6898755739842,11.661879715917959,0.0,0.0,0.0,0.0,0.3754346494689318,1.608303529150974,1.507650869982151,1.4135340977723378,0.0,2.1152077049450417,0.0,1.1168048298330766,1.0640423969275759,2.052732914303883,0.4081687235339623,0.0,0.0,0.0
2020-12-17,189.0,13.0,16.0,17.637051068314232,20.153430578596435,18.64946495603339,19.857551975277698,21.609972655872873,21.27319454033058,19.75161994139523,19.719389437927788,22.728234549621327,19.446391802446943,24.800936784498433,23.432116585722795,20.828506060869984,8.244616451140342,15.206758985038219,7.755520884311682,5.729760651626717,3.810803308662495,2.188307116419626,312.82393183225435,4.887098802949263,1191.0626337854007,9.604461863332356,0.0,0.0,0.0,0.0,0.7527781043036232,0.0,0.0,0.3839222849779952,0.0,0.9923851833473981,1.4232232900704447,1.5645481810321349,2.286693763500021,1.2975145732786524,0.9033964828220649,0.0,0.0,0.0
2020-12-18,185.0,12.0,16.0,15.040603264072589,21.91314911026966,19.414079473692684,21.71266176738258,23.555256594524966,23.11316708830887,22.45419548549176,21.44051834109503,24.704319361194184,20.36563795804901,27.001565544538828,25.52672941682072,21.503792773236174,19.642802871182166,20.517055488663733,11.713517954830284,5.219672592639966,6.952481889491565,3.1590997507403404,354.95223716769055,7.89901800934768,476.8349084255719,5.785101009386742,0.0,0.0,0.0,7.211170102488755e-05,7.387775079187714e-05,0.0,0.0,0.0,1.2807345380703572,0.4644726357518567,1.4395187654103672,0.4745421343788587,1.5592828515881274,0.0,0.5664040947353453,0.0,0.0,0.0
2020-12-19,173.0,12.0,8.0,7.393962988537655,11.496830975738948,7.481030222086,10.262122577956227,9.972218053984053,12.170782521954475,11.845969922829099,8.322876100935346,13.061354218460574,8.20466963697078,11.990952402259062,11.98330059833376,10.609678975384737,7.953764985659371,10.463845924484986,3.7594256532125123,3.35444450694911,1.4430007348092313,1.7754195332684504,164.39909868267583,6.39948662894309,542.7981452601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,179.0,12.0,37.0,18.858085764988655,16.552628378876445,13.145594543707738,20.570973017076067,22.20939420948709,20.919069719681936,20.982339286269152,19.9982866246471,22.003106658818204,20.447584623743065,24.99335326171842,23.60146091644171,20.95142396654719,20.23089091552279,14.948897340517872,12.879227200232558,7.728820876917424,4.251547810832376,1.5804393098655498,326.8794940290096,4.426208850478158,430.2754452458584,9.855858075643712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855858075643712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,197.0,13.0,27.0,20.61619731380222,27.656279848700247,25.696522544023576,27.44415728100784,29.602093747119085,28.90090913379657,28.09477018717811,26.98201979552833,31.203464846253194,27.43662918836221,34.20959406446211,32.45062138816678,28.913589412864887,28.100739131293924,25.93099047426439,13.885190853244797,9.733290038971031,5.669269201046217,5.305536130424083,458.3095154200305,3.197640087123994,473.858049865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,212.0,12.0,22.0,16.26844968202982,19.055530238740428,22.54907335878917,23.923660123314946,25.941875876138077,25.433390241702487,24.736505035566662,23.729428307403165,27.491561722758973,19.301535113656907,30.21978521259197,28.689540880476965,25.623769090446114,15.342764776253246,26.7065717106341,10.15322165429425,13.175375784371552,7.62959146387094,2.9464319433458974,391.49171444216574,2.681448273482201,413.6040710666037,7.387775079187714e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.387775079187714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,216.0,13.0,19.0,22.95337404357011,26.49786532243746,24.595785387205325,26.350438226463304,28.617126447365116,28.058173721640493,27.214733928820987,25.932952582255858,29.836249898792357,21.23361433506237,32.61304922241551,30.86164706516046,27.38540760698264,26.55889390146115,28.310063165016793,12.692370420703938,9.016360674964838,6.722571966868944,2.7345260024736033,439.96923062457313,4.2166441795774725,419.89833257270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
