date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-17,111.0,76.0,5.0,0.05944274260188787,0.06707348179813216,0.04959752904840678,0.45412931178387894,0.8025471026362736,1.01249851549259,1.0542351323875063,0.9903835996308277,1.0378264804700963,0.06527479328506457,0.9537621826073546,0.8138990645787223,0.6654065260038069,0.29076998530278203,0.32286162241810423,0.31430082372142243,0.24131772279248653,0.14236246145578932,0.08152531649844509,9.419214394513576,1.7037889799450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,117.0,79.0,3.0,0.026899366668278274,0.005301753229318193,0.17671726014193115,0.2397937739776948,0.5714595306211205,0.7193257194365611,0.6889317868849756,0.6490621796385962,0.7808580141223099,0.03944111892018748,0.7390931389031626,0.6522024057870432,0.4161399327777511,0.345560568644565,0.17437422938343683,0.19337382111639315,0.1586274883091065,0.12436496122278483,0.08893378551505667,6.790460835300273,1.3362526299816464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,116.0,81.0,0.0,0.009719222547668774,0.006518585125946216,0.08283605064753152,0.3446420156505886,0.6920665166804354,0.6389030164696183,0.6110045518880365,0.7738999430655866,0.7417762899591952,0.011344984077072864,0.7848440713997895,0.5303907494171581,0.3639252602998101,0.19995039627595682,0.25158701888496304,0.14296695392219516,0.16831248970309987,0.08945712493057342,0.07845560386278838,6.522600844808014,1.7897330684345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,112.0,75.0,3.0,0.07688226248702076,0.021377348871065294,0.03954410183988614,0.3025630777835161,0.5976335965466774,0.6072718663293503,0.7773441555268423,0.7116109044453718,0.6602843200567635,0.007736897930456307,0.6222586913179364,0.44859892130286105,0.50976650410368,0.2893410365919308,0.28376684095538984,0.2215241949297366,0.21551751566534852,0.157646866262226,0.06601657328110391,6.616685676227163,1.558460230787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,112.0,77.0,0.0,0.014175456651638347,0.007299117367207346,0.08260628757211236,0.2682841027242487,0.6077691506937652,0.9452226156201133,0.6540953780784133,0.6307209084689054,0.7738563181212126,0.0027442875152711627,0.7762817045034107,0.8346579293819975,0.46410455160805203,0.33252608661232175,0.3845382526217943,0.18842374657822047,0.28225304097711523,0.17661306719975062,0.10919278789999176,7.535364790195542,1.6568942648432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,107.0,70.0,2.0,0.007030606584645673,0.021861513801015007,0.17822975638992775,0.3999079448820534,0.852043535184872,0.8082797911985249,0.8827241940528404,0.6294752408443934,0.7102777573422394,0.04321968376499867,0.8817998624926146,0.5868797861492094,0.44276580415332834,0.3179776366162369,0.298495768512937,0.2785862541803667,0.2359304096145387,0.16112045860058502,0.07769481990318514,7.8143008242685115,1.5935657398640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,102.0,68.0,0.0,0.0086750053544845,0.05978486164223898,0.1578402327818509,0.5314194381940759,0.6345549714040382,0.8333634057424393,0.7906277994861154,0.8616188967069996,0.860405480477564,0.13326133131669995,1.0011563004129467,0.7496497889489114,0.5788310661921946,0.21955206360218743,0.33743733651767505,0.21275604773842377,0.14991592540848775,0.16119406175953155,0.0782955702329013,8.360339583919766,1.2127447966088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,99.0,63.0,2.0,0.0012312137317250305,0.057770967507287566,0.08314715509592009,0.31424945447647423,0.5497985016232652,0.5165378735622211,0.7482876682265724,0.639389089073783,0.7682507859417234,0.03167677468690553,0.8380280309627005,0.6409594385693467,0.25045321556122724,0.2813135806838254,0.1992962591988375,0.19433215028437728,0.1936326287736861,0.14935452142026137,0.08858173146347745,6.549142480820805,1.1820626035206208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,95.0,62.0,1.0,0.02445787945621143,0.028316035277577666,0.09425337083365415,0.2596182145818422,0.44356669235637186,0.6690447447111967,0.6973235766272431,0.6316620899681918,0.4207287859564211,0.07490346584240332,0.6718150824135456,0.5030571253382063,0.47541269411462017,0.20785161182997544,0.17516889576663386,0.14023587706386847,0.15827813863371168,0.10943671677316441,0.06326871142664482,5.848399708971484,1.0892578699407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,93.0,61.0,4.0,0.0,0.019543435075093433,0.09782695459331452,0.1856474347080203,0.4601950970891717,0.67607443100893,0.5849596028862165,0.5034200216874867,0.5957617339293755,0.004996692531632917,0.5606861687568262,0.5213496480411554,0.25685879099684916,0.16956584683106013,0.1672199426606204,0.150756045787939,0.08489055536828374,0.08078734212130413,0.025108445873203735,5.145648189946483,0.905294753964599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,93.0,60.0,1.0,0.014189865405855396,0.05779603340033101,0.27616739253076905,0.360376380578935,0.5207850276120907,0.7683971256769997,0.6753105115076663,0.7263723435925593,0.6906666809750939,0.07802569254813696,0.6398494458364473,0.7189142197875038,0.46690925432738695,0.2858270700107508,0.20093784591900377,0.2129385252365143,0.1821086068571201,0.11605962772415901,0.09246061704854461,7.084092266575867,0.9151369874633382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,90.0,58.0,3.0,0.05359292407322464,0.003990357682996309,0.11199306241083218,0.2647743254818873,0.4384238098010727,0.6925435888033529,0.6811540146827451,0.5694677436443281,0.6837542930500029,0.025163926099426838,0.595243052015073,0.5302060685987293,0.32842440520463423,0.23193545417041117,0.224185551956104,0.1588339995543286,0.1885892938179896,0.10955087700893298,0.07260775953244347,5.964434507588514,0.826612813535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,90.0,58.0,1.0,0.1301937538574047,0.05666250103124448,0.05088858228491856,0.3985197898523395,0.761140551907338,0.7210765270318961,0.635489255137907,0.5424906189252532,0.717081125446782,0.018417613559860314,0.6429342767747713,0.6360763790001587,0.4803300533078666,0.38584315443856476,0.36581415481160456,0.22747011800693923,0.2093738700169865,0.14609367781420818,0.09680671380440391,7.2227027170104465,0.6726677269305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,85.0,55.0,0.0,0.05432419450034735,0.031846167520372205,0.09145614955747815,0.36867670138234443,0.5546104765746578,0.5721064176681644,0.7155966598837729,0.6591026247078297,0.7414944767103955,0.0021601221799247973,0.6128512547493606,0.6915276558610962,0.3887300212565211,0.2614231471034449,0.1679505256924115,0.14599059341064155,0.20516766050831856,0.13798671145967542,0.11084274080945691,6.5138443015362135,1.0553059278880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,81.0,51.0,0.0,0.023384748933880428,0.03300629153782805,0.07098411253590439,0.2809288600829041,0.7911859446211527,0.7228526538668923,0.6214915279969111,0.5022696856103661,0.5900013442835002,0.06585702752533083,0.6611098908095131,0.4363214677015436,0.27169524362445474,0.3384096656713269,0.30837073291223926,0.2164225900798622,0.1704506921371355,0.1708642744641484,0.09705351355026308,6.372660267945156,1.007097441754102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,80.0,51.0,0.0,0.06806925813096003,0.026788798105352195,0.0544103189964934,0.19987942993582034,0.2830643811091727,0.42160964631102016,0.6854880624445828,0.4196881960014288,0.3040964126061763,0.0016713905128428322,0.387049022433244,0.40607599473557543,0.27543436984486463,0.08742916078603669,0.08857511596057537,0.2041689191089305,0.21787498423656843,0.09778160459420611,0.08855381275688573,4.317708878610736,0.8514922288520289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,75.0,52.0,1.0,0.0,0.031837060615416996,0.0709870825890885,0.13371725757042982,0.3035192379294025,0.47562567775095843,0.2133102988544779,0.26014898763241,0.30839704631755477,0.006355113041243187,0.31775336070145377,0.29294931101025434,0.18566531679386195,0.12235684374874937,0.13274552947169768,0.08253691923072726,0.18466494270029937,0.1161029376393857,0.07218099943779785,3.310853923035209,0.6763990876111193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,70.0,47.0,0.0,0.04225743433106388,0.017104027685806364,0.14220653769093983,0.11711789399384756,0.27952927003119377,0.5511698953336138,0.4566319143202277,0.5163651479944975,0.5367423769843035,0.06824040826405663,0.5016865576432283,0.44939441820016873,0.4379050447264528,0.1352150815797255,0.1899687950775124,0.2036175454313636,0.21695716120081923,0.1283156421523749,0.08732532622631282,5.077750478867509,0.6147135681738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,67.0,43.0,0.0,0.0004007927856359567,0.08441033802900115,0.09227811502370015,0.2452875932032676,0.2982329359006495,0.4335400832183047,0.36133983586385954,0.24649893437681297,0.3697923964882926,0.049954823716169716,0.33631259596350527,0.30577043933477693,0.25580756921763564,0.10818850047673127,0.12926955584020022,0.11139149904803186,0.10464080980627116,0.10600547142881911,0.07476872324264594,3.7138910129643112,0.6595395783406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,63.0,40.0,1.0,0.1173347336181894,0.053576245378277,0.11793323554311422,0.1184009134285543,0.32867233603932994,0.2979893990875791,0.49197859387370896,0.32680602136810455,0.6115722249238366,0.047415144394579486,0.4325123172315432,0.45421712940911585,0.32009643546259214,0.13820617047264505,0.18937252653300946,0.08469015731849266,0.13635614244241862,0.10327845480644043,0.06793584698787167,4.438344028319403,0.5855304863781392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,58.0,37.0,1.0,0.0267741249911016,0.06609893029308384,0.0895189142398412,0.16743395012867682,0.43908378392076,0.47133796178416154,0.4420077766868711,0.4066713830072551,0.45603658969764754,0.07620226206166189,0.4483430495262527,0.32737945119705564,0.3042752045363984,0.19092172774009633,0.12744739876750055,0.21366410606125397,0.19497290514418308,0.1826316195805117,0.160938061849641,4.791739201213954,0.5584960797714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,53.0,31.0,0.0,0.0017657024746304437,0.0688320650008138,0.16240661928617053,0.18521894977199974,0.2287644135243415,0.33316030811815656,0.26116093387666794,0.28169374058429214,0.34720863873273533,0.024735922625828105,0.2654617326857875,0.2234124849141525,0.14370701128114896,0.09798081737346274,0.12265220582572246,0.08965757827460596,0.09946881705539036,0.07214914658933581,0.0599019902012031,3.0693390781964456,0.46694358629947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,51.0,29.0,1.0,0.00671606442762032,0.10297263642826204,0.06083032612165165,0.13153837934373055,0.3248532994473504,0.27782561500273156,0.17732207771658104,0.13008790633873069,0.2994718701202031,0.006347692166353248,0.2058724375026059,0.17184611558627222,0.16084405866806556,0.0611058988619835,0.15507886502737744,0.11224361469878134,0.1852689704109731,0.10226129312914473,0.06326741548984378,2.739518301113176,0.4355355763178682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,51.0,27.0,1.0,0.019899299951837965,0.011178577535780814,0.03113879132469651,0.16730421137089535,0.23987254079590933,0.18368878611144662,0.16319215484101113,0.14946745638186187,0.19843445973359883,0.005359628933444835,0.30283173257622464,0.16033944563485963,0.2004274978209937,0.08797501346405595,0.0661327819682783,0.052252078808843944,0.03309118667743437,0.0715164974301497,0.04536479304032692,2.18946693440165,0.39300174124651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,50.0,26.0,0.0,0.013157369748393027,0.10503681440667942,0.0471523663929452,0.1554902663835806,0.4418581293849846,0.339328078222482,0.3131249811493762,0.41017625356181253,0.34802104313732707,0.01320600849090298,0.2982276502822472,0.24550597795589563,0.1664423485664537,0.09584744137672432,0.16841293998923262,0.10915542773975856,0.1408090564482642,0.0995449475797811,0.05150305434116768,3.5620001551580085,0.23430082176290012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,50.0,26.0,1.0,0.037997024245422395,0.077675487817386,0.0672955743379409,0.41461730902194976,0.22476979469298108,0.30426739476437914,0.2930059644699965,0.31748794351347537,0.4283828402632207,0.04381595833223923,0.4732237871495891,0.3806917276627687,0.28820906333196095,0.08180849224212708,0.18055844701233692,0.10025406949965979,0.11913931888579901,0.1189769183862784,0.078913845047505,4.062290276875347,0.39838050990465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,49.0,25.0,0.0,0.00047828276475702394,0.07468613708502508,0.11875248938821707,0.11706920657832139,0.3395905022854842,0.3617850077144147,0.45086199227114854,0.2222192174615531,0.4536084139438894,0.026144974146763672,0.43276785196893247,0.2439547950827179,0.223503004736272,0.12757509596601316,0.2304906545718225,0.20529232722279578,0.18538923211184913,0.16178780652337704,0.11657787657220109,4.092534868395555,0.4116111357343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,43.0,23.0,0.0,0.0005850669520267896,0.10850615794850209,0.04655802968028043,0.17804198249483172,0.20073148166157936,0.24116461039810583,0.32428472400369596,0.23093287847228403,0.32180420638059914,0.027881994559041272,0.2690057971587228,0.27151793393916546,0.21701437706069743,0.13214705977459312,0.20365739695857302,0.10585316292414604,0.12265109687572398,0.09073127607149035,0.061275300651470715,3.1543445339655296,0.3464667080627651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,42.0,22.0,1.0,0.0005384317285306998,0.07539409992971131,0.06007352513644101,0.14237709693480677,0.30871628134061513,0.18859339616426035,0.18201086241295913,0.21089022711005856,0.22521359266105404,0.1064750198941788,0.2112977839006616,0.15836368071156948,0.09465308280723056,0.05064045087486199,0.09908783381930844,0.04524186763782233,0.052302345562368256,0.06263780190940425,0.09737073623234585,2.3718781167681886,0.35857358446144305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,42.0,23.0,0.0,0.0,0.031527289824449446,0.04866880406644436,0.08035926984036171,0.13965160500662055,0.20910439190595664,0.17242894719236102,0.1680453935992285,0.13294986476582563,0.005983540272932752,0.08097052691240134,0.1767781000180115,0.06158619466881562,0.05051761485013471,0.05981864291441801,0.05230532370577819,0.056397016097791776,0.034533340305103195,0.051275816269199234,1.612901682215834,0.3522189097219098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,40.0,23.0,2.0,0.0,0.10513699036983562,0.06852948183223653,0.11484891263823498,0.181379805762478,0.13140706298846344,0.14949583167280986,0.2103072547104407,0.15497031951146628,0.07848350947415501,0.1362464512349597,0.11361040218299556,0.10862392113790685,0.061456209456107656,0.06536350882516129,0.0335453618865126,0.07518958211647046,0.03574617778669002,0.04230668954886124,1.8666474731357856,0.293421302808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,40.0,22.0,0.0,0.03437832335055407,0.08129815629827555,0.028909035440165452,0.11041800913727091,0.3731400016688885,0.23379296882129175,0.3069218775223204,0.2298359779857948,0.2439181366468096,0.03951331002171384,0.26783604594481686,0.27262513097675456,0.2158729761824817,0.08251173783715794,0.14129279205299583,0.14014508558563005,0.10095531825327231,0.068257002058836,0.0717707344112535,3.044265183939582,0.27574989455878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,40.0,22.0,1.0,0.025101634734244177,0.06748445318763341,0.07884658576813322,0.19312857340001988,0.326750907562973,0.30242397881861405,0.25795395197923854,0.19538503031508075,0.32581489045684087,0.1138581430501623,0.2385837194859472,0.26973296193274876,0.12816007539852656,0.12665025929372378,0.11547238863640912,0.13265190465195856,0.06252932877293846,0.09083654747267673,0.0520416217261412,3.1034069566440103,0.287204080175744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,40.0,22.0,1.0,0.024360414777727088,0.13788997351206522,0.015729442488129002,0.12036511662427124,0.4680693279122508,0.17432180366765374,0.2414440157518783,0.2843200485839822,0.2123966926038525,0.07188873356550843,0.2006133474366213,0.234432184529123,0.1922641670088101,0.1038751443958946,0.07545127975095015,0.10439974937622266,0.0855896397626762,0.07606495583474122,0.10091401867058791,2.932428491188358,0.3388820733994817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,37.0,23.0,0.0,0.03297055026625037,0.06294881789735228,0.05997621992703148,0.12442552778408467,0.14994718439745502,0.29499746328460286,0.23739148093625523,0.31816265736575877,0.18969359522183826,0.0862686379327736,0.3147082514021278,0.22668178775946715,0.08056369252270343,0.07881945423567344,0.10641378659887697,0.10870993584502309,0.10692658365394483,0.08756190312624076,0.04184669051571414,2.7189488256916645,0.2568647081867095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,36.0,22.0,0.0,0.007580211973411568,0.037744368205123405,0.03432680080198204,0.08237466028674705,0.19126772074880327,0.18914422469049413,0.11194375705385863,0.09273252647645433,0.24165770528147285,0.028296734518653555,0.10541223966400055,0.1722130218701089,0.17143412900734672,0.10569975145143425,0.1002094165373276,0.07102437319991137,0.07635190848299456,0.05950535789319594,0.04530455023686556,1.9242234583801865,0.2158148791876529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,32.0,18.0,0.0,0.0,0.048365521335926406,0.05553382191602786,0.11634737844991766,0.06413721675417786,0.21172088461346183,0.10569844429013645,0.07665414612635632,0.0839961402832948,0.04919279324143075,0.18544961188503384,0.1127132090216227,0.0692453363945634,0.04578887458171031,0.07965522356274332,0.13613864910826304,0.030479596098278897,0.02136369362826817,0.049773125089865485,1.542253666381079,0.2590394129320073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,33.0,19.0,0.0,0.007218774707712875,0.0,0.03249275841940983,0.1142270384964475,0.14916614024754943,0.1368985770986442,0.05303212989643122,0.049460580294189746,0.06029528017720151,0.06711904179735648,0.0928844246430712,0.12974790381560705,0.13888887215677986,0.028086206562328526,0.07404786575115252,0.07122475477941348,0.05297832297278186,0.03319680937577431,0.004484100426803421,1.2954495816186549,0.23618081226227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,31.0,17.0,1.0,0.0,0.0037967231187331463,0.05091623862272579,0.084022467487503,0.13030669790143434,0.21964104715686833,0.11129208260236087,0.08165282376972206,0.09542422814431786,0.002625438003687526,0.22710831777531676,0.17578252885986348,0.06223066708920477,0.06700516539036691,0.09405529819772362,0.08569295737276877,0.09623855543090509,0.0701129435059934,0.03343636282999065,1.6913405432594864,0.2325493952562285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,31.0,16.0,0.0,0.005459422214057211,0.05672032026431351,0.013625634740190767,0.09223663718298306,0.09727292512155906,0.24673480256824937,0.10060815915187162,0.1724013704241742,0.08677229896079731,0.056587418697678665,0.12057131058936477,0.15830417320943668,0.08118389142636398,0.04182100325412317,0.09444365497020141,0.05609175508990423,0.08953920302694698,0.047641608816395196,0.04494791246078015,1.6629635021693914,0.2138972146554627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,31.0,16.0,0.0,0.0,0.02540681993143563,0.050701921827393616,0.03903365801267235,0.17711518666261203,0.24263450338264578,0.09159162014481091,0.10874433320094141,0.17483205792892342,0.0005523183558837095,0.143539416242016,0.2070576864451918,0.16646370108483938,0.04440650809944412,0.07261515592816112,0.05618677443937051,0.07627517438316514,0.05728909315024487,0.08818397875482556,1.8226299079745774,0.15655895477164283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,31.0,16.0,0.0,0.005740257566682633,0.02149427551776584,0.02193296301898943,0.06217570778050877,0.13009836503204172,0.23336055032467834,0.12233524667827336,0.14423102192842308,0.1258762107087706,0.06208909466488813,0.2407316314293535,0.10771787026395063,0.10355818305829548,0.10689843688617298,0.16390360370104617,0.06554173314239664,0.07879734202155282,0.09921137955398864,0.09863563278651288,1.9953873872793437,0.18287940176846074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,30.0,16.0,1.0,0.005899454193896892,0.04093288705683015,0.02797081055663485,0.027744521794098028,0.06952510495555779,0.16382732443602177,0.121218944732473,0.07758056474513939,0.2500118281385292,0.0075605714566595525,0.13901853087855653,0.153146990120554,0.06473539440418369,0.12141597396266997,0.04530410898981463,0.08152114063622555,0.03502636408436307,0.06235658462975723,0.025832874513527136,1.5206299742854923,0.26879180839771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
