date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-21,119.0,17.0,38.0,0.0,0.005486852353182241,0.010612430176460822,2.246891379822509,1.434697711814104,2.3271563623474867,4.104187213862429,4.013576548728534,1.038764357637007,0.013347369505785783,3.627565034811525,5.740015278612018,2.5412936801558743,1.593504064768347,2.920452724413125,1.603608357390527,1.2150858017394968,0.7276260070903641,0.5455172859472939,35.709388461176374,2.572982584402582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,125.0,19.0,30.0,0.0,0.6317038959121274,0.17229694287941533,3.609835260514903,3.2239270101007187,1.1656993551382244,5.611624494303807,3.7911684936124206,5.471522143898042,0.0,5.835771791257526,3.7848087842590385,3.689479872290762,1.7403967767104394,0.03196816284132511,1.2966082895694633,0.7255780788629845,0.3767473421045283,0.6089131701344355,41.76804986439051,4.307967815345648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,115.0,19.0,26.0,0.0007071801016857802,1.618289288084822,0.034128848307444115,2.5665539094924,1.7415799853250313,4.529155456198597,5.092686790142583,3.730308395303992,3.458078183165099,0.5616876217363393,4.672464882025961,3.4438176309522666,3.4301089425431046,0.5756561429049927,2.9370727021934555,1.456645646535252,1.4974449744773966,1.0961873562050901,0.6135068094515307,43.05608074514739,7.894229471789942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,110.0,18.0,40.0,0.0,0.024572572171406203,0.9599603859798668,1.390996665728466,2.5646736868555853,1.4528832557180655,3.257512886134077,1.410800166034339,2.565081090194266,0.005143240741186005,3.585506304232909,3.637540614542284,1.567674237564421,2.956031973499193,0.42511408174990095,1.8249545148156419,0.4586041477188368,0.40415056641734753,0.46938088027832375,28.960581270376384,5.712638265201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,103.0,16.0,29.0,0.0,0.0002320514066405778,0.005874712953386915,1.7036589399096775,2.310967804606272,3.343874944766203,3.313575765357825,4.965744052676506,4.4151731638258,1.51615380832243,3.2281511042411,2.3379296703357992,2.4137548641091766,0.25483464369196634,0.5947250177728349,1.1777066219182386,1.0993764997417743,0.378436514335147,0.20495107716820202,33.26512125713923,3.3858826594897184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,105.0,16.0,33.0,0.0,0.007653544008571691,0.9885448655086001,0.9460833103600339,1.2785413126704872,2.161819245660178,1.7188307173594992,2.5719625952094702,3.7793565082559186,0.0,2.872445745703162,0.9130242576805464,0.5322185744761284,1.4468231095353405,1.8306914609995009,0.646993167315559,1.1226489580443648,0.20759413076128644,0.13144023434142552,23.156671737890324,5.305883607658174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,117.0,13.0,30.0,0.010698883013668666,0.0,0.7596537420980274,1.4904118758522709,2.7108366711358247,2.7976207739650847,4.0350229113022245,1.7700082830232724,3.7672371563387683,0.0,4.392326498305525,5.938118508610548,2.770953500491636,2.054374282389193,0.031100454191736546,0.854125596912114,2.034141839690515,0.7086420088680997,0.6061091552866131,36.7313821414754,4.735594020980458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,102.0,14.0,26.0,0.0,0.0,0.5677958569986943,2.3851132869029597,2.764042322127964,5.8390285530937485,1.7069716633068464,2.678382482490734,7.593608945506022,0.0003112964949785877,5.760621845210556,4.356769811319112,0.05743699402744751,2.4404976790077324,0.5463648348658551,0.021875610750133397,0.6389650241769539,1.3520680067998683,0.8191048053597715,39.53544530972555,3.173879633649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,93.0,14.0,25.0,0.0,0.0008467696451200505,0.026325784270322734,0.8736740767270702,1.3061374509952293,1.1990074447083356,1.7128710470860866,2.2598679146701905,3.685037347859149,0.017373125151614672,5.585641334176623,4.720096986212528,1.2818236673709522,0.8874432923214216,2.071492806597314,0.363651259630242,0.6272958242697094,0.1354026776029707,0.17683954104804273,26.930828350343205,3.6791142732739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,88.0,14.0,31.0,0.0,0.0,1.4963333655217466,1.352320916385999,2.1391178011864724,3.026074247832515,2.109343812709958,1.8599941486722242,2.298189106594091,0.006749828415245381,2.7408572064660284,3.6244234456258835,1.5414080198587903,1.88232232939259,3.150750231980875,1.3730045567854439,1.6572779105174615,1.192334703517644,0.5238725670481019,31.974374198511345,3.3203209150487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,83.0,12.0,22.0,0.9878470936190359,0.0,1.565764571485916,1.6076858410863473,1.1477819621762808,1.703477014976465,2.370217236551903,2.3246313707300637,2.73638063464046,0.0,3.6887777937983737,4.406686485763908,1.4953468290694176,2.1676970053724887,2.0212641052871367,1.07678209888249,1.4030744103189516,0.9866601259834888,0.856738061305034,32.54681264104802,4.75828326773578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,75.0,11.0,27.0,0.00542698966213967,0.36631415949370816,0.0004800100479023891,0.6061067705678885,2.4833239823944364,2.15848697418817,2.9048440966392532,1.6794593811117724,0.04251431100322455,0.002009111339010409,2.63743764124874,1.0532959458449795,0.7222916083346347,0.196101160754651,0.03977425542094695,0.5888326230912572,0.3691060735360596,0.01288414135286858,0.1741124936223915,16.04280172965421,4.015752574387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,74.0,11.0,23.0,0.0,0.0023658260551215134,0.024579710651630032,0.05366163799721404,0.8764550328998812,1.8036205583298202,1.5563105413118223,1.4267190431745347,4.488692465994418,0.0160465286987596,1.7164821295727233,2.205266425077995,0.745580652309537,0.7720612797624855,0.0366072502032586,1.4610619525766255,2.1400465329198193,1.0407220993979653,0.3884021985345895,20.754681865468367,2.4560400051414892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,88.0,14.0,24.0,0.16791376096752836,0.3640310741441549,0.006496228633942494,0.5475483412855943,0.8216248651345712,2.8570230627911726,1.75559970995359,4.612133176010807,3.9470242723349407,0.0,4.356210195254169,3.8258459290100237,3.2353043759016455,0.997540451871727,3.4456638908457817,1.9306794143480113,1.3269973045594727,1.1475233723011236,0.8075882967458546,36.15274772209435,4.995495147207078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,70.0,9.0,18.0,0.0,1.4633752358915495,0.03712145405148176,1.2655482721382705,0.05917377698881906,2.3756471949050297,3.140526378136537,1.6236419823459785,3.0169949877009845,0.020573102927954758,0.23192425551408155,1.8227550291922148,1.158063318196814,0.21774054840675863,1.1268941116140623,0.7824104360607387,0.5808802731823779,0.524217119222869,0.6844203347304922,20.131907811207185,0.8488798175231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,69.0,9.0,19.0,0.0,0.03257713515791761,1.6168412652950241,0.9830816442754535,1.913086885150137,0.5304456647474246,0.03803383043007574,1.8314964528548705,1.1497511270706884,0.9438411373101855,0.7274339237987517,2.7078377492639456,3.0250458575093964,0.0028077271152990293,1.1502677928682727,0.7911581501883729,0.3920017048949752,0.3774874062022388,0.3145361030817449,18.527731557214977,1.4833590624181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,59.0,9.0,21.0,0.0,0.0010581876569264912,1.1505289567779875,0.032864704010881894,2.122069114818498,2.816362029057881,0.046760360565317495,0.7953070119259189,1.0208275105202052,0.0007169177589889801,1.0293691951096544,2.64690313785783,2.5425677109388873,0.030076142592850977,0.033251623286038534,0.021886303592542226,0.462154893644051,0.6794902020279773,0.5289457450331545,15.967626038461603,2.801926150288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,52.0,8.0,19.0,0.0,0.0,0.4377377534440359,0.8090436787407107,1.5034277595357424,1.3471837737996344,1.1895291684558238,0.05782471880998748,2.234476256474505,0.0,0.03831993884130606,1.1856535125509569,1.6250713409666948,1.2275798000003584,0.010999886548897008,1.733102046690415,0.6433898125368709,0.8226156370578155,0.3357486406606948,15.201703725114589,4.16682806584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,49.0,9.0,19.0,0.0,0.0,0.00036725361427712233,0.018485872895891098,0.026092183067581688,0.24561038814387307,1.2352626919748477,1.163735243100961,0.7412046084543267,0.000153846066983,2.05956510054137,0.32642819025845443,2.019994752176514,0.015598048379305871,0.8630544799013941,0.7591832666500737,1.8995478890865845,0.575367544431941,0.7858678906590837,12.735519249403557,5.7221300244561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,49.0,8.0,25.0,0.0009385664595982805,0.014424575334730735,0.00519833791061174,0.5478718989940548,2.9336108115740047,1.1953644927663043,0.45468765439621067,1.0517882719075404,0.027287662562180424,0.0,1.6214533609162893,0.880797767239004,1.9130266144834294,0.012191971146294719,1.0376069052802805,0.0005880313143441675,0.006711778414687303,0.2358996140883661,0.4213498968722411,12.360798211660288,0.9814295359545205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,50.0,8.0,22.0,0.19447920552547027,0.013366278813426462,1.5932945004641925,0.9247501934555126,1.613364671260141,3.5238264367156624,2.662324039294514,2.901176974497204,3.987362141476341,0.0002720485879610771,0.9812786353854118,2.0383452550500523,2.2686323964144326,0.6543159070406631,1.14516567986363,0.044437383500686184,1.0260712149393552,0.319422893465106,0.5652360754598519,26.457121931209848,0.8350881135884349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,49.0,8.0,19.0,0.0,0.002430146023568575,0.029669872945872627,0.06376014677375179,0.04959168165757553,0.4656972862299037,1.7773455706945922,2.17569311642948,1.7530009268070321,0.600067690257855,0.7405820592621901,2.168184800954351,2.0735707715751066,0.5067909249738688,0.52648709009926,1.3285995298772495,0.9122559660119852,1.2298816501058072,0.9259921112929135,17.33047623261123,3.7416927697794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,50.0,6.0,19.0,0.006133273100999339,0.045897310971016195,0.02017768335392283,1.2809619544927846,0.49603436105721965,6.339908000305254,1.1480435287681963,1.0371226616440838,7.52582981416849,0.024538460227683495,1.0699997244978645,2.029173849122037,2.085800892845143,1.753466216958747,0.026592015600861815,0.6059936366381374,2.04060609363948,1.1088478995736062,0.9733154416341928,29.61844281859995,0.9756529128060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,44.0,4.0,14.0,0.00016003130394082012,0.0,0.0,0.7817857306787204,0.2654153202215263,0.747808084359541,0.04114135759442228,0.3486641461890144,0.4216621097929354,0.7358424627144395,0.9442517863934675,1.1410734785321306,0.4157525727666416,0.0012634143361169396,0.02607084061099723,0.9885050447320146,0.19626492135273593,0.004267654354665269,0.07909202717400517,7.139020983107417,0.4902863893188302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,45.0,4.0,14.0,0.0,0.0,0.1742262947160847,0.021545492972408837,0.4176266492310276,0.9944118733009307,0.23103654093628795,0.028252781680549947,1.832857121259734,0.00023737049345136697,0.5699329284283867,2.119467623145708,0.9630247820658959,0.3705343476911258,0.30496018092591365,0.6814489231486492,0.09715492497545133,0.007432205424981981,0.05245408346619076,8.866604123862851,3.057791902269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,39.0,3.0,11.0,0.0,2.4342370607261445,0.00029977616453557003,0.7754073329618235,0.01194307901428238,0.3279931107562383,1.7722181458615671,0.8359359050713703,0.026719957468528604,0.3168100495519319,0.027982844214717858,0.012109572080459917,0.023715401756783473,1.1531381127959248,1.0686999676589792,0.0011905378571606666,0.24429355102480513,0.06919815392110701,0.24811458281397067,9.350007141700411,2.285253962935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,35.0,2.0,8.0,0.0,0.019193173997734018,0.01851593241671282,0.03698104983016666,0.5376509657197278,1.2485726738315903,0.35711999914122106,0.030369013842569705,2.2238753778239597,0.0004193096411153564,0.21444567094928021,0.013080964458023266,0.3030679360423742,1.4682066711017554,0.5943204739672372,0.014561581025624024,0.35751446850865204,0.3561810209530201,0.008295766208647113,7.802372049459494,1.2112462438726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,32.0,2.0,12.0,0.0,0.026198012082394806,1.5981502797648803,1.4790815168507614,0.2844759809813635,0.03192965569453848,0.7973039010478387,0.8246481947919201,2.39762122640685,0.01075373324883507,1.010288839834287,2.3597189067897637,1.4864677059701603,0.014209754579779696,1.0244759667198842,1.0322397382705482,0.304156808405393,0.00814092485519887,0.09246792035991644,14.782329066654475,1.9913755306120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,33.0,1.0,14.0,2.6520003767282354,0.0,0.7396584311860429,2.695615293515668,0.032310468976416644,2.9620087618277857,3.7652065309868474,3.7812340291307405,1.5753721082739691,0.5781482307416456,0.8208749360052691,4.658168294681503,0.643616200348766,2.139903002637126,3.9314406041635435,1.9372837322508332,1.3143355055328816,1.3300410155307565,0.43154719286304377,35.988764715381265,1.1181906415553127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,32.0,1.0,11.0,0.0003388848243012765,0.0,0.00035171919437040964,0.8093924876529509,0.3823366866969749,0.5998971993338791,2.1966562850828093,0.7887660303640683,1.0402279118562,0.011256028028190881,1.4483651548045196,2.620707378817696,2.8624741670237146,0.4611262757298095,0.02600497722437325,0.01770613814516688,0.16466299176422403,0.4084787954578641,0.35577096094963057,14.194520072950874,1.005305522338086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,37.0,1.0,18.0,0.2299070451287272,1.2579351536458017,0.008395696664673385,0.8187510683190483,0.021903817255801775,1.4250274930709355,0.19593853965875602,0.05167815118171486,2.7212838194556204,0.0007379481378355066,0.047106950414242656,0.041006717669633146,1.1612269248574538,1.2884503741394384,1.6715158145887319,0.6771999961642645,0.4999759900387854,0.8304826234674372,0.24013637317735348,13.188660497036384,0.042134132896637796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,36.0,1.0,18.0,0.0029083756309911135,0.013920786533417261,0.022420546024947228,1.1068629796798681,1.2378670699177041,1.4991961503425197,0.21032746239716443,1.839218144724387,1.6255354653257734,0.0003245061923647553,2.3840421070519646,3.2964491522334884,0.007733271061856779,1.0833243069534766,0.26379803915523453,0.9269417477125889,0.0021024472212759094,0.2710621776667928,0.1598631612566727,15.953897897082594,1.1473746076630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,39.0,1.0,11.0,0.0,0.6346628470691916,0.006941203873386403,1.1564053392305598,0.03316975437070883,1.0421758406468142,1.090685515078196,0.012233049765377525,0.01015256725382983,0.0,2.066787468565891,1.9905753539879427,0.7821194306475368,0.6249964600894703,0.0,0.8618278863758256,0.3014183840579631,0.36926066073894326,0.11529289578224675,11.098704657533958,0.591802037339594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,40.0,1.0,18.0,0.0,0.0,0.8607115346872085,1.596912720151638,0.1707157344204133,1.1057212821719673,1.7517118126345508,0.3288071996058733,0.2554782405479707,0.006570155143562853,0.008630593470211554,0.4464502298106354,0.5467672540438877,0.798827323364909,0.0,0.00022603362036584685,0.5709569946190596,0.11551025191511839,0.0008850727042515681,8.564882432911679,0.8442841800972322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,33.0,2.0,13.0,0.0,0.0,0.0,0.019908568789302018,1.9651018201124166,0.00037536897063590916,0.42479907224714586,2.6958666656116765,1.6197936892140357,0.009305908188880501,2.3202459225686694,0.17422749472098908,1.6515043203794941,2.2071210305476834,1.4977858801900608,0.4372606643170765,0.7003742899652331,0.4145513444221861,0.5355532344471683,16.673775274692716,0.2032096965246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,34.0,3.0,10.0,0.0,0.0,0.0,0.029533195906808994,0.024483966428713366,1.5538178429258838,0.012506803460943388,1.0418460017155344,0.4783427963096529,0.00945993466668782,1.1960111161092881,0.5672308029533126,0.1723268711816101,1.3507163881805275,0.000710532913864102,0.829859527260357,0.23993915311536046,0.0820328874613349,0.28064222395117794,7.869460044541122,1.2240227687420389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,34.0,3.0,8.0,0.0,0.00873546521238725,0.9843627683210372,0.19009381510349932,1.09662676896932,0.024828739950918062,0.028669671974099645,0.017901814116234205,1.382692648584478,0.0,2.7013205869220607,0.7178223930068384,0.00022996120169628626,0.0,0.01684728120973596,0.013881524792351704,0.0003341666407458287,0.0718942463307016,0.29522010193389286,7.551461954270061,2.3870513824877064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,29.0,4.0,9.0,0.0,0.00025726885320997327,0.003097533972999361,0.041350801956109344,0.847991563485948,1.3835992088362323,1.4816336457805728,0.4046201232710963,0.02512459358344174,0.00526386485971377,0.022262311646296183,1.0172740187411535,0.014800130067231956,0.008793217146331763,0.4053022765846957,0.5046875256265294,0.5689711310401532,0.22277049385244266,0.20352052414488403,7.161320233449121,2.045575695681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,26.0,4.0,8.0,0.8547154255690771,0.015055702169945576,0.17878094967298927,0.00043620139608667127,0.04371323490433361,0.7452945572805141,0.013889137023821083,0.2240805108682045,0.7775340395912332,0.0,0.016596012508474166,0.4180488891339698,0.012639581900068596,0.16624933682620083,0.00017304731768824167,0.21082138288887353,0.3883137592877399,0.005289313134450866,0.0029158269605091157,4.074546908434239,1.5316266871869628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,26.0,4.0,9.0,0.010533824117715439,8.576915440283099e-05,0.010795185563087333,0.870090227291271,0.19800740836000805,0.4278421585991548,0.5524953883894003,0.0036592262399773308,0.017092183006159802,0.00021941766749536518,0.015440261869408941,0.0,0.013683200053193643,0.01624638627687559,0.008702812377942131,0.003039629292497476,0.0,0.020844450355122918,0.0024384672408162087,2.171215995854572,1.900661084779809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,24.0,4.0,8.0,0.0,0.0,0.0,1.751253996433895,0.032061332140257644,0.0,0.0,0.18852751724695,0.01979412718288866,8.606876920419008e-05,0.19892474057966072,0.04538088340188812,0.2985920083791135,0.009268859226562617,0.001405485681027346,0.012794205931874726,0.8216955133192768,0.011991370831156313,0.556265758816568,3.9480418679403755,1.5155099013952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,31.0,3.0,6.0,0.0019451228329288315,0.0,0.011392903447218598,0.33603490518233403,0.009532317448269658,0.5538453331077577,0.3905575750709252,0.4500480131640302,0.6296214826146507,0.00840261363926653,0.028307948917029445,0.18475634558340473,0.00907980870560882,0.15137539224337146,0.0019078285746632281,1.5097788943510562,1.0600077099911653,0.15749069978307925,0.0960495314139726,5.590134426070787,0.8244893323413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,20.0,3.0,10.0,0.0006164253051734577,0.0,0.007537700351453378,2.254174177394248,1.3419270039608984,1.7467079735006565,1.2860278899857778,0.5924133888077615,0.6650558689090977,0.0,1.2860921732670159,0.6695907305957708,2.4604784631726084,2.1852151989573976,3.4707113744881357,0.005769646420909853,0.7728548824745264,0.38624854455918545,0.6609229359184214,19.792344378069146,1.4316834417154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,17.0,3.0,7.0,0.0,0.0,0.011286316818170898,0.8531476797466416,0.616376281547339,0.0,0.004554194322502587,0.011079510323896685,0.01914652293759717,0.0,0.011000741817679254,0.32374028712475755,0.9492820169333585,0.0004177745331097379,0.8566769034066082,0.3679068419037984,0.27955442866314834,0.3340424798910694,0.04690170742335223,4.685113687393073,0.9829721004506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,18.0,2.0,7.0,1.0792320108875182,0.0,0.00016847268797287333,0.011846185402573437,0.23112895174595477,0.029813560752554695,0.02485472848285593,0.0,0.04604093686033935,1.2607019305964156,0.00022743643093315672,0.019671290456139405,0.0388465614886339,0.011360504300491151,3.703878604629222,2.0957282860875734,0.020548374987884248,1.1873984132083988,0.69051214725472,10.451958396260281,0.0166601489162078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,21.0,1.0,8.0,0.0,0.0,0.643551284701259,0.0006598731699557509,0.004526047096341738,0.6868676197932266,0.018495653728392257,0.723189456570899,0.836780646160184,0.0,0.8809669205987063,0.4633452185801175,0.2701370694806329,0.021995049314441264,0.7029589562473316,0.0026501677793203155,1.7033244931923277,0.22220467819937426,0.5528654696493026,7.734518604261874,0.0395230866104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,21.0,1.0,5.0,0.0,0.008559629725817891,0.6416027076081111,0.017221597289946152,0.006611238486744342,0.0003635720525256361,0.010800795466636313,0.0043777737614703275,0.0016155932990177789,0.0,0.00015766082222074527,0.4065714969295777,0.006079490276117749,0.1917844896543871,0.0,0.0,0.0,0.8547154255690771,0.5457921997023755,2.696253670644047,0.012175329625743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
