date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-01-16,385.0,39.0,18.0,15.476839998970155,11.24836571318938,16.528386799567624,17.92592141524071,17.88153846481757,16.689713994445928,16.717938995748696,15.942512891101392,15.864837651717862,14.94495095081685,21.34544356377747,20.35642139305422,18.159870042378653,10.840423640582829,17.737473118093142,9.54291405086714,4.0139221509194485,3.319675458889562,2.1033863650548588,266.64125184681575,22.38343747595253,2716.785029821384,7.197141165046103,0.0,0.0,0.0,0.0,0.0,0.8931814602907985,0.0,0.0011836921470982265,1.2638292572766152,1.341784949297275,0.9063884899442929,0.0029559074499692192,0.0006985216801447278,0.000732421716697318,0.0,2.009230116847265,0.030497557977246334,0.7466587904187014
2021-01-17,371.0,40.0,21.0,20.94863067463435,21.233742491857726,21.82638883301341,22.85264965947655,23.65711058029558,22.579575137410064,22.724482073730066,21.775618265045715,26.201617437447698,8.550528716986785,29.47380824731914,28.149576883975485,25.024897269960036,24.282645079270278,23.343817626116742,14.866791456984906,8.842222761584635,0.2611438327028585,2.8379642731999883,369.43321130101197,21.09705557195317,1165.8337596381714,1.8714921536530138,0.0,0.0,0.0,0.0008084897187866872,0.0006040085330685631,0.0019126723968762,0.00025448628826374523,0.027172399531011724,0.02878945109274077,1.7893747097858523,0.0017957064744850526,0.013136219984251558,0.0,0.0,0.0007338029374705916,0.00691020691020691,0.0,0.0
2021-01-18,380.0,37.0,30.0,23.952760850599596,22.10188795931217,23.039248805695955,26.144305091026276,28.30218530044033,25.89373801300352,25.925910288059736,24.608191707545732,29.475796178760234,27.419431138718327,33.1634918926646,31.812367042720485,28.560011588911227,20.193501177036104,21.485333867600115,19.633043418203975,10.146764309882656,5.24224955904394,3.880395176869241,430.98061336609425,18.133789807486878,1154.3866823406274,131.73711048201974,0.0,0.0,0.0,12.112505372022227,13.689184074317769,9.966509686797373,12.316317344932266,7.747664437994305,14.53196324275083,15.916379912286025,15.530895877863456,10.43711673731208,8.046071265263919,2.888919736066786,0.00015860746159801655,5.464179988636816,2.227693907644247,0.8615502906700481
2021-01-19,374.0,43.0,10.0,16.699212604014196,25.55171790947905,24.736959523398085,28.135248529165942,26.909704278180428,24.292703428541166,21.087347048517536,23.084051043644312,27.51662795563903,20.63238876973967,30.885740872647048,29.522252008051865,26.47310465270767,21.476932840461238,20.0937220284191,6.415519827755368,10.861438696445402,6.76507081952977,4.360885431226974,395.50062826756385,16.407779598122005,2944.3893071659563,44.325955981396966,0.0,0.0,0.0,0.0,1.147435343120401,0.883980206620382,5.384177515938891,2.8848192151289056,7.463432362974333,6.411964357839788,7.703300293177183,6.810732028463208,2.235327211138849,0.0,0.00691020691020691,1.7852675439576993,1.192807283657755,0.41580241246936395
2021-01-20,353.0,40.0,14.0,15.627822724998051,20.155000650255555,19.43012374875417,21.755496360847737,21.117411202993274,19.28577916106351,16.68223889262177,18.346724429983265,21.90220831717978,17.83559156450805,24.60100484903197,23.464504751874053,20.89970332648422,19.983815451307688,17.095307151861867,13.430930917414473,9.46439764424775,3.910876443748374,3.251403833100856,328.2403414222764,23.338158540182373,2355.218522844817,35.111846679631746,0.0,0.0,0.00018434093562559887,1.3689984869671885,1.8265233281706552,1.126471432471511,4.556378304533484,0.2849715020061601,2.2553390266044864,4.21894992278189,8.713242308323087,5.993259991146797,0.03960775347576006,0.0,0.0006342977763051009,2.1842632641638313,2.187341804140502,0.355680916134468
2021-01-21,0.0,0.0,16.0,16.178675030829616,15.30430469818637,13.314444018122805,18.275221805341946,18.32779275475371,17.18624726985582,17.216602949485964,16.430989926882464,19.563511478940665,13.171930685751851,22.012675731995788,21.021615650396175,15.415873815590766,17.922177518567434,15.615047708177954,7.536663113632307,7.033738516897254,3.3937322904042944,3.447530867349944,278.5904220638191,16.178322061275065,4043.4806899518176,29.851867629309623,0.0,0.0,0.0,1.3894269274230742,1.7932267049288386,2.779665463929772,0.8583946633687966,3.972774672149088,2.901656225426705,5.229105455309088,4.433083733704122,4.458102022695571,0.9597214020340031,0.0,0.00016258556992453747,0.6691255070763479,0.40742226569429296,0.0
2021-01-22,324.0,36.0,13.0,14.360399893577855,14.779103094642169,13.862143470946247,18.933036412648114,18.990958869112184,17.778933363439098,17.8328864874186,17.01493606650061,20.349782030446764,16.102598538657542,22.853314865736312,21.820940257876302,16.31181390823842,13.065337138964946,20.111752100264365,12.690957502872573,6.187218114199752,5.690917160464239,2.4774279205994842,291.2266525860465,16.80934175563675,5957.152334589149,22.28227409452514,0.0,0.0,0.0,0.9789231009384673,0.0008913947425828758,0.03269380995345332,2.9254058300070125,2.610026178600635,3.317115210160711,4.623410056528974,5.162132252239706,2.4088438494802515,0.008945601188727094,0.0005389804218661207,0.0,0.004874812631686727,7.007783798453438e-05,0.20840293979308025
2021-01-23,319.0,37.0,22.0,5.243539720529946,10.244902943434258,14.667555156876826,16.487980898485127,14.022674471682073,14.600459269651756,13.709687288594361,13.863306564584592,16.55088737389971,9.721785926705452,18.64467333629519,17.845507240339234,16.00299446215331,11.830475118380306,11.073194917079242,9.335345117102554,2.2011552659787137,1.3334137731820457,2.6356189222903157,220.01515776724503,15.984003321543593,7841.4403942657555,1.9887885846024913,0.0,0.0,0.0,0.0,0.22145084841329973,0.0008254779302622873,0.005276674134018082,0.9302600748846742,0.01577446883970375,0.0009817192797952194,0.009306759470448395,0.001691477898697855,0.7927763455978909,0.00018839923556474356,0.0,0.0001037953274011052,0.010152543590734706,0.0
2021-01-24,329.0,40.0,14.0,4.000977864310462,9.386869385287298,11.1667951890418,13.89981532957482,13.801643608890936,12.845225965029416,12.860305273891022,12.244307962253718,14.697728063459794,5.697025887750352,16.522185916745144,15.722253688280372,14.057526570926788,6.403717753894051,10.202343949297694,6.81463991433566,2.4575578247803715,3.4939269663851427,2.3407085258389433,188.6157653908736,9.92417015407422,1867.0538591105399,3.59258814012487,0.0,0.0,0.0,0.0,0.0,0.000252258806506709,0.0,0.0,0.8520044097526418,1.8747168727180086,0.007158485324116149,0.8584561135235974,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,332.0,43.0,12.0,15.671525923196542,13.453091693801062,17.616887888087135,21.29764863226718,20.252825269598606,18.161053325819903,18.12295575597551,17.223759899261456,20.559984992522608,12.438723568181924,23.104114693905416,22.054421369379234,15.285321987596758,12.136212289727537,13.452980899315438,11.620241246075325,9.571830887428082,3.6198081491619845,2.5437711453283915,288.1871596166301,20.452817485886932,2036.5597585644612,24.26749246040578,0.0,0.0,0.0,2.793334588064316,1.4231829578380863,0.0,2.7078864372677343,1.4569077897369875,3.4540815387911183,4.879470041744232,1.5917480541751843,3.8978085281820958,1.2238025433790691,0.00016944389472936872,0.0,0.1222070243529575,0.7046981235383705,0.012195389440898425
2021-01-26,297.0,36.0,11.0,11.776700170819392,11.492619600084305,7.310505142206361,16.589582827786163,15.77159606292473,14.13260325019033,14.117845015465162,13.433320032250975,16.014215907106323,6.530884953441575,17.96759413583801,17.130200975263794,15.295400699070088,11.670581075714887,10.33786637474596,6.914002691914343,6.499111256177754,2.789626070726252,2.2159958952971404,217.99046188792335,16.386096653455866,1586.6339630064597,35.65699096313451,0.0,0.0,0.0,3.6528806253057793,0.00034117015822040977,1.0678166238865248,2.025531031649111,3.034314111160605,4.506502993114689,5.349091705854719,7.614580957824667,2.7630690679616636,3.4423996634921834,1.1616158067938978,0.0,0.7597093761702187,0.00010309818822302958,0.2790347315740071
2021-01-27,265.0,36.0,13.0,7.9317646344981405,12.34371984187101,10.6142514285872,13.610983889849969,13.540253656811668,10.49837904442692,12.61162939100419,12.019163108191357,5.9953177256535275,12.212220787699023,13.329944550168204,15.43322229029036,13.819130779235,7.299231622333317,14.097115890538694,4.626804528612308,3.8580522091302556,1.4323354643754156,0.9516519427117299,186.2251727859883,13.379367964688406,4149.100534142523,26.258347159272788,0.0,0.0,0.0,3.11700945425306,3.1589989881230234,0.06723252181376602,1.63368652012542,2.7922523341855516,3.0040872831762724,5.655597353347616,3.094511051951941,2.7729160999676488,0.0007841999416935029,0.03184953121869526,0.0,0.5870956942853667,0.3423261268827376,0.0
2021-01-28,253.0,33.0,17.0,10.220881712092611,8.147292478735741,8.840605448818193,12.977833193723812,15.58051253766565,14.715633847061595,14.7811288601941,14.046924864887094,16.930609995088446,13.412225578556711,13.262421415140258,18.198671844908937,11.663439773448488,13.698152596304821,14.413366193735271,9.311017086972637,3.7233880382968927,3.134514205949107,2.6562331827591903,219.73309186025693,14.819943841141319,5003.238200284499,125.7954390661568,0.0,0.0,0.0,8.99926452544621,11.140173772359017,8.200451473900934,10.415289586392177,9.197014686729275,12.3449761705626,13.843519031899676,10.891072247748433,12.133259951844954,8.165723318953326,9.589127369583554,5.846051998888024,5.029514931848623,0.0,0.0
2021-01-29,232.0,33.0,10.0,4.036972773039863,5.497631736907032,10.2474226180811,10.21502632129944,11.11506347692713,9.447121325159742,10.706140101629755,7.677578922117287,9.90776135418103,5.791233459957718,13.67416824749548,13.050348570848175,10.919946145728002,9.91195926230574,7.710740862773476,5.0481005771911915,5.518052723045359,0.9481621356991792,0.710956522296491,152.13438713668313,17.06663372741922,6848.854632712509,87.73489175357739,0.0,0.0,0.0,7.733632755282398,5.53442895933842,6.071291074248732,6.153491723157822,8.142307384125937,7.841135600464949,8.000980294676586,9.0187639604057,8.585865173455208,6.531868665795234,5.503213139839924,3.40900023091581,2.3772368022023382,1.9434122249103236,0.888263764758001
2021-01-30,236.0,29.0,15.0,1.3704110004426928,8.581143080380107,8.345818595476558,6.403330867318691,8.05163480111199,5.815305326907847,7.002553484986968,4.584024785787599,9.560649722629053,5.733382999776502,9.3487052200061,6.627078160673021,7.73952261628182,5.99178592202678,8.706472703400962,2.3882570130206457,2.058291168304962,0.19517183683432737,0.7332612972783034,109.23680060264492,7.070460408354819,7238.062292775459,128.81416425260554,0.0,0.0,0.0,9.11998205354219,8.966543550616402,10.087403472561668,10.176783565608039,10.381359682222229,13.428252033593518,12.556831722270005,14.918077495522333,11.36187939275028,8.859937019721134,8.73039299708577,0.4859785943441076,4.368075041570272,3.297859104010087,2.074808527187507
2021-01-31,239.0,30.0,13.0,3.6635425537816078,5.044666978409691,6.050589673038637,9.032441486156898,7.6346488093404545,8.540518618211646,8.604247931721078,5.988697919439471,8.433079827811842,2.4102956154491184,10.962303649660482,10.417442591220688,7.773200679874511,4.0861222572103415,2.001670284061183,2.1694898470907322,0.1176825733251531,1.3103800925540614,0.3858761097624092,104.62689749812,6.702827938329756,5304.265254033138,33.01007906338121,0.0,0.0,0.0,0.010182349803185362,1.2866939054815991,2.907456762322548,2.666441382844472,5.286413059461704,3.137053188705256,5.682203492867347,2.087800739245812,2.7853710526778728,2.962881565822122,3.156484025452695,1.0398770357485185,0.0003126610711364348,0.0005541408750679039,0.00035370100186953875
2021-02-01,236.0,33.0,12.0,8.209937923577137,5.417426710031059,9.257829137177696,10.143690848984173,12.523046268751935,9.240413004046777,11.80866883274647,11.2697800030542,12.794895805338676,7.2861831718406656,12.627937424564154,14.459738122617054,10.575463424730659,8.906297436931208,8.75122254676012,4.879849846343041,4.935165168940891,0.016294971384291906,0.523650955611953,163.62749160343216,7.651468549585495,4019.048017802159,17.955729537765492,0.0,0.0,0.0,1.7114806045332063,0.014708831398505106,0.008235113747667028,2.245017134386069,2.0924004383602974,1.5545553690839862,2.7460902923135033,1.7522718616980688,5.20472333983776,0.015492743964775528,0.0,0.36556967945122165,0.24477187572511228,0.00041225326531898104,0.0
2021-02-02,215.0,28.0,15.0,3.1978869036066357,5.403972410053971,7.014581906865837,11.542475440510568,9.708549709808151,10.561858752766602,8.866901696780994,9.517539544997602,7.8563544533127,9.427473365612757,13.515627658306581,12.903525524383184,7.311134358202218,7.01354600548179,11.881324529018581,6.639640363827744,2.383357832751201,2.5270206948142606,0.5865515390640172,147.85932269016538,3.9609492428378683,4757.943889565366,14.047952449075167,0.0,0.0,0.0,0.0,0.8342639972878545,0.8830930629167661,0.009483746510183043,2.1687249430630104,4.0038901475432365,0.0835447747895654,3.6090273646534867,2.057006891011087,0.010552861356755679,0.0008140540171427082,0.0017253891607723702,0.007065041230502158,0.3784390986806966,0.0003210768541089422
2021-02-03,216.0,31.0,11.0,1.9797500299295596,7.6925896518921535,10.004408527714675,7.178825458482492,9.443075593488885,7.862630600291772,10.098417982344078,8.071295778232274,6.65731567032663,5.026013789177428,12.935227816526458,12.380243767032486,9.32645297519855,5.915327129344155,6.0920101636284,2.6507531700732576,3.2623098273802738,0.7253446069455869,0.03158212201221357,127.34365740661255,8.888181888836002,5010.139936950832,222.89168677714392,0.0,0.0,0.0,20.961843895458387,14.192357814176747,14.88984355899789,14.973100828984153,19.73537395463494,22.216244009264475,25.680705617868853,22.16826902935729,17.145957234879074,15.848139648754577,12.731220653941499,9.547984493447734,6.465749856762906,3.8518233687623917,2.4830728118530336
2021-02-04,185.0,31.0,12.0,3.903527349087229,6.098441969541344,4.26444120828861,7.503268905129444,10.300262787809237,10.145954166575573,8.05345421530785,8.472712234613477,9.576942684458578,2.329268703576639,13.006539129986557,8.371921784250114,9.606615593154611,5.133748944197257,7.210445581131071,3.205474612848476,2.9896635097239272,1.41705111640832,0.4502213934650624,122.03995588955337,7.050682993273155,6911.850875815447,125.74406143489252,0.038415281216837634,0.0,0.0,10.586540217335473,9.367380209298426,7.905235699615788,9.802241945483845,3.1524005792555356,14.49988537748207,16.00668733644764,11.678743046959028,9.743545406383188,11.841676222052628,7.365372602281935,4.9310987146552625,4.059993093186089,2.9279887359413452,1.8752722485142916
2021-02-05,183.0,33.0,15.0,6.946887922331102,5.190893167413974,7.390852865677822,5.360431038264703,8.24403114371763,7.497397790325946,7.695996410488515,3.9369002417897625,9.06661666903165,5.958396255354301,11.772684300849074,7.700929909666146,8.581801187987285,5.569443804645118,7.579913210890001,3.965829936988291,2.9626605216390742,0.013594496904214494,0.3283639173088609,115.76362479127346,8.4174653030116,4947.285024208027,154.21335655919597,0.0,0.0,0.0,16.297941860445924,10.660059362841254,4.596180288038132,13.800375828300897,13.282199772405347,13.141883547963364,15.405024067132182,15.35947248965429,14.340850165420596,13.627626353392525,11.123029040954489,4.894936005178665,5.488714473036082,1.3589364452474988,0.8361268591847273
2021-02-06,173.0,31.0,13.0,4.141203157144962,2.3234875444176075,4.751403807762826,6.56143055830872,6.618046585131575,3.767984350119279,7.834069291918036,3.394242898889064,5.114957789831999,1.7852144988789116,4.720823252080907,2.4458555160173017,6.05996373939389,0.13978334194475023,3.951525852478407,2.033110747667141,0.8476158746707853,0.5705907150739674,0.06620440788709928,67.12751392961724,8.501317900543356,8511.860348688913,15.238046363273174,0.0,0.0,0.0,0.048838964794074624,2.629140353946005,0.0,1.4394140772442945,2.041476345334218,1.4239586904829455,0.25343812956126843,3.513549432090196,2.0007872325776836,0.8847644189628237,0.9410134533298063,0.032492408737846964,0.029172856212013386,0.0,0.0
2021-02-07,170.0,27.0,8.0,2.381638846698285,2.8460220803013456,3.3172730997483675,5.278107708367959,5.760925895785401,3.6257996837510205,4.394530908543649,3.869651877822085,4.503961385411062,2.866124871222755,1.897109072258326,6.297044563876063,4.274778295135073,2.2730398525959794,3.2443370725130345,3.07975780126194,1.4438680179477292,0.4370599965154725,0.28378308124921237,62.07481411100475,6.099681595323323,2101.692710011741,5.377174277871319,0.0,0.0,0.0,0.0,0.9096593954553575,0.8549570991419828,0.00807899461400359,0.9053520153716618,0.8630360654292928,0.9831845819745989,0.01802925501757569,0.0,0.8348768708668448,0.0,0.0,0.0,0.0,0.0
2021-02-08,177.0,30.0,15.0,1.8225006707718465,4.316481952554169,1.9468208453902371,5.676318047270418,6.21908493895081,7.060217536072269,5.76579777056589,7.166862956494856,6.583786291645745,2.4031462829674464,8.844580080446038,8.477867858505187,9.524826380739785,9.082472182710573,3.931533272132977,4.7010744390350965,0.7644696618898992,0.5062867337792103,0.8954009767880028,95.68952887871046,8.062267214723379,2220.3181365230294,6.873445981150297,0.0,0.0,0.0,0.0515121571930734,0.13669296877068224,0.04595058339252719,2.0275251877142115,0.13804320880189294,0.9086057291102972,1.2865452509139488,1.0150245836938296,0.11838871367829383,0.8225685822914399,0.020616619709367217,0.21465868441770822,0.05199335672782595,0.035320354735200045,0.0
2021-02-09,178.0,28.0,9.0,3.9036577760801814,3.175070411572787,1.1232403782109661,5.795750031180134,4.541352080672836,3.2519984313166908,4.23939368627623,5.709880653702054,4.773097481800883,3.0250334233205893,7.718934998019608,5.767220777696051,3.4581496314835167,2.8721602504410657,2.1803355033692733,2.2078212968767184,1.5255967623043118,0.35443606190883936,0.6123492985794106,66.2358984366118,0.40459712391205915,3190.843350805215,29.501239946700696,0.0,0.0,0.0,2.0062381581949635,1.4499993293509403,1.3450479809221694,1.0310499641938466,3.8880508798249105,5.740463002372962,1.3534527007229402,4.219959794299141,2.6420001732552296,1.7589982745246557,1.8397945250909529,2.2126086610766396,0.0073149955639457385,0.0006444570758906398,0.005617050231505727
