date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,75.0,16.0,6.0,0.0010232447584609058,0.0,0.11425473037660608,0.056612674194748365,0.06233185614662474,0.14593733474125214,0.41829211847592834,0.4229626281793308,0.13324013424877007,0.0,0.265298981274314,0.22551695971767524,0.4072773550903744,0.04121195886762541,0.04959368845368106,0.11890868477607974,0.023354709086756364,0.06536100261456079,0.030903871804768848,2.582081932807557,0.8589764463192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,82.0,19.0,2.0,0.0,0.002540578309722182,0.04516534162706357,0.014074387908067617,0.16412666046794777,0.1653326417788105,0.35606066678782206,0.18017562641850055,0.1858103405143687,0.0028749678731412186,0.6247884717700323,0.1903433734290204,0.43294356422261215,0.2923997957989009,0.34004848903730855,0.09411286606611606,0.15074963069418867,0.09833212415014028,0.05555947367860978,3.395439000532373,0.8870735064475537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,77.0,16.0,5.0,0.0,0.0,0.06867217194622055,0.061404593372959816,0.20880543767630513,0.20694355897496286,0.28425941840178914,0.23365041579966098,0.2543967183362335,0.0,0.5111545554899769,0.3708561170697662,0.19613841802585538,0.2547947115921485,0.0403956452559126,0.19844992931913316,0.07746686618859415,0.08254355933383511,0.029127814226561563,3.0790599310099154,0.5556391650790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,81.0,17.0,2.0,0.0,0.0008644679749148704,0.009529868785371591,0.32219470026136654,0.5291503022929667,0.7071750446230185,0.13283348885610394,0.24903222396058983,0.544316577465726,0.0,0.8140560102363754,0.20489427651328948,0.34729342740292873,0.06465846486223874,0.24331219205333696,0.0968467998180769,0.05879524580544626,0.08144738747753522,0.07268783514455067,4.479088313533836,0.44087035571861344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,84.0,17.0,4.0,0.011882892966680342,0.0,0.0003919592778120933,0.20962533896781044,0.10927463832977481,0.2259917806412935,0.3741169172641891,0.18983187352895362,0.3656049673850378,0.0013373537452148173,0.5249494177700578,0.22890271300895487,0.017667096861818145,0.0446785457157716,0.015559974998094132,0.17599584262960205,0.15972419824201295,0.11576467946757683,0.020860105661728013,2.792160296462383,0.6471251480691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,83.0,17.0,4.0,0.0,0.0,0.0034799968316430838,0.02226708629120304,0.3659261491497924,0.19188121360298246,0.6895830680204627,0.456834634720863,0.05449404806854147,0.012715523394816226,0.5294986392346005,0.6079624777010921,0.15339671683548112,0.16085356880333637,0.02010128096225289,0.06440070142641931,0.3282644528998129,0.21017464437764175,0.07143292671702907,3.94326712903797,0.693360783502832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,86.0,16.0,1.0,0.0,0.0428714286384027,0.061209412739943306,0.13123742913959024,0.20402683035615676,0.3830426366533706,0.36785056306441277,0.2749154777989784,0.5113516923147629,0.0,0.2348263872655061,0.492455144407829,0.3712774872231987,0.0640249972439671,0.19334857296959213,0.11426572717761403,0.04263364013563914,0.05373624399435883,0.00872268647559975,3.5517963575989224,0.5607769866398578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,84.0,17.0,7.0,0.002110330135724428,0.0,0.06031540561952122,0.07913597335058678,0.16444381368594518,0.36135720536624477,0.9293399793132087,0.2731811762999382,0.3134460006504839,0.0,0.2191334243733554,0.2910950190070799,0.20755049603401937,0.16008516330531392,0.11948549478915561,0.3897751267188867,0.24268432617674343,0.19023406946814195,0.10839308563798399,4.111766089932334,0.37637169167219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,74.0,16.0,6.0,0.0,0.0,0.004169986384653265,0.04001943070870356,0.23110740982179687,0.30764270960277446,0.21274470046053431,0.3158261798151716,0.3457850299193258,0.13227271068453808,0.07310833187067392,0.24365615875115465,0.06850056965652168,0.20852562393822888,0.06239132854177673,0.01988152589150493,0.13285915158199382,0.06091125943981208,0.04844890133243056,2.507851008401595,0.27749382336309386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,88.0,16.0,5.0,0.0029925519562210806,0.0,0.0015329871670454267,0.14676747908176563,0.3128768921549554,0.4272812214040623,0.413371700473259,0.2082396369300576,0.6323774766309799,0.0,0.18193734388729732,0.17514780678581082,0.17296389686030927,0.07377778595531577,0.25489806602989085,0.005096313340218348,0.08673612107905967,0.07168922647151152,0.04143265912726145,3.209119165335021,0.22194721649693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,84.0,18.0,2.0,0.0222838425755946,0.0,0.007317877815433524,0.17037148755212964,0.24398663292548198,0.17654742115022742,0.27706209012374583,0.19935076147134417,0.35141524118277856,0.0013313881736498339,0.1616737329210454,0.5437991490784526,0.31648251911833875,0.21661263425371605,0.05255192511044056,0.029726339491450347,0.11363801214541612,0.1208767159183031,0.038387254132390525,3.043415025139939,0.8000980415399476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,80.0,15.0,2.0,0.0024270104664877597,0.08781836327932961,0.0419766863409219,0.17207131002194384,0.242817801395007,0.3658301728212164,0.34019206086676745,0.32729861292271956,0.5149234365924573,0.0009536424326668163,0.2737483157503566,0.13952114082831849,0.11807311457129233,0.2344839219924562,0.20593722076622367,0.10748746766109102,0.08328563951429943,0.04919855665037652,0.04488461177326192,3.352929086647194,0.7320334792318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,87.0,14.0,3.0,0.0,0.0,0.0,0.1262194971912972,0.1175254121145575,0.26800359823312253,0.6069882639072401,0.16705773356441844,0.11298470361085261,0.0,0.3269623168711159,0.223375575936607,0.0067153488449163586,0.26177246620925804,0.19962457765260008,0.17960270692873676,0.06677292763833724,0.034696979408138505,0.07776341032163123,2.77606551843283,0.5119547258545379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,74.0,13.0,3.0,0.0,0.0015956699762461422,0.047431234669182865,0.05915642253149414,0.08952208804854742,0.27317366272467086,0.2780122779190422,0.22934977613531915,0.1750852350377431,0.0017106031508146429,0.3410486412907718,0.24290102798336954,0.06952747393911529,0.07937746362784771,0.03148522712736197,0.038773883374496415,0.024104501998547648,0.009029783293561262,0.009585751320484998,2.000870724148617,0.18236019327939895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,76.0,16.0,4.0,0.02413901557255263,0.18425255425552456,0.0003566704415211027,0.1543887669435994,0.33277069037795826,0.31342940532692437,0.33224279643173665,0.2861446073306344,0.15589789791932507,0.0,0.4283298704831171,0.5191279488698181,0.10727389454799965,0.22487280237697327,0.06924585588450233,0.1594816166909622,0.122036714351005,0.08143899614654358,0.06306214247968013,3.5584922464303776,0.4506806461951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,75.0,17.0,2.0,0.0,0.07428082866443342,0.049558500300874574,0.2341907672472006,0.016255241539346703,0.477380165205457,0.4096580589729141,0.2945100483593759,0.4737307347553561,0.18223999276706207,0.27084093116462465,0.05917193331893104,0.26243660127159496,0.023725076755969708,0.05031725867609666,0.1250259075802503,0.03803616571412447,0.06982369964642238,0.04008646156368574,3.15126837350372,0.24290480661442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,61.0,13.0,4.0,0.0012082128551057557,0.0,0.01201687624888833,0.16170479049499822,0.13774323389887352,0.08063885271363613,0.27933959222595983,0.3051591839744072,0.33809040069542223,0.006258258189637161,0.1307558715518428,0.2621698389343741,0.27073200268400704,0.06546059948935454,0.17823665171382802,0.01697030123164532,0.03779292458987629,0.00996743176826396,0.013017927231962632,2.307262950492083,0.5165027084112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,76.0,13.0,6.0,0.005887503924744855,0.0038172507388673886,0.16447151661016227,0.02019465409961356,0.13905008705263147,0.12408402841448128,0.1968887207066251,0.29130026563613554,0.3312185792664656,0.001983046167660146,0.17439676969588944,0.15092768707177895,0.04531828945029645,0.03710507627683913,0.015822963846856664,0.10930424410810827,0.04751470265052456,0.0900369605462753,0.04183760736417104,1.9911599536281268,0.20372209230671653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,70.0,14.0,2.0,0.001305201646163747,0.008701505998323736,0.08834943138287676,0.2914746201512683,0.23517883704759737,0.432880469317519,0.08325456852517893,0.25175785930645295,0.07668479386181049,0.0,0.27622429657428493,0.27528972821415704,0.14403998781047345,0.06535862319414795,0.1314043507899898,0.007135364601057485,0.04393172146669891,0.04451373707404516,0.040523270994971536,2.4980083679570173,0.3433199313066777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,70.0,14.0,4.0,0.005868925813533064,0.03635788306028589,0.0028378688375959448,0.2933653495577639,0.03826651747666145,0.21281906472177523,0.3465047381511547,0.03436316006761395,0.07776743497333416,0.0,0.037249584390019796,0.22451587906970763,0.12276629016800267,0.0008258732676896053,0.1616546551337762,0.21918704335961445,0.17298533982075598,0.10548722476464172,0.06056223067730373,2.15338506331123,0.34721941552308416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,72.0,13.0,2.0,0.0009244951359311713,0.0008937593028779622,0.006408564473654793,0.2532830164756634,0.2770100102256874,0.3384916360980984,0.04261746394422812,0.03608300253536699,0.40480153728568224,0.0002777334194812493,0.12454408428885028,0.07361827560911584,0.21933823563824592,0.061763448729920276,0.004344807360195056,0.3130309053277791,0.158354170845172,0.11209142412547082,0.06050945651279367,2.488386027334214,0.3748721811031261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,71.0,13.0,7.0,0.0,0.06437292101531603,0.0010243363681059602,0.27683778943921517,0.4909837935704355,0.4224453944606529,0.11561264810188421,0.32496739570087047,0.7294068921319544,0.0,0.0701309728202682,0.10798338876517342,0.19493657199307957,0.1575871973226392,0.026469452796860353,0.031291529555630186,0.27923183521531625,0.15969725936215468,0.06930223638861581,3.522281615008172,0.09918625478818908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,68.0,14.0,3.0,0.001232033210610601,0.3584664841376563,0.019187001857922305,0.03236782787835106,0.14103222696898135,0.13475685163264678,0.11571899277380708,0.12922944965742683,0.33539594358924474,0.0002017474402712029,0.31494677378829194,0.32411203111739534,0.07586054181148412,0.023852077095701675,0.015897587010633367,0.007317542614519552,0.054631464872525376,0.06683289546562314,0.05053000558385599,2.202032246702153,0.2273729392125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,65.0,11.0,1.0,0.0012097740520324726,0.0947618706667992,0.14482599240789082,0.1181552756406346,0.13431740881113274,0.2684401190330338,0.16416497920191708,0.10012465247970936,0.1598640840471439,0.0006867378826314295,0.4820876614440972,0.34210153691390716,0.24445667062527232,0.16534676168845913,0.09814458704266793,0.2638801571343064,0.12277517795723455,0.08092477733323816,0.04707905126212848,3.033347275624237,0.2139581145414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,63.0,10.0,4.0,0.0,0.0023595688796890337,0.007089582880975288,0.04811230155750949,0.0808910280167574,0.09969002224773783,0.1355101897705067,0.015121117848322183,0.27577154843204915,0.0003482541448170689,0.05259126144507574,0.0978001516722683,0.2600682365693553,0.0758424949910173,0.08039850258949438,0.05333150966648374,0.12426541213371649,0.05447693633350877,0.015048071414555978,1.4787161905938397,0.1846510389050654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,60.0,9.0,1.0,0.0006506050053079287,0.07148694199293475,0.0012483661952466104,0.10060611943123077,0.16854536382340735,0.11191164695460379,0.17101639555348358,0.03297687342049607,0.1444682842799746,0.0008121641356186371,0.1986205626000635,0.23683726655947068,0.10575262459568478,0.03595218600258869,0.12614607895476346,0.04198030128915646,0.035790571041854534,0.005005544487583049,0.01033221452274687,1.6001401108462159,0.2233139874301993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,62.0,9.0,5.0,0.0,0.0,0.0,0.1374351046670932,0.10753873739011184,0.009000510854503038,0.06545427942197303,0.1537277982290077,0.08528023350960616,0.0,0.33110439355730775,0.1017883069261297,0.038631919706262056,0.06501927247081513,0.004795130613501293,0.0033457936782650506,0.0025868005916771506,0.01257097672036564,0.006947862218020333,1.1252271205546391,0.37437571297089967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,55.0,7.0,5.0,0.0,0.18702370455478826,0.022358660125821963,0.24911983516055633,0.33574921390436513,0.5236421602935024,0.4252254642395764,0.20946660050277965,0.03092764169226462,0.006040201359072723,0.5256106995384898,0.006588402551824277,0.06969238642349711,0.4834322893218783,0.3835585269736085,0.2407963763016739,0.20412940416228606,0.15691177540276754,0.06683224002040876,4.127105582529161,0.29446145708897803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,39.0,7.0,5.0,0.001114698767446116,0.004705837108357388,0.000669807318761303,0.02014653250078696,0.19385250697941617,0.04018201810182467,0.26483090465512915,0.5488331626593469,0.22630840267132313,0.0011135327645512981,0.5957010292399515,0.3503409755925549,0.015216201833849806,0.017368431288218217,0.3016254966834408,0.008678623031740388,0.15423464572220533,0.120892057502967,0.10383370799969119,2.9696485724215615,0.06663437716580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,59.0,6.0,1.0,0.0,0.0035076045582042204,0.18233919414344207,0.18379136221839132,0.21649672229459405,0.21247197087719055,0.3760639445085029,0.1490721161796018,0.34046200739914545,0.003722941389709333,0.09159067859201427,0.1345865079887055,0.2652199967733206,0.30611452088364294,0.004417233506988263,0.05391062811147968,0.028127735890211596,0.07525636833763452,0.008691342911139668,2.6358428765639186,0.0941038124056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,60.0,7.0,3.0,0.0004322187404956655,0.0035305442678118856,0.0,0.09712470477657802,0.443846065738671,0.12033944750076991,0.13516835699225346,0.171673686321252,0.19203570150100624,0.0,0.08097089917461608,0.055465156274837016,0.051687873835552095,0.022093572243303588,0.0033799519664522255,0.0014341338738397635,0.0022279977764058595,0.022924469524373492,0.09297462941183836,1.4973094099200566,0.29044822363188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,57.0,5.0,2.0,0.000788519105629793,0.0020415710089685627,0.0009561143598086608,0.11069176763509417,0.14302698456631868,0.01115954260631933,0.23362277510658513,0.31323266270598893,0.10470708203990885,0.13461690134871368,0.38681911668241153,0.037491652632446984,0.2613294074594331,0.0004023500468730884,0.0015863929741658078,0.1603853993150539,0.035702732547459926,0.023337647628755405,0.010742940306192463,1.972641560076128,0.23797356714539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,55.0,5.0,2.0,0.0,0.002272091442623272,0.14185850336123618,0.15185012986036853,0.22815939028731885,0.10662630872103243,0.007551910887633896,0.002047642691895238,0.01927159762963377,0.13851372860714242,0.21818298403640515,0.1599737604928945,0.16506452778627406,0.2114880770157782,0.012908425341506612,0.10866099253161397,0.1553718019791889,0.02003367551640201,0.01953663580316206,1.86937218399211,0.359837428324837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,53.0,4.0,1.0,0.0,0.00045299782268788446,0.17377717445711832,0.07578532668113089,0.003821751408867234,0.36862331526195496,0.0007634896827795792,0.011682197725861742,0.1119169435570758,0.0009899963335489878,0.1277725313012372,0.016795667576571277,0.07941259365969404,0.004162065999935422,0.24221730795778287,0.18982457997820112,0.0014505747786015995,0.08695503865968617,0.06508839648981263,1.5614919493325476,0.2342093870487191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,90.0,10.0,8.0,0.0,0.012915740287169658,0.0,0.036811474868824315,0.06433023808384564,0.029976639723939668,0.019061949742819388,0.028975240191842618,0.10391137390608979,0.009164860971235643,0.09781975428165562,0.09852720511245391,0.051527457743261236,0.0,0.05105239314740748,0.034009051576236106,0.011155436715149125,0.0018856781099301483,6.258282832246165e-05,0.6511870772901828,0.17492780543325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,55.0,3.0,6.0,0.0,0.008329865475088682,0.0,0.06138424691069547,0.002560346328256284,0.10377049504702358,0.007007479121742958,0.007767053512580691,0.014303652317774754,0.0004908035834912187,0.20206939994638776,0.08557600727590199,0.014790014019404923,0.07995351607102036,0.28648038515940294,0.1937296602987265,0.0008978501022853091,0.02202808447827514,0.010167421588332136,1.101306281236391,0.17998088345836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,55.0,3.0,0.0,0.005967557778440197,0.0009539658358472332,0.0,0.08034218016157355,0.02617033520003369,0.21599675642117686,0.10513559398105204,0.22500160375720818,0.039988920868466976,0.09455648173763137,0.2756236339750074,0.12893804981063545,0.0012993103278705776,0.07195722732836742,0.07615624196494827,0.014414118758540853,0.142101631843815,0.08112326908182607,0.011740403426800296,1.5974672822592413,0.05016217971762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,60.0,3.0,0.0,0.0,0.005997810445412469,0.002714491442765962,0.014917934324634783,0.26622454059025924,0.13344079186093621,0.1840037728103644,0.23334119681507465,0.1167552449286458,0.0006673846800261491,0.42242044981165694,0.10144869272976006,0.0798046156332477,0.000953756582444469,0.026459945820209323,0.024045211695564547,0.029942682601293062,0.017651033335498684,0.015381509952190512,1.6761710660599851,0.0047839869940703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,49.0,2.0,3.0,0.0,0.12346877872943636,0.0103789641968374,0.08600500117854526,0.045836292205101714,0.05199929814270167,0.02721766385366193,0.1878902204464369,0.18511575169166675,0.015831720092499675,0.26605538651216587,0.20077687830115043,0.001346508925994944,0.11148744898031374,0.16616130593354897,0.005349700825669807,0.07460257199099411,0.043323477805068886,0.037658323606130986,1.6405052934179252,0.19050973930687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,56.0,2.0,2.0,0.00036177764930710047,0.01440991683214109,0.017054202019404392,0.009332470522031712,0.3788593725475747,0.25476096922777014,0.014239725049674643,0.10349733928512016,0.14143467197595652,0.0,0.32269428624663615,0.10465840701619085,0.22792850119691235,0.07859788676179234,0.004162571599349846,0.1349546225525803,0.0877407707657726,0.020824915093201855,0.02964295251899493,1.9451553588604116,0.13096351835560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,39.0,2.0,1.0,0.000837548076908583,0.0,0.0,0.002481270152774018,0.04043320641001569,0.00796846998091484,0.01012274727843568,0.0006329525842770265,0.18699760637891033,0.0,0.002417417554106748,0.006587586390194867,0.008851968786621506,0.0,0.003987291998463591,0.06982433697187122,0.049337802003967306,0.013006859899436058,0.0003051737678653043,0.40379223823476273,0.10183083120174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,58.0,2.0,0.0,0.0026932890196768007,0.0,0.0,0.043400979164936564,0.0942846097084595,0.06683222391339584,0.0007718185584699858,0.0006734953861966853,0.15740734964133976,0.0,0.0743211075680715,0.013693112067257382,0.0702780115689412,0.04624377479362803,0.0009021489986227741,0.03693173967725111,0.022806349465789064,0.014207305396595612,0.00590020709758412,0.6513475220262159,0.0008635058336847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,59.0,2.0,1.0,0.002288438747144886,0.0,0.00430576453947121,0.11350347525619278,0.19238264320331958,0.241663179131894,0.14220428443899413,0.006179846277738322,0.44368965142106553,0.0,0.026706795654036233,0.027034045742882703,0.282894418548635,0.00044562796835965416,0.014656953548860655,0.1578867158851275,0.053911675962983546,0.024115590888867902,0.07388265589109752,1.8077517631066709,0.2657150961169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,59.0,3.0,2.0,0.07924130164137096,0.00048296870954128127,0.001652784794671163,0.03848223223925291,0.05980179202330421,0.028228958551320855,0.025479630621836922,0.0,0.07176783166125286,0.0,0.010982890480871092,0.05831981466405455,0.04829792485387199,0.0019547491997944084,0.008690914025247144,0.17251708619066464,0.055376450319611206,0.019855221885069472,0.013094717851285785,0.6942272697130212,0.0804556071875173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,59.0,3.0,4.0,0.0004920498050358896,0.0004525585502384102,0.005673785302294066,0.00043022384373367486,0.010253255605804475,0.09854619312234994,0.004748698959561694,0.016452141393796672,0.07555288401287649,0.0005072723424301785,0.07716350588324583,0.08681101984987993,0.14948417953242657,0.04968932025298387,0.003513389103590911,0.0029473938668171306,0.001983826809956534,0.0004431559031165171,0.0013633507256750749,0.5865082048658139,0.043250408942368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
