msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,female,25-29,323,0.0416398092045894,0.000578330683397075
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,male,25-29,346,0.0446048730179193,0.0006195121252488791
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,female,25-29,207,0.02992626861356079,0.005089162051655886
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,male,25-29,189,0.027323984386294638,0.004646626221077114
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,female,25-29,337,0.04519849785407725,0.0008838128225325568
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,male,25-29,265,0.035541845493562235,0.0006949863441279751
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,female,25-29,284,0.04544727156345015,0.0015528269187352853
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,male,25-29,226,0.03616578652584414,0.00123570029448653
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,female,25-29,263,0.0407183774578108,0.0008194100726804032
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,male,25-29,208,0.032203127419105124,0.0006480505517776573
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,female,25-29,349,0.042774849859051355,0.00011914999960738538
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,male,25-29,360,0.044123054295869595,0.00012290544372108521
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,female,25-29,356,0.038213825676255905,0.0007848021070953029
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,male,25-29,295,0.03166595105195363,0.0006503275887447032
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,female,25-29,460,0.042059065557282616,0.0008862602263631353
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,male,25-29,425,0.03885891926488068,0.0008188273830528967
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,female,25-29,442,0.05262531253720681,0.0002595220892245815
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,male,25-29,592,0.07048458149779736,0.0003475951964274938
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,female,25-29,381,0.04679439941046426,0.001963998515402697
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,male,25-29,293,0.03598624416605257,0.001510371561713885
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,female,25-29,134,0.021152328334648775,0.0033583080531314406
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,male,25-29,167,0.026361483820047354,0.00418535406621605
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,female,25-29,285,0.039337474120082816,0.00011143760373961139
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,male,25-29,241,0.03326432022084196,9.42332017587591e-05
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,female,25-29,171,0.02614678899082569,0.004613020247562918
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,male,25-29,148,0.022629969418960245,0.003992555535902408
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,female,25-29,143,0.021885521885521887,0.010453909079338634
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,male,25-29,147,0.022497704315886134,0.01074632611652293
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,female,25-29,284,0.04291326684799033,0.03754021270698988
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,male,25-29,339,0.05122393472348141,0.04481032432278017
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,female,25-29,106,0.01681472081218274,0.01186875141169058
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,male,25-29,115,0.01824238578680203,0.012876475588154874
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,female,25-29,215,0.02156469408224674,0.008084693641363652
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,male,25-29,259,0.025977933801404212,0.009739235595875282
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,female,25-29,138,0.023871302542812663,0.020469032403238156
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,male,25-29,158,0.02733091160698841,0.02343555883849006
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,female,25-29,422,0.03685267662212907,0.0012062819362536551
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,male,25-29,424,0.03702733385730504,0.0012119989122548573
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,female,25-29,226,0.02803970223325062,0.0025755247096914693
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,male,25-29,191,0.02369727047146402,0.0021766602635003127
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,female,25-29,149,0.024874791318864775,0.021758840813953902
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,male,25-29,168,0.028046744574290485,0.024533458098954734
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,female,25-29,275,0.02857142857142857,0.024897054165346846
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,male,25-29,226,0.02348051948051948,0.020460851786794135
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,female,25-29,393,0.04823269513991164,0.042591872652406784
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,male,25-29,299,0.03669612174766814,0.03240450362104231
E02002313,E08000034,7783,427831,2740,3067,0.8933811542223671,6953.185523312683,female,25-29,329,0.04227161762816395,0.03776466654749567
E02002313,E08000034,7783,427831,2740,3067,0.8933811542223671,6953.185523312683,male,25-29,366,0.04702556854683284,0.042011756706332566
E02002295,E08000034,6846,427831,2623,2987,0.8781386006026113,6011.736859725477,female,25-29,284,0.04148407829389424,0.03642877046028945
E02002295,E08000034,6846,427831,2623,2987,0.8781386006026113,6011.736859725477,male,25-29,227,0.033158048495471805,0.02911736230452713
E02002318,E08000034,6406,427831,2322,2637,0.8805460750853242,5640.778156996587,female,25-29,218,0.034030596315953794,0.029965508018826206
E02002318,E08000034,6406,427831,2322,2637,0.8805460750853242,5640.778156996587,male,25-29,181,0.028254761161411176,0.024879619043153868
E02002308,E08000034,6533,427831,2236,2522,0.8865979381443299,5792.144329896907,female,25-29,245,0.03750191336292668,0.03324911906403809
E02002308,E08000034,6533,427831,2236,2522,0.8865979381443299,5792.144329896907,male,25-29,182,0.02785856421245982,0.024699345590428294
E02002245,E08000033,5551,206136,2150,2436,0.8825944170771757,4899.281609195402,female,25-29,173,0.03116555575571969,0.027506545515105636
E02002245,E08000033,5551,206136,2150,2436,0.8825944170771757,4899.281609195402,male,25-29,169,0.03044496487119438,0.026870556023426893
E02002424,E08000035,7704,760894,10,2805,0.0035650623885918,27.46524064171123,female,25-29,243,0.03154205607476635,0.00011244939777100303
E02002424,E08000035,7704,760894,10,2805,0.0035650623885918,27.46524064171123,male,25-29,255,0.033099688473520246,0.00011800245445105257
E02002272,E08000034,9758,427831,108,4018,0.02687904430064709,262.2857142857143,female,25-29,362,0.03709776593564255,0.0009971524940391725
E02002272,E08000034,9758,427831,108,4018,0.02687904430064709,262.2857142857143,male,25-29,295,0.030231604837056773,0.0008125966456949058
E02002297,E08000034,6934,427831,2204,2535,0.8694280078895463,6028.613806706114,female,25-29,168,0.02422843957311797,0.02106488395232821
E02002297,E08000034,6934,427831,2204,2535,0.8694280078895463,6028.613806706114,male,25-29,211,0.030429766368618404,0.026456491154412214
E02002251,E08000033,7798,206136,3127,3533,0.8850834984432494,6901.881120860459,female,25-29,333,0.04270325724544755,0.03779594831772276
E02002251,E08000033,7798,206136,3127,3533,0.8850834984432494,6901.881120860459,male,25-29,363,0.04655039753783021,0.041200988706706784
E02002321,E08000034,7305,427831,1783,2320,0.7685344827586207,5614.144396551724,female,25-29,141,0.019301848049281315,0.014834135806839907
E02002321,E08000034,7305,427831,1783,2320,0.7685344827586207,5614.144396551724,male,25-29,145,0.019849418206707735,0.015254962354551677
E02002252,E08000033,6130,206136,2102,2404,0.8743760399334443,5359.925124792013,female,25-29,155,0.02528548123980424,0.02210901895427143
E02002252,E08000033,6130,206136,2102,2404,0.8743760399334443,5359.925124792013,male,25-29,162,0.026427406199021206,0.023107490778012718
E02002263,E08000033,6597,206136,2383,2751,0.8662304616503089,5714.522355507088,female,25-29,162,0.02455661664392906,0.02127168937204033
E02002263,E08000033,6597,206136,2383,2751,0.8662304616503089,5714.522355507088,male,25-29,171,0.02592087312414734,0.022453449892709233
E02002325,E08000034,8581,427831,2742,3109,0.8819556127372146,7568.061112898038,female,25-29,228,0.026570329798391797,0.023433851497970507
E02002325,E08000034,8581,427831,2742,3109,0.8819556127372146,7568.061112898038,male,25-29,170,0.019811210814590374,0.017472608573048186
E02002300,E08000034,6800,427831,2376,2687,0.8842575362858206,6012.95124674358,female,25-29,189,0.027794117647058823,0.024577157993826485
E02002300,E08000034,6800,427831,2376,2687,0.8842575362858206,6012.95124674358,male,25-29,195,0.028676470588235293,0.025357385231725735
E02002305,E08000034,6128,427831,2189,2499,0.8759503801520608,5367.823929571829,female,25-29,230,0.037532637075718016,0.03287672771458453
E02002305,E08000034,6128,427831,2189,2499,0.8759503801520608,5367.823929571829,male,25-29,242,0.03949086161879896,0.03459203524751937
E02002303,E08000034,6591,427831,2487,2832,0.878177966101695,5788.0709745762715,female,25-29,200,0.030344409042633896,0.026647791415618117
E02002303,E08000034,6591,427831,2487,2832,0.878177966101695,5788.0709745762715,male,25-29,207,0.03140646335912608,0.027580464115164745
E02002264,E08000033,6980,206136,2478,2788,0.8888091822094691,6203.888091822095,female,25-29,187,0.02679083094555874,0.023811936543434203
E02002264,E08000033,6980,206136,2478,2788,0.8888091822094691,6203.888091822095,male,25-29,195,0.027936962750716332,0.024830629015880585
E02002311,E08000034,6630,427831,2418,2721,0.8886438809261301,5891.708930540242,female,25-29,247,0.03725490196078431,0.033106340661953865
E02002311,E08000034,6630,427831,2418,2721,0.8886438809261301,5891.708930540242,male,25-29,221,0.03333333333333333,0.02962146269753767
E02002307,E08000034,5912,427831,2068,2369,0.8729421696918531,5160.834107218236,female,25-29,142,0.02401894451962111,0.020967149542666298
E02002307,E08000034,5912,427831,2068,2369,0.8729421696918531,5160.834107218236,male,25-29,172,0.029093369418132613,0.02539682902351129
E02002319,E08000034,6622,427831,2104,2401,0.8763015410245731,5802.868804664723,female,25-29,181,0.027333131984294774,0.02395206567886556
E02002319,E08000034,6622,427831,2104,2401,0.8763015410245731,5802.868804664723,male,25-29,199,0.030051344004832378,0.02633403906129418
E02002312,E08000034,8748,427831,2308,2636,0.8755690440060698,7659.477996965099,female,25-29,370,0.04229538180155464,0.03703252700985892
E02002312,E08000034,8748,427831,2308,2636,0.8755690440060698,7659.477996965099,male,25-29,462,0.05281207133058985,0.046240614806904924
E02002302,E08000034,6364,427831,2060,2441,0.8439164276935682,5370.6841458418685,female,25-29,179,0.0281269641734758,0.023736807127144675
E02002302,E08000034,6364,427831,2060,2441,0.8439164276935682,5370.6841458418685,male,25-29,180,0.028284098051539912,0.023869414988190178
E02002257,E08000033,6514,206136,2322,2584,0.8986068111455109,5853.524767801858,female,25-29,274,0.0420632483880872,0.03779832150044059
E02002257,E08000033,6514,206136,2322,2584,0.8986068111455109,5853.524767801858,male,25-29,262,0.040221062327295054,0.03614292055881545
E02002279,E08000034,6232,427831,195,2654,0.073474001507159,457.8899773926149,female,25-29,228,0.036585365853658534,0.002688073225871671
E02002279,E08000034,6232,427831,195,2654,0.073474001507159,457.8899773926149,male,25-29,207,0.03321566110397946,0.0024404875340150694
E02002276,E08000034,7266,427831,85,2985,0.02847571189279732,206.90452261306532,female,25-29,239,0.03289292595650977,0.0009366494828486869
E02002276,E08000034,7266,427831,85,2985,0.02847571189279732,206.90452261306532,male,25-29,231,0.031791907514450865,0.000905297198903961
E02002317,E08000034,7148,427831,2546,2878,0.8846421125781793,6323.421820708825,female,25-29,266,0.03721320649132624,0.03292036960629486
E02002317,E08000034,7148,427831,2546,2878,0.8846421125781793,6323.421820708825,male,25-29,218,0.030498041410184668,0.02697985178260256
E02002266,E08000033,5847,206136,1877,2175,0.8629885057471265,5045.893793103449,female,25-29,146,0.024970070121429794,0.021548883502493666
E02002266,E08000033,5847,206136,1877,2175,0.8629885057471265,5045.893793103449,male,25-29,152,0.025996237386694033,0.022434454057390668
E02002267,E08000033,8047,206136,2778,3201,0.8678537956888472,6983.619493908153,female,25-29,219,0.027215111221573256,0.02361873757373649
E02002267,E08000033,8047,206136,2778,3201,0.8678537956888472,6983.619493908153,male,25-29,178,0.02212004473716913,0.01919696478595934
E02002315,E08000034,6825,427831,2356,2667,0.8833895763029621,6029.133858267716,female,25-29,334,0.048937728937728936,0.04323107963152957
E02002315,E08000034,6825,427831,2356,2667,0.8833895763029621,6029.133858267716,male,25-29,318,0.04659340659340659,0.04116012970906109
E02002306,E08000034,6312,427831,2047,2375,0.8618947368421053,5440.2795789473685,female,25-29,140,0.022179974651457542,0.019116803415382563
E02002306,E08000034,6312,427831,2047,2375,0.8618947368421053,5440.2795789473685,male,25-29,185,0.029309252217997465,0.025261490227469815
E02002260,E08000033,9293,206136,3226,3668,0.8794983642311887,8173.178298800436,female,25-29,323,0.034757344237598194,0.03056902740198794
E02002260,E08000033,9293,206136,3226,3668,0.8794983642311887,8173.178298800436,male,25-29,340,0.0365866781448402,0.032177923581039936
E02002458,E08000036,8937,329847,19,3388,0.005608028335301062,50.11894923258559,female,25-29,246,0.027526015441423298,0.00015436667455343643
E02002458,E08000036,8937,329847,19,3388,0.005608028335301062,50.11894923258559,male,25-29,205,0.02293834620118608,0.000128638895461197
E02002404,E08000035,9110,760894,9,3269,0.0027531355154481493,25.08106454573264,female,25-29,704,0.07727771679473107,0.00021275602666031803
E02002404,E08000035,9110,760894,9,3269,0.0027531355154481493,25.08106454573264,male,25-29,791,0.08682766190998903,0.00023904831972771528
E02002428,E08000035,7449,760894,8,2751,0.0029080334423845873,21.66194111232279,female,25-29,340,0.045643710565176535,0.00013273343675805608
E02002428,E08000035,7449,760894,8,2751,0.0029080334423845873,21.66194111232279,male,25-29,278,0.03732044569740905,0.00010852910417276349
E02006876,E08000035,7709,760894,10,2454,0.004074979625101874,31.414017929910347,female,25-29,616,0.07990660267220133,0.0003256177778003314
E02006876,E08000035,7709,760894,10,2454,0.004074979625101874,31.414017929910347,male,25-29,721,0.09352704630950837,0.000381120808107206
