msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002315,E08000034,6829,439787,2329,2670,0.8722846441947566,5956.831835205993,female,40-44,193,0.0282618245716796,0.02465235559080217
E02002315,E08000034,6829,439787,2329,2670,0.8722846441947566,5956.831835205993,male,40-44,188,0.027529652950651632,0.02401369352886429
E02002302,E08000034,6278,439787,1994,2390,0.8343096234309624,5237.795815899582,female,40-44,229,0.03647658489964957,0.030432765811674162
E02002302,E08000034,6278,439787,1994,2390,0.8343096234309624,5237.795815899582,male,40-44,191,0.030423701815864925,0.025382787205370152
E02002231,E08000032,13177,539776,363,5777,0.06283538168599619,827.9818244763718,female,40-44,416,0.031570160127494876,0.0019837230614991584
E02002231,E08000032,13177,539776,363,5777,0.06283538168599619,827.9818244763718,male,40-44,470,0.03566820975942931,0.002241225574289915
E02002257,E08000033,6831,211455,2379,2691,0.8840579710144928,6039.0,female,40-44,217,0.031766944810423074,0.028083820774431993
E02002257,E08000033,6831,211455,2379,2691,0.8840579710144928,6039.0,male,40-44,260,0.038061777192211974,0.033648817517752616
E02002240,E08000032,11015,539776,1475,4768,0.30935402684563756,3407.5346057046977,female,40-44,311,0.02823422605537903,0.008734371525101524
E02002240,E08000032,11015,539776,1475,4768,0.30935402684563756,3407.5346057046977,male,40-44,319,0.028960508397639584,0.008959049892306708
E02002213,E08000032,7344,539776,125,3422,0.03652834599649328,268.26417299824664,female,40-44,206,0.028050108932461872,0.001024624084324294
E02002213,E08000032,7344,539776,125,3422,0.03652834599649328,268.26417299824664,male,40-44,186,0.025326797385620915,0.0009251460178850423
E02002204,E08000032,11535,539776,39,5409,0.007210205213533,83.16971713810315,female,40-44,303,0.026267880364109233,0.00018939680794976152
E02002204,E08000032,11535,539776,39,5409,0.007210205213533,83.16971713810315,male,40-44,320,0.027741655830082357,0.00020002303149809796
E02002395,E08000035,6842,793139,15,2772,0.005411255411255411,37.023809523809526,female,40-44,199,0.029085062847120726,0.00015738670371818575
E02002395,E08000035,6842,793139,15,2772,0.005411255411255411,37.023809523809526,male,40-44,207,0.03025431160479392,0.00016371380738524848
E02002192,E08000032,9176,539776,10,4107,0.0024348672997321647,22.342342342342345,female,40-44,283,0.030841325196163907,7.509453420054519e-05
E02002192,E08000032,9176,539776,10,4107,0.0024348672997321647,22.342342342342345,male,40-44,288,0.03138622493461203,7.642129275532513e-05
E02002405,E08000035,8703,793139,23,3136,0.007334183673469388,63.82940051020408,female,40-44,249,0.028610823853843503,0.00020983703719336754
E02002405,E08000035,8703,793139,23,3136,0.007334183673469388,63.82940051020408,male,40-44,221,0.025393542456624153,0.0001862409044969246
E02002271,E08000034,7283,439787,143,2996,0.04773030707610147,347.61982643524703,female,40-44,230,0.031580392695317865,0.0015073418409313935
E02002271,E08000034,7283,439787,143,2996,0.04773030707610147,347.61982643524703,male,40-44,173,0.023753947549086916,0.0011337832107875265
E02002273,E08000034,6793,439787,529,2689,0.19672740795834884,1336.3692822610637,female,40-44,221,0.032533490357721184,0.006400229229912424
E02002273,E08000034,6793,439787,529,2689,0.19672740795834884,1336.3692822610637,male,40-44,198,0.029147651994700426,0.005734142024989411
E02002197,E08000032,8894,539776,11,3809,0.002887897085849304,25.68495668154371,female,40-44,291,0.03271868675511581,9.448820013291517e-05
E02002197,E08000032,8894,539776,11,3809,0.002887897085849304,25.68495668154371,male,40-44,315,0.03541713514729031,0.00010228104138099064
E02002195,E08000032,6306,539776,9,2540,0.003543307086614173,22.344094488188976,female,40-44,190,0.030130034887408817,0.00010675996613648794
E02002195,E08000032,6306,539776,9,2540,0.003543307086614173,22.344094488188976,male,40-44,198,0.03139866793529972,0.0001112551226053927
E02002198,E08000032,8039,539776,19,3589,0.005293953747561995,42.558094176650876,female,40-44,201,0.02500310983953228,0.0001323653070356961
E02002198,E08000032,8039,539776,19,3589,0.005293953747561995,42.558094176650876,male,40-44,218,0.02711780072148277,0.00014356038275513308
E02002242,E08000032,7843,539776,349,3816,0.09145702306079664,717.2974318658281,female,40-44,222,0.02830549534616856,0.00258873634062181
E02002242,E08000032,7843,539776,349,3816,0.09145702306079664,717.2974318658281,male,40-44,220,0.028050490883590462,0.0025654143916071987
E02002199,E08000032,6774,539776,12,2646,0.0045351473922902496,30.72108843537415,female,40-44,203,0.029967522881606142,0.0001359071332499145
E02002199,E08000032,6774,539776,12,2646,0.0045351473922902496,30.72108843537415,male,40-44,217,0.03203424859757898,0.0001452800389912879
E02002222,E08000032,8881,539776,45,3923,0.011470813153199082,101.87229161356105,female,40-44,344,0.03873437675937395,0.0004443147984123955
E02002222,E08000032,8881,539776,45,3923,0.011470813153199082,101.87229161356105,male,40-44,262,0.02950118229929062,0.00033840254995362676
E02002206,E08000032,8556,539776,24,3821,0.006281078251766554,53.74090552211463,female,40-44,227,0.026531089294062647,0.00016664384796061333
E02002206,E08000032,8556,539776,24,3821,0.006281078251766554,53.74090552211463,male,40-44,207,0.024193548387096774,0.00015196157060725534
E02002238,E08000032,6302,539776,168,2802,0.059957173447537475,377.85010706638116,female,40-44,204,0.03237067597588067,0.0019408542340999117
E02002238,E08000032,6302,539776,168,2802,0.059957173447537475,377.85010706638116,male,40-44,197,0.03125991748651222,0.0018742562946945228
E02002212,E08000032,8374,539776,27,3806,0.007094062007356805,59.405675249605885,female,40-44,332,0.03964652495820396,0.0002812549064297181
E02002212,E08000032,8374,539776,27,3806,0.007094062007356805,59.405675249605885,male,40-44,310,0.0370193455935037,0.00026261753311208614
E02002226,E08000032,15106,539776,110,5379,0.02044989775051125,308.91615541922295,female,40-44,377,0.02495697074010327,0.0005103674997976129
E02002226,E08000032,15106,539776,110,5379,0.02044989775051125,308.91615541922295,male,40-44,580,0.038395339600158875,0.0007851807689194044
E02002234,E08000032,8220,539776,55,3788,0.014519535374868005,119.350580781415,female,40-44,249,0.030291970802919708,0.00043982534164746143
E02002234,E08000032,8220,539776,55,3788,0.014519535374868005,119.350580781415,male,40-44,250,0.030413625304136254,0.000441591708481387
E02002218,E08000032,10055,539776,54,4235,0.012750885478158206,128.21015348288077,female,40-44,336,0.03341621084037792,0.0004260862775396477
E02002218,E08000032,10055,539776,54,4235,0.012750885478158206,128.21015348288077,male,40-44,321,0.031924415713575335,0.00040706456872091336
E02002210,E08000032,7790,539776,38,3498,0.010863350485991996,84.62550028587765,female,40-44,245,0.031450577663671375,0.00034165864814737345
E02002210,E08000032,7790,539776,38,3498,0.010863350485991996,84.62550028587765,male,40-44,268,0.034403080872913994,0.00037373272532039217
E02002233,E08000032,9793,539776,76,4024,0.018886679920477135,184.9572564612326,female,40-44,283,0.02889819258654141,0.0005457909136623128
E02002233,E08000032,9793,539776,76,4024,0.018886679920477135,184.9572564612326,male,40-44,322,0.032880629020729094,0.000621005915898462
E02002223,E08000032,7966,539776,43,3426,0.012551079976649154,99.98190309398716,female,40-44,231,0.02899824253075571,0.0003639592611857839
E02002223,E08000032,7966,539776,43,3426,0.012551079976649154,99.98190309398716,male,40-44,321,0.04029625910118002,0.0005057615707386868
E02002201,E08000032,12167,539776,19,5073,0.003745318352059925,45.56928838951311,female,40-44,372,0.03057450480808745,0.00011451125396287435
E02002201,E08000032,12167,539776,19,5073,0.003745318352059925,45.56928838951311,male,40-44,366,0.03008136763376346,0.00011266429825379573
E02002202,E08000032,7376,539776,14,2913,0.004806041881222108,35.449364915894265,female,40-44,228,0.03091106290672451,0.00014855986292280918
E02002202,E08000032,7376,539776,14,2913,0.004806041881222108,35.449364915894265,male,40-44,327,0.044332971800433836,0.0002130661191919237
E02002237,E08000032,8681,539776,319,3980,0.08015075376884422,695.7886934673367,female,40-44,244,0.02810736090312176,0.002252826162838151
E02002237,E08000032,8681,539776,319,3980,0.08015075376884422,695.7886934673367,male,40-44,224,0.02580347886188227,0.0020681682806383025
E02002217,E08000032,10113,539776,39,4304,0.009061338289962825,91.63731412639405,female,40-44,293,0.028972609512508653,0.00026253061593583583
E02002217,E08000032,10113,539776,39,4304,0.009061338289962825,91.63731412639405,male,40-44,306,0.030258083654701867,0.00027417873200124833
E02002229,E08000032,7698,539776,166,3078,0.0539311241065627,415.16179337231966,female,40-44,201,0.026110678098207326,0.0014081782210209279
E02002229,E08000032,7698,539776,166,3078,0.0539311241065627,415.16179337231966,male,40-44,206,0.026760197453884124,0.0014432075300015478
E02002228,E08000032,7741,539776,67,3672,0.01824618736383442,141.24373638344227,female,40-44,193,0.024932179304999354,0.0004549172149877333
E02002228,E08000032,7741,539776,67,3672,0.01824618736383442,141.24373638344227,male,40-44,219,0.028290918485983724,0.0005162013993902258
E02002209,E08000032,7016,539776,11,3011,0.0036532713384257723,25.63135171039522,female,40-44,209,0.029789053591790193,0.00010882749568571641
E02002209,E08000032,7016,539776,11,3011,0.0036532713384257723,25.63135171039522,male,40-44,181,0.0257981755986317,9.424773549815632e-05
E02002214,E08000032,6079,539776,16,2643,0.006053726825576996,36.80060537268256,female,40-44,199,0.032735647310412896,0.000198172666275674
E02002214,E08000032,6079,539776,16,2643,0.006053726825576996,36.80060537268256,male,40-44,181,0.029774633985852936,0.00018024750048189445
E02002219,E08000032,8256,539776,27,3635,0.007427785419532325,61.32379642365888,female,40-44,282,0.034156976744186045,0.0002537106938357698
E02002219,E08000032,8256,539776,27,3635,0.007427785419532325,61.32379642365888,male,40-44,339,0.041061046511627904,0.0003049926425898084
E02002225,E08000032,8255,539776,145,3605,0.04022191400832178,332.0319001386963,female,40-44,273,0.03307086614173228,0.0013301735341334762
E02002225,E08000032,8255,539776,145,3605,0.04022191400832178,332.0319001386963,male,40-44,246,0.029800121138703815,0.0011986179098785168
E02002208,E08000032,8041,539776,19,3682,0.005160239000543183,41.493481803367736,female,40-44,216,0.026862330555901006,0.0001386160457800432
E02002208,E08000032,8041,539776,19,3682,0.005160239000543183,41.493481803367736,male,40-44,180,0.02238527546325084,0.00011551337148336935
E02002239,E08000032,11119,539776,140,4575,0.030601092896174863,340.2535519125683,female,40-44,335,0.03012860868783164,0.0009219683532888371
E02002239,E08000032,11119,539776,140,4575,0.030601092896174863,340.2535519125683,male,40-44,367,0.033006565338609586,0.0010100369721104572
E02002224,E08000032,10779,539776,29,4638,0.006252695127210005,67.39780077619665,female,40-44,383,0.03553205306614714,0.0002221710950664655
E02002224,E08000032,10779,539776,29,4638,0.006252695127210005,67.39780077619665,male,40-44,416,0.03859356155487522,0.00024131377427584767
E02002207,E08000032,7608,539776,16,2938,0.005445881552076242,41.43226684819605,female,40-44,276,0.03627760252365931,0.00019756352633715075
E02002207,E08000032,7608,539776,16,2938,0.005445881552076242,41.43226684819605,male,40-44,270,0.03548895899053628,0.0001932686670689518
E02002203,E08000032,7627,539776,29,3506,0.00827153451226469,63.08699372504279,female,40-44,236,0.030942703553166383,0.00025594364034279096
E02002203,E08000032,7627,539776,29,3506,0.00827153451226469,63.08699372504279,male,40-44,234,0.030680477251868364,0.0002537746264415809
E02002220,E08000032,9172,539776,29,4060,0.007142857142857143,65.5142857142857,female,40-44,295,0.03216310510248583,0.0002297364650177559
E02002220,E08000032,9172,539776,29,4060,0.007142857142857143,65.5142857142857,male,40-44,316,0.034452682075883125,0.000246090586256308
E02002215,E08000032,10460,539776,47,4571,0.01028221395755852,107.55195799606213,female,40-44,337,0.032217973231357555,0.0003312720940437114
E02002215,E08000032,10460,539776,47,4571,0.01028221395755852,107.55195799606213,male,40-44,357,0.03413001912045889,0.0003509321589721216
E02002236,E08000032,6186,539776,182,2802,0.0649536045681656,401.80299785867237,female,40-44,169,0.027319754283866796,0.001774516516653732
E02002236,E08000032,6186,539776,182,2802,0.0649536045681656,401.80299785867237,male,40-44,168,0.027158098933074686,0.001764016418922053
E02002235,E08000032,7577,539776,62,3111,0.01992928318868531,151.0041787206686,female,40-44,217,0.0286393031542827,0.0005707607828883083
E02002235,E08000032,7577,539776,62,3111,0.01992928318868531,151.0041787206686,male,40-44,282,0.03721789626501254,0.0007417259943525482
E02002232,E08000032,7423,539776,85,3424,0.024824766355140186,184.2742406542056,female,40-44,230,0.030984777044321704,0.0007691898506913974
E02002232,E08000032,7423,539776,85,3424,0.024824766355140186,184.2742406542056,male,40-44,264,0.03556513539000404,0.0008828961764457779
E02002211,E08000032,7355,539776,33,3205,0.01029641185647426,75.73010920436818,female,40-44,263,0.035757987763426244,0.00036817896917100347
E02002211,E08000032,7355,539776,33,3205,0.01029641185647426,75.73010920436818,male,40-44,259,0.03521414004078858,0.0003625792890315205
E02002227,E08000032,6605,539776,33,2800,0.011785714285714287,77.84464285714286,female,40-44,188,0.02846328538985617,0.0003354601492375906
E02002227,E08000032,6605,539776,33,2800,0.011785714285714287,77.84464285714286,male,40-44,238,0.0360333080999243,0.0004246782740348221
E02002186,E08000032,13317,539776,9,6701,0.0013430831219221012,17.885837934636623,female,40-44,373,0.02800931140647293,3.761883340669398e-05
E02002186,E08000032,13317,539776,9,6701,0.0013430831219221012,17.885837934636623,male,40-44,390,0.02928587519711647,3.933336468796422e-05
E02002368,E08000035,8281,793139,8,2890,0.002768166089965398,22.92318339100346,female,40-44,299,0.03610675039246468,9.994948205526554e-05
E02002368,E08000035,8281,793139,8,2890,0.002768166089965398,22.92318339100346,male,40-44,277,0.03345006641709938,9.259533956290487e-05
E02005749,E07000163,10089,57142,10,4989,0.0020044097013429546,20.22248947684907,female,40-44,287,0.028446823272871444,5.701908854053206e-05
E02005749,E07000163,10089,57142,10,4989,0.0020044097013429546,20.22248947684907,male,40-44,250,0.024779462781246903,4.9668195592797966e-05
E02002274,E08000034,7260,439787,192,2645,0.07258979206049149,527.0018903591682,female,40-44,221,0.03044077134986226,0.002209689262447468
E02002274,E08000034,7260,439787,192,2645,0.07258979206049149,527.0018903591682,male,40-44,206,0.02837465564738292,0.0020597103532315766
E02002188,E08000032,7699,539776,9,3404,0.0026439482961222094,20.355757931844888,female,40-44,248,0.03221197558124432,8.516679795276114e-05
E02002188,E08000032,7699,539776,9,3404,0.0026439482961222094,20.355757931844888,male,40-44,217,0.02818547863358878,7.452094820866599e-05
E02002246,E08000033,9581,211455,3091,4032,0.7666170634920635,7344.95808531746,female,40-44,287,0.029955119507358314,0.022964105753284857
E02002246,E08000033,9581,211455,3091,4032,0.7666170634920635,7344.95808531746,male,40-44,240,0.025049577288383258,0.01920343338253786
E02002194,E08000032,7378,539776,14,3615,0.003872752420470263,28.5731673582296,female,40-44,189,0.025616698292220113,9.920713031565189e-05
E02002194,E08000032,7378,539776,14,3615,0.003872752420470263,28.5731673582296,male,40-44,190,0.025752236378422336,9.973203576705746e-05
E02002275,E08000034,8602,439787,525,3824,0.1372907949790795,1180.9754184100418,female,40-44,251,0.02917926063706115,0.004006043889763887
E02002275,E08000034,8602,439787,525,3824,0.1372907949790795,1180.9754184100418,male,40-44,260,0.030225528946756567,0.0041496868977633885
E02002425,E08000035,8342,793139,24,3229,0.007432641684732115,62.003096934035305,female,40-44,252,0.030208583073603454,0.00022452957378955803
E02002425,E08000035,8342,793139,24,3229,0.007432641684732115,62.003096934035305,male,40-44,231,0.027691201150803164,0.0002058187759737615
