msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002228,E08000032,7164,527567,38,3136,0.01211734693877551,86.80867346938776,female,30-34,291,0.04061976549413735,0.0004922037910641643
E02002228,E08000032,7164,527567,38,3136,0.01211734693877551,86.80867346938776,male,30-34,286,0.03992183137911781,0.0004837466812520653
E02002238,E08000032,6219,527567,164,2801,0.058550517672259904,364.12566940378434,female,30-34,227,0.0365010451841132,0.0021371550911083773
E02002238,E08000032,6219,527567,164,2801,0.058550517672259904,364.12566940378434,male,30-34,200,0.03215951117543013,0.0018829560274082617
E02002211,E08000032,7161,527567,10,2945,0.003395585738539898,24.31578947368421,female,30-34,290,0.04049713727133082,0.0001375115017702235
E02002211,E08000032,7161,527567,10,2945,0.003395585738539898,24.31578947368421,male,30-34,273,0.03812316715542522,0.00012945048270093454
E02002236,E08000032,6012,527567,183,2666,0.06864216054013503,412.6766691672918,female,30-34,187,0.031104457751164338,0.0021350771824692697
E02002236,E08000032,6012,527567,183,2666,0.06864216054013503,412.6766691672918,male,30-34,185,0.030771789753825683,0.0021122421323893845
E02002223,E08000032,7687,527567,27,3320,0.008132530120481927,62.514759036144575,female,30-34,366,0.04761285286847925,0.0003872129600749818
E02002223,E08000032,7687,527567,27,3320,0.008132530120481927,62.514759036144575,male,30-34,413,0.053727071679458824,0.0004369370287184904
E02002208,E08000032,7803,527567,23,3177,0.007239534151715455,56.49008498583569,female,30-34,308,0.0394719979495066,0.00028575887719189545
E02002208,E08000032,7803,527567,23,3177,0.007239534151715455,56.49008498583569,male,30-34,263,0.033704985262078685,0.00024400839188788473
E02002207,E08000032,7458,527567,17,2852,0.005960729312762973,44.455119214586254,female,30-34,288,0.038616251005631534,0.00023018101931828052
E02002207,E08000032,7458,527567,17,2852,0.005960729312762973,44.455119214586254,male,30-34,301,0.040359345669080185,0.00024057113477361962
E02002237,E08000032,8487,527567,355,3726,0.09527643585614601,808.6111111111112,female,30-34,340,0.04006127017791917,0.0038168950384222505
E02002237,E08000032,8487,527567,355,3726,0.09527643585614601,808.6111111111112,male,30-34,257,0.030281607163897727,0.002885123602572113
E02002239,E08000032,10613,527567,131,4370,0.029977116704805493,318.1471395881007,female,30-34,482,0.045415999246207484,0.00136144070966892
E02002239,E08000032,10613,527567,131,4370,0.029977116704805493,318.1471395881007,male,30-34,424,0.039951003486290396,0.0011976158939826184
E02002232,E08000032,6669,527567,92,3069,0.029977191267513848,199.91788856304984,female,30-34,284,0.04258509521667416,0.0012765815444555305
E02002232,E08000032,6669,527567,92,3069,0.029977191267513848,199.91788856304984,male,30-34,251,0.03763682711051132,0.0011282463649941485
E02002224,E08000032,10671,527567,26,4540,0.005726872246696035,61.11145374449339,female,30-34,483,0.0452628619623278,0.0002592146279780887
E02002224,E08000032,10671,527567,26,4540,0.005726872246696035,61.11145374449339,male,30-34,561,0.05257239246556086,0.00030107537535343224
E02002233,E08000032,9343,527567,48,3797,0.012641559125625495,118.11008691071899,female,30-34,469,0.050198009204752224,0.0006345811013505681
E02002233,E08000032,9343,527567,48,3797,0.012641559125625495,118.11008691071899,male,30-34,394,0.042170609012094615,0.0005331022471900294
E02002234,E08000032,8297,527567,52,3885,0.013384813384813385,111.05379665379665,female,30-34,371,0.044714957213450646,0.000598501357811952
E02002234,E08000032,8297,527567,52,3885,0.013384813384813385,111.05379665379665,male,30-34,295,0.035555019886706035,0.000475897306076889
E02002203,E08000032,7599,527567,20,3191,0.006267627702914447,47.62770291444688,female,30-34,291,0.03829451243584682,0.00024001574701251532
E02002203,E08000032,7599,527567,20,3191,0.006267627702914447,47.62770291444688,male,30-34,235,0.030925121726542965,0.00019382714964928213
E02002210,E08000032,7578,527567,32,3124,0.010243277848911651,77.6235595390525,female,30-34,285,0.03760886777513856,0.00038523808220372407
E02002210,E08000032,7578,527567,32,3124,0.010243277848911651,77.6235595390525,male,30-34,196,0.025864344154130376,0.00026493566355063127
E02002225,E08000032,8213,527567,187,3546,0.05273547659334461,433.1164692611393,female,30-34,275,0.03348350176549373,0.0017657684236174077
E02002225,E08000032,8213,527567,187,3546,0.05273547659334461,433.1164692611393,male,30-34,252,0.03068306343601607,0.0016180859736421335
E02005744,E07000163,7780,55750,11,3324,0.003309265944645006,25.746089049338146,female,30-34,146,0.018766066838046273,6.210190590207851e-05
E02005744,E07000163,7780,55750,11,3324,0.003309265944645006,25.746089049338146,male,30-34,137,0.017609254498714654,5.827370622318327e-05
E02002425,E08000035,8325,765430,30,3390,0.008849557522123894,73.67256637168141,female,30-34,237,0.02846846846846847,0.00025193334927848203
E02002425,E08000035,8325,765430,30,3390,0.008849557522123894,73.67256637168141,male,30-34,221,0.026546546546546545,0.00023492519067740304
E02002262,E08000033,7872,207042,2689,3122,0.8613068545803971,6780.207559256886,female,30-34,198,0.025152439024390245,0.021663968141122796
E02002262,E08000033,7872,207042,2689,3122,0.8613068545803971,6780.207559256886,male,30-34,229,0.029090447154471545,0.02505580153695515
E02002205,E08000032,10051,527567,61,4552,0.013400702987697716,134.69046572934974,female,30-34,271,0.026962491294398566,0.0003613163376446205
E02002205,E08000032,10051,527567,61,4552,0.013400702987697716,134.69046572934974,male,30-34,269,0.02676350611879415,0.0003586497964073909
E02002274,E08000034,7171,429998,171,2753,0.06211405739193607,445.41990555757354,female,30-34,248,0.03458374006414726,0.0021481364151722413
E02002274,E08000034,7171,429998,171,2753,0.06211405739193607,445.41990555757354,male,30-34,229,0.0319341793334263,0.0019835614478808197
E02002266,E08000033,5914,207042,1893,2208,0.8573369565217391,5070.290760869565,female,30-34,154,0.02603990530943524,0.022324973166105485
E02002266,E08000033,5914,207042,1893,2208,0.8573369565217391,5070.290760869565,male,30-34,155,0.02620899560365235,0.022469940524326947
E02002188,E08000032,7656,527567,11,3298,0.0033353547604608852,25.535476046088537,female,30-34,264,0.034482758620689655,0.00011501223311934086
E02002188,E08000032,7656,527567,11,3298,0.0033353547604608852,25.535476046088537,male,30-34,211,0.027560083594566354,9.192265601583683e-05
E02002244,E08000033,6043,207042,2223,2593,0.8573081372927112,5180.713073659854,female,30-34,175,0.0289591262617905,0.024826894593120048
E02002244,E08000033,6043,207042,2223,2593,0.8573081372927112,5180.713073659854,male,30-34,124,0.02051960946549727,0.01759162816883935
E02002196,E08000032,6404,527567,10,2770,0.0036101083032490976,23.119133574007222,female,30-34,194,0.030293566520924423,0.00010936305603221813
E02002196,E08000032,6404,527567,10,2770,0.0036101083032490976,23.119133574007222,male,30-34,157,0.024515927545284196,8.850515359308375e-05
E02002191,E08000032,9570,527567,11,4725,0.002328042328042328,22.27936507936508,female,30-34,416,0.04346917450365726,0.00010119807820957245
E02002191,E08000032,9570,527567,11,4725,0.002328042328042328,22.27936507936508,male,30-34,379,0.03960292580982236,9.219728759958644e-05
E02002186,E08000032,12774,527567,13,6191,0.0020998223227265385,26.8231303505088,female,30-34,365,0.028573665257554406,5.999962014992849e-05
E02002186,E08000032,12774,527567,13,6191,0.0020998223227265385,26.8231303505088,male,30-34,346,0.027086268983873493,5.687635225171304e-05
E02002194,E08000032,7406,527567,12,3534,0.003395585738539898,25.147707979626485,female,30-34,224,0.030245746691871456,0.00010270202611840902
E02002194,E08000032,7406,527567,12,3534,0.003395585738539898,25.147707979626485,male,30-34,211,0.028490413178503916,9.674164067403706e-05
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,female,30-34,219,0.036390827517447655,0.00022068421781350914
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,male,30-34,223,0.03705550016616816,0.00022471497978270564
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,female,30-34,265,0.020290964777947933,3.2662973171441855e-05
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,male,30-34,223,0.017075038284839205,2.7486200065024654e-05
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,female,30-34,369,0.04557806324110672,0.00016243073143658846
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,male,30-34,326,0.040266798418972335,0.00014350248901985865
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,female,30-34,230,0.02399082090330656,0.018743630662957693
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,male,30-34,222,0.023156357567539376,0.018091678292072207
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,female,30-34,206,0.03820474777448071,0.03333758987734831
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,male,30-34,157,0.02911721068249258,0.025407774809435367
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,female,30-34,292,0.03433678269049859,0.0035422458027443617
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,male,30-34,309,0.03633584195672625,0.003748472441945232
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,female,30-34,258,0.02868260144524736,0.02355741835488491
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,male,30-34,273,0.030350194552529183,0.02492703570109915
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,female,30-34,217,0.030097087378640777,0.00012367455923127996
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,male,30-34,215,0.029819694868238558,0.0001225347015425124
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,female,30-34,161,0.025434439178515008,0.00011640475596574374
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,male,30-34,166,0.02622432859399684,0.00012001981049884137
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,female,30-34,330,0.03601833660772757,7.157145873368618e-05
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,male,30-34,270,0.029469548133595286,5.855846623665233e-05
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,female,30-34,188,0.031496062992125984,0.0009134887550820854
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,male,30-34,118,0.019768805495057797,0.0005733599632962025
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,female,30-34,449,0.04196653892887186,7.764392031243638e-05
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,male,30-34,427,0.03991027198803627,7.383954114345285e-05
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,female,30-34,165,0.024336283185840708,0.0009459332687075893
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,male,30-34,166,0.02448377581120944,0.0009516661976088475
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,female,30-34,330,0.03500583430571762,8.297406077204596e-05
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,male,30-34,305,0.03235387716134507,7.6688147077194e-05
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,female,30-34,447,0.04651888854199188,0.00014402132675539283
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,male,30-34,576,0.05994380268498283,0.00018558452843647937
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,female,30-34,303,0.03380941754072752,0.0002467840696403469
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,male,30-34,239,0.026668154429814774,0.0001946580615314947
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,female,30-34,249,0.03347224089259309,0.00025149907774489345
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,male,30-34,215,0.028901734104046242,0.0002171578382134622
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,female,30-34,161,0.026869158878504672,0.0005481171381930405
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,male,30-34,190,0.03170894526034713,0.0006468463121532776
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,female,30-34,261,0.03399765533411489,0.0003863369924331238
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,male,30-34,338,0.044027614953757975,0.0005003138062927043
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,female,30-34,279,0.041278295605858856,0.001265465996675965
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,male,30-34,255,0.03772747447847315,0.0011566087066393227
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,female,30-34,263,0.039626337200542414,0.0005716783650799589
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,male,30-34,249,0.037516950429410875,0.0005412468171289344
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,female,30-34,255,0.04009433962264151,0.0012462170028526333
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,male,30-34,236,0.03710691823899371,0.0011533616183263585
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,female,30-34,249,0.03849721706864564,0.000758117705172226
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,male,30-34,239,0.036951144094001236,0.0007276712109886025
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,female,30-34,343,0.04078963015816387,0.00022717699893157265
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,male,30-34,521,0.06195742656677369,0.0003450706018756541
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,female,30-34,433,0.039245898667633464,0.0007767521177557498
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,male,30-34,394,0.035711048672165326,0.000706790610613777
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,female,30-34,194,0.029528158295281583,0.005561310378581302
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,male,30-34,169,0.025722983257229833,0.004844646670001237
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,female,30-34,281,0.03920747872191991,0.001004623762265261
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,male,30-34,392,0.05469513045904842,0.001401468024227695
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,female,30-34,318,0.04286291953093409,0.0009824890894877126
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,male,30-34,333,0.044884755357864944,0.0010288329144635482
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,female,30-34,267,0.03718662952646239,0.00014347699922521442
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,male,30-34,248,0.03454038997214485,0.00013326702549757748
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,female,30-34,410,0.04913121629718394,0.0019508424308594724
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,male,30-34,382,0.045775913720790894,0.0018176141672885816
