msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002197,E08000032,8830,532539,13,3647,0.003564573622155196,31.47518508363038,female,10-14,237,0.02684031710079275,9.567428634776686e-05
E02002197,E08000032,8830,532539,13,3647,0.003564573622155196,31.47518508363038,male,10-14,233,0.026387315968289922,9.405953046004084e-05
E02002405,E08000035,8581,781087,14,3156,0.004435994930291508,38.06527249683143,female,10-14,254,0.02960027968768209,0.00013130669062976847
E02002405,E08000035,8581,781087,14,3156,0.004435994930291508,38.06527249683143,male,10-14,277,0.03228061997436196,0.00014319666655293646
E02002198,E08000032,8077,532539,22,3359,0.006549568323905924,52.900863352188146,female,10-14,203,0.025133093970533614,0.00016461091615115793
E02002198,E08000032,8077,532539,22,3359,0.006549568323905924,52.900863352188146,male,10-14,198,0.024514052247121457,0.00016055646008832154
E02002200,E08000032,9011,532539,11,3577,0.0030752026838132512,27.710651383841206,female,10-14,219,0.02430362889801354,7.473858481357253e-05
E02002200,E08000032,9011,532539,11,3577,0.0030752026838132512,27.710651383841206,male,10-14,241,0.02674508933525691,8.22465705026072e-05
E02002242,E08000032,7716,532539,401,3559,0.11267209890418657,869.3779151447036,female,10-14,194,0.02514256091238984,0.0028328651098253233
E02002242,E08000032,7716,532539,401,3559,0.11267209890418657,869.3779151447036,male,10-14,201,0.026049766718507,0.002935081892138608
E02002241,E08000032,12082,532539,715,5674,0.1260133944307367,1522.4938315121608,female,10-14,426,0.035259063069028304,0.004443114221775685
E02002241,E08000032,12082,532539,715,5674,0.1260133944307367,1522.4938315121608,male,10-14,417,0.03451415328587982,0.004349245611456481
E02002243,E08000032,9143,532539,944,4332,0.21791320406278855,1992.3804247460757,female,10-14,262,0.028655802253089797,0.0062444776839604725
E02002243,E08000032,9143,532539,944,4332,0.21791320406278855,1992.3804247460757,male,10-14,267,0.029202668708301432,0.0063636471054101
E02002218,E08000032,9851,532539,54,4038,0.01337295690936107,131.7369985141159,female,10-14,402,0.040808039792914426,0.0005457241577061364
E02002218,E08000032,9851,532539,54,4038,0.01337295690936107,131.7369985141159,male,10-14,423,0.042939803065678614,0.0005742321360937704
E02002233,E08000032,9481,532539,69,3965,0.017402269861286256,164.990920554855,female,10-14,501,0.05284252715958232,0.0009195799177833999
E02002233,E08000032,9481,532539,69,3965,0.017402269861286256,164.990920554855,male,10-14,530,0.055901276236683894,0.0009728090946610816
E02002235,E08000032,7241,532539,45,3039,0.014807502467917079,107.22112537018756,female,10-14,308,0.04253556138654882,0.0006298454302055601
E02002235,E08000032,7241,532539,45,3039,0.014807502467917079,107.22112537018756,male,10-14,321,0.04433089352299406,0.0006564298152467037
E02002232,E08000032,6839,532539,92,3138,0.029318036966220522,200.50605481198215,female,10-14,278,0.04064921772188917,0.001191755267818293
E02002232,E08000032,6839,532539,92,3138,0.029318036966220522,200.50605481198215,male,10-14,310,0.0453282643661354,0.001328935730300974
E02002229,E08000032,7789,532539,190,3035,0.06260296540362438,487.6144975288303,female,10-14,432,0.05546283219925536,0.0034721377653570075
E02002229,E08000032,7789,532539,190,3035,0.06260296540362438,487.6144975288303,male,10-14,231,0.029657208884324045,0.0018566292217533998
E02002228,E08000032,7262,532539,48,3360,0.014285714285714285,103.74285714285713,female,10-14,252,0.03470118424676398,0.0004957312035251997
E02002228,E08000032,7262,532539,48,3360,0.014285714285714285,103.74285714285713,male,10-14,325,0.0447535114293583,0.0006393358775622615
E02002223,E08000032,7800,532539,45,3404,0.013219741480611046,103.11398354876616,female,10-14,322,0.041282051282051285,0.0005457380457380458
E02002223,E08000032,7800,532539,45,3404,0.013219741480611046,103.11398354876616,male,10-14,390,0.05,0.0006609870740305523
E02002209,E08000032,6763,532539,19,2922,0.006502395619438741,43.97570157426421,female,10-14,263,0.038888067425698655,0.00025286559927730135
E02002209,E08000032,6763,532539,19,2922,0.006502395619438741,43.97570157426421,male,10-14,319,0.047168416383261864,0.0003067077040663845
E02002201,E08000032,11972,532539,22,4743,0.004638414505587181,55.53109846088973,female,10-14,327,0.027313732041430002,0.0001266924109026903
E02002201,E08000032,11972,532539,22,4743,0.004638414505587181,55.53109846088973,male,10-14,334,0.0278984296692282,0.00012940448086085185
E02002206,E08000032,8646,532539,31,3620,0.00856353591160221,74.0403314917127,female,10-14,250,0.028915105250983113,0.0002476155422045515
E02002206,E08000032,8646,532539,31,3620,0.00856353591160221,74.0403314917127,male,10-14,275,0.031806615776081425,0.0002723770964250067
E02002225,E08000032,8349,532539,160,3514,0.045532157085941945,380.1479795105293,female,10-14,235,0.028147083483051862,0.0012815974266614392
E02002225,E08000032,8349,532539,160,3514,0.045532157085941945,380.1479795105293,male,10-14,260,0.031141454066355254,0.0014179375784339329
E02002217,E08000032,9901,532539,22,4212,0.0052231718898385565,51.71462488129155,female,10-14,457,0.046156953843046154,0.00024108570383357442
E02002217,E08000032,9901,532539,22,4212,0.0052231718898385565,51.71462488129155,male,10-14,484,0.04888395111604888,0.00025532927933358864
E02002219,E08000032,8135,532539,20,3714,0.005385029617662897,43.807215939687666,female,10-14,415,0.051014136447449294,0.00027471263568901074
E02002219,E08000032,8135,532539,20,3714,0.005385029617662897,43.807215939687666,male,10-14,384,0.04720344191763983,0.00025419193278212077
E02002202,E08000032,7413,532539,19,2776,0.006844380403458214,50.737391930835734,female,10-14,165,0.02225819506272764,0.00015234355410368342
E02002202,E08000032,7413,532539,19,2776,0.006844380403458214,50.737391930835734,male,10-14,191,0.025765547012005934,0.00017634920505335474
E02002227,E08000032,6573,532539,26,2899,0.008968609865470852,58.95067264573991,female,10-14,254,0.038642933211623307,0.000346573392032496
E02002227,E08000032,6573,532539,26,2899,0.008968609865470852,58.95067264573991,male,10-14,250,0.0380343830823064,0.00034111554333907085
E02002236,E08000032,6068,532539,177,2676,0.06614349775784753,401.35874439461884,female,10-14,218,0.03592617007251154,0.002376282549639216
E02002236,E08000032,6068,532539,177,2676,0.06614349775784753,401.35874439461884,male,10-14,251,0.04136453526697429,0.002735995045685519
E02002208,E08000032,8027,532539,17,3425,0.004963503649635037,39.84204379562044,female,10-14,272,0.03388563597857232,0.000168191477849848
E02002208,E08000032,8027,532539,17,3425,0.004963503649635037,39.84204379562044,male,10-14,270,0.03363647689049458,0.0001669547758068344
E02002212,E08000032,7872,532539,24,3490,0.006876790830945559,54.134097421203435,female,10-14,407,0.051702235772357726,0.00035554546089873506
E02002212,E08000032,7872,532539,24,3490,0.006876790830945559,54.134097421203435,male,10-14,366,0.04649390243902439,0.00031972884198756027
E02002211,E08000032,7286,532539,20,3009,0.006646726487205052,48.42804918577601,female,10-14,288,0.03952786165248422,0.0002627308850281437
E02002211,E08000032,7286,532539,20,3009,0.006646726487205052,48.42804918577601,male,10-14,367,0.05037057370299204,0.00033479942640739143
E02002234,E08000032,8330,532539,38,3994,0.009514271407110666,79.25388082123185,female,10-14,331,0.0397358943577431,0.0003780580835238452
E02002234,E08000032,8330,532539,38,3994,0.009514271407110666,79.25388082123185,male,10-14,338,0.04057623049219688,0.0003860532695802407
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,10-14,402,0.04652777777777778,0.0005147962767825782
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,10-14,322,0.03726851851851852,0.00041234925652733876
E02002239,E08000032,10999,532539,129,4491,0.028724114896459586,315.936539746159,female,10-14,339,0.030820983725793255,0.0008853054777615965
E02002239,E08000032,10999,532539,129,4491,0.028724114896459586,315.936539746159,male,10-14,391,0.03554868624420402,0.0010211045480967088
E02002238,E08000032,6300,532539,184,2863,0.064268250087321,404.8899755501223,female,10-14,233,0.03698412698412699,0.00237690512227711
E02002238,E08000032,6300,532539,184,2863,0.064268250087321,404.8899755501223,male,10-14,235,0.0373015873015873,0.00239730774135245
E02002237,E08000032,8451,532539,356,3791,0.09390662094434186,793.6048536006331,female,10-14,360,0.042598509052183174,0.004000282042357481
E02002237,E08000032,8451,532539,356,3791,0.09390662094434186,793.6048536006331,male,10-14,271,0.032067210980949,0.003011323426330215
E02002214,E08000032,6063,532539,20,2562,0.0078064012490242,47.33021077283372,female,10-14,209,0.034471383803397655,0.00026909745357843603
E02002214,E08000032,6063,532539,20,2562,0.0078064012490242,47.33021077283372,male,10-14,175,0.028863598878443014,0.00022532083433601102
E02002224,E08000032,10701,532539,40,4616,0.008665511265164644,92.72963604852686,female,10-14,497,0.046444257546023736,0.00040246323696727673
E02002224,E08000032,10701,532539,40,4616,0.008665511265164644,92.72963604852686,male,10-14,569,0.05317260069152416,0.00046076777029050396
E02002210,E08000032,7563,532539,27,3225,0.008372093023255815,63.31813953488373,female,10-14,214,0.02829564987438847,0.00023689381290185698
E02002210,E08000032,7563,532539,27,3225,0.008372093023255815,63.31813953488373,male,10-14,254,0.03358455639296575,0.00028117303026669005
E02002221,E08000032,14870,532539,44,5995,0.007339449541284404,109.13761467889908,female,10-14,519,0.03490248823133826,0.00025616505123917993
E02002221,E08000032,14870,532539,44,5995,0.007339449541284404,109.13761467889908,male,10-14,497,0.033422999327505046,0.00024530641708260585
E02002220,E08000032,9017,532539,27,3896,0.006930184804928132,62.48947638603696,female,10-14,406,0.04502606188310968,0.0003120389298880805
E02002220,E08000032,9017,532539,27,3896,0.006930184804928132,62.48947638603696,male,10-14,453,0.05023843850504602,0.0003481616631509863
E02002203,E08000032,7644,532539,17,3142,0.0054105665181413114,41.358370464672184,female,10-14,190,0.024856096284667714,0.00013448556232951978
E02002203,E08000032,7644,532539,17,3142,0.0054105665181413114,41.358370464672184,male,10-14,215,0.02812663526949241,0.00015218103105708817
E02002207,E08000032,7464,532539,29,2887,0.010045029442327675,74.97609975753376,female,10-14,296,0.03965702036441586,0.00039835593715554547
E02002207,E08000032,7464,532539,29,2887,0.010045029442327675,74.97609975753376,male,10-14,330,0.04421221864951769,0.00044411303804503386
E02002205,E08000032,9947,532539,50,4798,0.010421008753647354,103.65777407253023,female,10-14,259,0.026038001407459536,0.00027134224059461795
E02002205,E08000032,9947,532539,50,4798,0.010421008753647354,103.65777407253023,male,10-14,257,0.025836935759525486,0.0002692469337174394
E02002244,E08000033,6094,209069,2329,2705,0.8609981515711645,5246.922735674677,female,10-14,163,0.026747620610436496,0.02302965190451261
E02002244,E08000033,6094,209069,2329,2705,0.8609981515711645,5246.922735674677,male,10-14,156,0.02559894978667542,0.02204064844849059
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,female,10-14,268,0.027887617065556713,0.02177516493635413
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,male,10-14,247,0.025702393340270552,0.020068902012236826
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,female,10-14,205,0.025877303711184043,0.022168746620114258
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,male,10-14,226,0.028528149457207774,0.02443969139583328
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,female,10-14,198,0.03685092127303183,0.031639995064228855
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,male,10-14,193,0.03592034245300577,0.03084100528987964
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,female,10-14,370,0.03809327705137445,0.00011651695672320896
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,male,10-14,430,0.0442705652218676,0.0001354115983539996
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,female,10-14,218,0.028304336535964685,8.16628290131699e-05
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,male,10-14,244,0.031680083095299925,9.140243247345622e-05
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,female,10-14,248,0.02734590362774286,0.0225056388808236
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,male,10-14,222,0.02447899437644724,0.020146176740092094
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,female,10-14,192,0.02639175257731959,9.328243162184739e-05
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,male,10-14,208,0.02859106529209622,0.00010105596759033467
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,female,10-14,279,0.03566862694962925,0.030813863496350853
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,male,10-14,259,0.033111736128867295,0.028604984392669786
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,female,10-14,215,0.02516974947319129,0.0029549391415067345
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,male,10-14,205,0.023999063451182395,0.002817500111669212
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,female,10-14,266,0.020331728196896735,3.9402574024993676e-05
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,male,10-14,337,0.025758618053963157,4.991980243016116e-05
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,female,10-14,182,0.028875138822782802,0.024230007794769918
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,male,10-14,169,0.026812628906869744,0.02249929295228635
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,female,10-14,182,0.025533108866442198,0.0018779786593796253
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,male,10-14,212,0.02974186307519641,0.002187535581255388
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,female,10-14,162,0.027659211200273176,0.02354471930325208
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,male,10-14,128,0.021854191565647944,0.01860323500503868
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,female,10-14,193,0.030241303666562205,0.00011663896926093417
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,male,10-14,215,0.03368849890316515,0.0001299346030626987
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,female,10-14,245,0.031194295900178252,6.728346379116366e-05
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,male,10-14,243,0.030939648586707412,6.673421102552152e-05
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,female,10-14,147,0.017854973885582413,9.666265831328452e-05
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,male,10-14,115,0.013968176849265152,7.56204469797804e-05
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,female,10-14,158,0.025091313323804987,0.00014447973123112278
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,male,10-14,148,0.023503255518500875,0.00013533544444434286
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,female,10-14,213,0.018392194111043952,3.313311855709593e-05
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,male,10-14,275,0.02374579051895346,4.277750048451353e-05
