msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002272,E08000034,9640,437145,121,3999,0.030257564391097773,291.68292073018256,female,45-49,330,0.03423236514522822,0.0010357879926413138
E02002272,E08000034,9640,437145,121,3999,0.030257564391097773,291.68292073018256,male,45-49,362,0.03755186721991701,0.0011362280404125927
E02002318,E08000034,6474,437145,2349,2667,0.8807649043869517,5702.071991001125,female,45-49,234,0.03614457831325301,0.031834876062178975
E02002318,E08000034,6474,437145,2349,2667,0.8807649043869517,5702.071991001125,male,45-49,204,0.03151065801668211,0.02775348169523295
E02002249,E08000033,5562,209454,2446,2771,0.882713821725009,4909.6542764345,female,45-49,213,0.038295577130528585,0.03380403524405374
E02002249,E08000033,5562,209454,2446,2771,0.882713821725009,4909.6542764345,male,45-49,181,0.03254225098885293,0.028725494737904825
E02002257,E08000033,6800,209454,2474,2774,0.8918529199711608,6064.599855803894,female,45-49,190,0.027941176470588237,0.02491941982272361
E02002257,E08000033,6800,209454,2474,2774,0.8918529199711608,6064.599855803894,male,45-49,198,0.02911764705882353,0.025968658552101447
E02002314,E08000034,5989,437145,1995,2331,0.8558558558558559,5125.720720720721,female,45-49,216,0.036066121222240774,0.030867401046061924
E02002314,E08000034,5989,437145,1995,2331,0.8558558558558559,5125.720720720721,male,45-49,211,0.03523125730505928,0.030152877873699382
E02002300,E08000034,7555,437145,2607,2971,0.8774823291820936,6629.378996970717,female,45-49,268,0.03547319655857048,0.03112710313974865
E02002300,E08000034,7555,437145,2607,2971,0.8774823291820936,6629.378996970717,male,45-49,246,0.03256121773659828,0.028571893180515555
E02002311,E08000034,6680,437145,2603,2930,0.8883959044368601,5934.484641638225,female,45-49,283,0.04236526946107785,0.03763713187958554
E02002311,E08000034,6680,437145,2603,2930,0.8883959044368601,5934.484641638225,male,45-49,251,0.0375748502994012,0.03338134311581615
E02002425,E08000035,8354,784846,26,3359,0.007740398928252456,64.66329264662102,female,45-49,318,0.03806559731864975,0.0002946429086885661
E02002425,E08000035,8354,784846,26,3359,0.007740398928252456,64.66329264662102,male,45-49,295,0.03531242518553986,0.0002733322580601478
E02002326,E08000034,6242,437145,1388,2116,0.6559546313799622,4094.4688090737245,female,45-49,278,0.04453700736943288,0.029214256251783005
E02002326,E08000034,6242,437145,1388,2116,0.6559546313799622,4094.4688090737245,male,45-49,260,0.041653316244793334,0.027322685703106406
E02002267,E08000033,7986,209454,2786,3180,0.8761006289308176,6996.53962264151,female,45-49,341,0.04269972451790634,0.03740925550531039
E02002267,E08000033,7986,209454,2786,3180,0.8761006289308176,6996.53962264151,male,45-49,300,0.037565740045078885,0.03291136847974521
E02002434,E08000035,9889,784846,9,3755,0.002396804260985353,23.701997336884155,female,45-49,350,0.03539286075437355,8.48297594645438e-05
E02002434,E08000035,9889,784846,9,3755,0.002396804260985353,23.701997336884155,male,45-49,361,0.03650520780665386,8.749583761914374e-05
E02002456,E08000036,7852,340790,11,2984,0.003686327077747989,28.94504021447721,female,45-49,247,0.03145695364238411,0.00011596061999538376
E02002456,E08000036,7852,340790,11,2984,0.003686327077747989,28.94504021447721,male,45-49,364,0.046357615894039736,0.00017088933473003923
E02002475,E08000036,6189,340790,15,2501,0.0059976009596161535,37.11915233906437,female,45-49,221,0.0357085151074487,0.00021416542447490224
E02002475,E08000036,6189,340790,15,2501,0.0059976009596161535,37.11915233906437,male,45-49,225,0.036354823073194376,0.00021804172175046607
E02005808,E07000168,11675,108370,11,5557,0.0019794853338132084,23.110491272269208,female,45-49,362,0.031006423982869378,6.137676152808406e-05
E02005808,E07000168,11675,108370,11,5557,0.0019794853338132084,23.110491272269208,male,45-49,311,0.026638115631691647,5.2729759213353985e-05
E02002445,E08000036,7488,340790,11,3410,0.0032258064516129032,24.15483870967742,female,45-49,283,0.037793803418803416,0.00012191549489936586
E02002445,E08000036,7488,340790,11,3410,0.0032258064516129032,24.15483870967742,male,45-49,281,0.0375267094017094,0.00012105390129583677
E02002449,E08000036,8658,340790,8,3491,0.0022916069894013177,19.84073331423661,female,45-49,385,0.044467544467544466,0.0001019021357033388
E02002449,E08000036,8658,340790,8,3491,0.0022916069894013177,19.84073331423661,male,45-49,350,0.04042504042504042,9.263830518485344e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,female,45-49,269,0.03379396984924623,0.00011551698829760986
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,male,45-49,225,0.028266331658291458,9.662201623406029e-05
E02006875,E08000035,13007,784846,14,1421,0.009852216748768473,128.14778325123152,female,45-49,73,0.005612362573998616,5.52942125517105e-05
E02006875,E08000035,13007,784846,14,1421,0.009852216748768473,128.14778325123152,male,45-49,135,0.010379026677942646,0.00010225642047234134
E02001513,E08000016,7777,243341,11,3447,0.003191180736872643,24.817812590658544,female,45-49,319,0.04101838755304102,0.00013089708821684108
E02001513,E08000016,7777,243341,11,3447,0.003191180736872643,24.817812590658544,male,45-49,317,0.04076121897904076,0.00013007641681736244
E02001520,E08000016,11094,243341,8,5273,0.0015171629053669638,16.831405272141097,female,45-49,407,0.03668649720569677,5.565939268833191e-05
E02001520,E08000016,11094,243341,8,5273,0.0015171629053669638,16.831405272141097,male,45-49,410,0.03695691364701641,5.6069658482103406e-05
E02002468,E08000036,6249,340790,31,2418,0.01282051282051282,80.11538461538461,female,45-49,254,0.040646503440550485,0.000521109018468596
E02002468,E08000036,6249,340790,31,2418,0.01282051282051282,80.11538461538461,male,45-49,263,0.04208673387742039,0.0005395735112489794
E02001521,E08000016,12238,243341,12,5285,0.002270577105014191,27.78732261116367,female,45-49,361,0.02949828403333878,6.697812836330471e-05
E02001521,E08000016,12238,243341,12,5285,0.002270577105014191,27.78732261116367,male,45-49,457,0.03734270305605491,8.478948659842174e-05
E02001535,E08000016,6576,243341,73,2688,0.027157738095238096,178.58928571428572,female,45-49,285,0.04333941605839416,0.0011770005105144249
E02001535,E08000016,6576,243341,73,2688,0.027157738095238096,178.58928571428572,male,45-49,266,0.040450121654501216,0.001098533809813463
E02001524,E08000016,6032,243341,14,2596,0.00539291217257319,32.53004622496148,female,45-49,247,0.040948275862068964,0.00022083045534243665
E02001524,E08000016,6032,243341,14,2596,0.00539291217257319,32.53004622496148,male,45-49,201,0.03332228116710875,0.00017970413572400716
E02001532,E08000016,10494,243341,16,4455,0.003591470258136925,37.68888888888889,female,45-49,415,0.039546407470935775,0.0001420297462480297
E02001532,E08000016,10494,243341,16,4455,0.003591470258136925,37.68888888888889,male,45-49,400,0.03811701924909472,0.00013689614096195634
E02002476,E08000036,6261,340790,9,2649,0.0033975084937712344,21.2718006795017,female,45-49,212,0.033860405685992655,0.00011504101592069984
E02002476,E08000036,6261,340790,9,2649,0.0033975084937712344,21.2718006795017,male,45-49,212,0.033860405685992655,0.00011504101592069984
E02002463,E08000036,9998,340790,16,4222,0.0037896731406916154,37.88915206063477,female,45-49,351,0.035107021404280854,0.0001330441360654888
E02002463,E08000036,9998,340790,16,4222,0.0037896731406916154,37.88915206063477,male,45-49,326,0.03260652130426085,0.00012356805799814628
E02002450,E08000036,7113,340790,9,2681,0.0033569563595673255,23.878030585602385,female,45-49,280,0.03936454379305497,0.00013214505562756236
E02002450,E08000036,7113,340790,9,2681,0.0033569563595673255,23.878030585602385,male,45-49,286,0.04020806973147758,0.00013497673539101013
E02002465,E08000036,5939,340790,11,2521,0.00436334787782626,25.913923046410154,female,45-49,204,0.034349217039905705,0.00014987758327606615
E02002465,E08000036,5939,340790,11,2521,0.00436334787782626,25.913923046410154,male,45-49,196,0.03300218892069372,0.00014400003099073022
E02002467,E08000036,8824,340790,16,3638,0.0043980208905992305,38.80813633864761,female,45-49,299,0.03388485947416138,0.000149026319842381
E02002467,E08000036,8824,340790,16,3638,0.0043980208905992305,38.80813633864761,male,45-49,318,0.03603807796917498,0.00015849621976547545
E02001133,E08000005,6364,218459,54,2531,0.02133544053733702,135.77874357961278,female,50-54,275,0.04321181646763042,0.0009219431407554494
E02001133,E08000005,6364,218459,54,2531,0.02133544053733702,135.77874357961278,male,50-54,216,0.0339409176618479,0.0007241444305570076
E02001143,E08000005,11381,218459,15,4551,0.0032959789057350032,37.51153592617007,female,50-54,343,0.030137949213601616,9.933404487014376e-05
E02001143,E08000005,11381,218459,15,4551,0.0032959789057350032,37.51153592617007,male,50-54,331,0.029083560319831298,9.585880131783552e-05
E02001132,E08000005,6468,218459,83,2666,0.03113278319579895,201.36684171042762,female,50-54,230,0.035559678416821276,0.001107071758663228
E02001132,E08000005,6468,218459,83,2666,0.03113278319579895,201.36684171042762,male,50-54,269,0.04158936301793445,0.001294792622088732
E02001103,E08000004,5488,233759,23,2218,0.010369702434625788,56.90892696122633,female,50-54,268,0.048833819241982504,0.0005063921742856617
E02001103,E08000004,5488,233759,23,2218,0.010369702434625788,56.90892696122633,male,50-54,252,0.04591836734693878,0.00047615980567159235
E02001104,E08000004,7030,233759,18,2601,0.006920415224913495,48.65051903114187,female,50-54,281,0.039971550497866284,0.00027661972662883244
E02001104,E08000004,7030,233759,18,2601,0.006920415224913495,48.65051903114187,male,50-54,241,0.034281650071123757,0.00023724325308736163
E02001229,E08000008,9972,224119,10,4351,0.0022983222247759134,22.918869225465407,female,50-54,392,0.03931006819093462,9.034720338068172e-05
E02001229,E08000008,9972,224119,10,4351,0.0022983222247759134,22.918869225465407,male,50-54,398,0.0399117529081428,9.17300687385493e-05
E02001144,E08000005,6370,218459,18,2705,0.006654343807763401,42.38817005545287,female,50-54,217,0.03406593406593406,0.00022668643740732464
E02001144,E08000005,6370,218459,18,2705,0.006654343807763401,42.38817005545287,male,50-54,240,0.03767660910518053,0.00025071311049658027
E02001117,E08000004,6142,233759,15,2364,0.006345177664974619,38.97208121827411,female,50-54,258,0.042005861282969716,0.00026653465281072157
E02001117,E08000004,6142,233759,15,2364,0.006345177664974619,38.97208121827411,male,50-54,250,0.040703353956366005,0.0002582700124134899
E02001136,E08000005,9235,218459,10,4013,0.0024919013207077,23.012708696735608,female,50-54,293,0.03172712506767732,7.906086485840347e-05
E02001136,E08000005,9235,218459,10,4013,0.0024919013207077,23.012708696735608,male,50-54,315,0.03410936654033568,8.499717553036551e-05
E02001135,E08000005,8004,218459,16,3642,0.004393190554640308,35.163097199341024,female,50-54,229,0.028610694652673664,0.0001256922335098239
E02001135,E08000005,8004,218459,16,3642,0.004393190554640308,35.163097199341024,male,50-54,216,0.026986506746626688,0.00011855686654201731
E02001118,E08000004,6058,233759,10,2475,0.00404040404040404,24.476767676767675,female,50-54,275,0.04539451964344668,0.00018341220057958255
E02001118,E08000004,6058,233759,10,2475,0.00404040404040404,24.476767676767675,male,50-54,245,0.040442390227797956,0.00016340359687999173
E02001134,E08000005,6263,218459,57,2546,0.022388059701492536,140.21641791044775,female,50-54,257,0.04103464793230081,0.0009186861477380779
E02001134,E08000005,6263,218459,57,2546,0.022388059701492536,140.21641791044775,male,50-54,237,0.03784129011655756,0.0008471930623109901
E02001139,E08000005,9854,218459,9,4003,0.0022483137646764927,22.15488383712216,female,50-54,190,0.01928151004668155,4.335088444170221e-05
E02001139,E08000005,9854,218459,9,4003,0.0022483137646764927,22.15488383712216,male,50-54,211,0.021412624314998987,4.814229798525878e-05
E02001110,E08000004,6359,233759,21,2412,0.008706467661691543,55.364427860696516,female,50-54,296,0.04654819940242176,0.00040527039280715464
E02001110,E08000004,6359,233759,21,2412,0.008706467661691543,55.364427860696516,male,50-54,270,0.0424595062116685,0.000369672317763283
E02001145,E08000005,7110,218459,23,2819,0.008158921603405462,58.009932600212835,female,50-54,311,0.043741209563994375,0.0003568810996707593
E02001145,E08000005,7110,218459,23,2819,0.008158921603405462,58.009932600212835,male,50-54,266,0.03741209563994374,0.0003052423553454083
E02002297,E08000034,6837,437145,2305,2640,0.8731060606060606,5969.426136363636,female,50-54,242,0.035395641363170985,0.03090414899322315
E02002297,E08000034,6837,437145,2305,2640,0.8731060606060606,5969.426136363636,male,50-54,244,0.03568816732485008,0.031159555183249782
E02002299,E08000034,7195,437145,2623,2986,0.8784326858673811,6320.323174815807,female,50-54,217,0.03015983321751216,0.026493383298571465
E02002299,E08000034,7195,437145,2623,2986,0.8784326858673811,6320.323174815807,male,50-54,182,0.025295343988881166,0.022220256960092197
E02002264,E08000033,6998,209454,2595,2911,0.8914462384060461,6238.3407763655105,female,50-54,246,0.03515290082880823,0.03133692121290188
E02002264,E08000033,6998,209454,2595,2911,0.8914462384060461,6238.3407763655105,male,50-54,249,0.03558159474135467,0.031719078788668975
E02002216,E08000032,9371,534800,29,4317,0.006717627982395182,62.95089182302525,female,50-54,204,0.02176928822964465,0.00014623797976828697
E02002216,E08000032,9371,534800,29,4317,0.006717627982395182,62.95089182302525,male,50-54,206,0.02198271262405293,0.00014767168545228978
E02002191,E08000032,9699,534800,14,4961,0.0028220116911912923,27.370691392864344,female,50-54,287,0.029590679451489844,8.350524336239827e-05
E02002191,E08000032,9699,534800,14,4961,0.0028220116911912923,27.370691392864344,male,50-54,252,0.025982060006186206,7.332167709869117e-05
E02002261,E08000033,8255,209454,2997,3474,0.8626943005181347,7121.541450777202,female,50-54,323,0.03912780133252574,0.03375533120137583
E02002261,E08000033,8255,209454,2997,3474,0.8626943005181347,7121.541450777202,male,50-54,297,0.03597819503331314,0.031038183798169108
E02002312,E08000034,10347,437145,2272,2590,0.8772200772200772,9076.59613899614,female,50-54,194,0.018749395960181697,0.01644734657202039
E02002312,E08000034,10347,437145,2272,2590,0.8772200772200772,9076.59613899614,male,50-54,205,0.019812506040398182,0.01737992807868134
E02002230,E08000032,9782,534800,49,3787,0.012939001848428836,126.56931608133088,female,50-54,209,0.021365773870374156,0.0002764517876018837
E02002230,E08000032,9782,534800,49,3787,0.012939001848428836,126.56931608133088,male,50-54,191,0.01952565937436107,0.0002526425427366497
E02002268,E08000033,10453,209454,3820,4339,0.8803871859875547,9202.68725512791,female,50-54,415,0.039701521094422654,0.03495271043574431
E02002268,E08000033,10453,209454,3820,4339,0.8803871859875547,9202.68725512791,male,50-54,412,0.03941452214675213,0.03470004023982327
E02002221,E08000032,15663,534800,48,6198,0.007744433688286544,121.30106485963215,female,50-54,260,0.01659962970056822,0.0001285547314661624
E02002221,E08000032,15663,534800,48,6198,0.007744433688286544,121.30106485963215,male,50-54,338,0.021579518610738684,0.0001671211509060111
E02002325,E08000034,8695,437145,2690,3099,0.8680219425621168,7547.450790577606,female,50-54,338,0.038872915468660146,0.03374254359815934
E02002325,E08000034,8695,437145,2690,3099,0.8680219425621168,7547.450790577606,male,50-54,346,0.03979298447383554,0.03454118368332288
E02002295,E08000034,7195,437145,2569,2942,0.8732154996600952,6282.7855200543845,female,50-54,270,0.037526059763724806,0.03276833702685555
E02002295,E08000034,7195,437145,2569,2942,0.8732154996600952,6282.7855200543845,male,50-54,220,0.030576789437109102,0.026700126466326746
E02005748,E07000163,7617,56604,8,3580,0.0022346368715083797,17.021229050279327,female,50-54,331,0.04345542864644873,9.710710312055581e-05
