year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,35-39,5714,0.04045367014046217,0.006766980517581759,0.041862707086795695,0.0016935001436760209
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,35-39,5543,0.0392430335296783,0.006564468499992246,0.041862707086795695,0.0016428196178502248
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,35-39,3504,0.03164539814137473,0.00037864515068355276,0.0022948517777242198,7.262149818152452e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,35-39,3347,0.030227496455245785,0.0003616796002676516,0.0022948517777242198,6.936762397647334e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,35-39,5153,0.03729868625818827,0.0001708145021140511,0.0010688350745564857,3.9866144107629625e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,35-39,4893,0.03541674206507184,0.00016219587790491986,0.0010688350745564857,3.7854656145668886e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,35-39,2851,0.03384096763089487,0.0004840530310089424,0.002195303412937096,7.42911917371973e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,35-39,2769,0.032867639203769866,0.00047013077617108435,0.002195303412937096,7.215444051922108e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,35-39,8557,0.03558018952261756,7.474742491417188e-06,9.430897716674875e-05,3.3555312812771324e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,35-39,8746,0.036366055576114664,7.639838474925177e-06,9.430897716674875e-05,3.429645504972514e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,35-39,10015,0.03635221906431602,6.07326777324963e-06,9.430897716674875e-05,3.4283405976972284e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,35-39,10028,0.03639940616844344,6.081151196220398e-06,9.430897716674875e-05,3.4327907652229465e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,40-44,6829,0.0335345043483385,0.02840561630464715,0.3222694931416416,0.010807147719095224
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,40-44,6948,0.0341188660436749,0.028900603614685667,0.3222694931416416,0.010995469666462677
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,40-44,9556,0.03824006082554673,0.0010493371883498433,0.012715993754649957,0.00048626037463508665
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,40-44,9491,0.03797995157966346,0.001042199587131474,0.012715993754649957,0.00048295282708890835
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,40-44,5915,0.037474657881398886,0.03139498619867533,0.2716674875040605,0.010180646151713874
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,40-44,5910,0.03744298023314749,0.03136844774880324,0.2716674875040605,0.010172040364603379
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,40-44,10160,0.03974276728575676,0.024115892064908124,0.3039211576950886,0.012078667843493688
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,40-44,9981,0.03904257483062384,0.023691015620063777,0.3039211576950886,0.011865864541920325
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,40-44,20364,0.04020136215575955,0.00019492581281478974,0.004160073770577695,0.00016724063224567008
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,40-44,19153,0.037810680090810386,0.00018333402538016442,0.004160073770577695,0.00015729521849348454
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,40-44,3637,0.029635363617844773,4.465355707246757e-05,0.0002724481562594964,8.074100177761568e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,40-44,4033,0.03286209003870442,4.951547860139172e-05,0.0002724481562594964,8.953215841878581e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,40-44,3273,0.03885097038399905,6.869364476438606e-05,0.00026720876863912143,1.0381319956743362e-05
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,40-44,3279,0.03892219122796605,6.881957261913288e-05,0.00026720876863912143,1.0400350790761223e-05
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,40-44,3440,0.03603565854118436,1.7815621961331072e-05,0.00010478775240749861,3.776095665054789e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,40-44,3336,0.03494620839924158,1.7277010134593154e-05,0.00010478775240749861,3.6619346333205746e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,40-44,6749,0.039690894441863335,0.0003458498850528201,0.0027454391130764637,0.00010896893403368082
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,40-44,6704,0.03942624927222578,0.00034354387752172263,0.0027454391130764637,0.00010824236683387111
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,40-44,6096,0.04068285260474366,0.0001977707626013696,0.0012522136412696084,5.094362299742084e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,40-44,5733,0.038260300850228905,0.00018599405872599277,0.0012522136412696084,4.7910070643735836e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,40-44,3836,0.04093829373972807,6.216300366320764e-05,0.00028816631912062117,1.1797037418056206e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,40-44,3526,0.037629933192461204,5.7139403262896284e-05,0.00028816631912062117,1.0843679336826431e-05
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,40-44,5583,0.03842447934589602,0.0023661306333676154,0.01639404386415316,0.0006299325998538664
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,40-44,5502,0.03786700436344616,0.0023318020320237543,0.01639404386415316,0.0006207933305384153
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,40-44,3900,0.03885274808475876,0.00016461760609057328,0.0008644989573618635,3.358816020991709e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,40-44,3551,0.03537592524332779,0.00014988644082759636,0.0008644989573618635,3.05824504885681e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,40-44,5036,0.03949989803441731,0.0010637315449124947,0.006208674330144293,0.00024524200296960374
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,40-44,4926,0.038637112334698104,0.0010404967415089256,0.006208674330144293,0.00023988524754334155
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,40-44,3450,0.039239772068106596,0.00037946942481970075,0.001660885875658853,6.517278319199102e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,40-44,3341,0.03800002274769395,0.00036748039081815074,0.001660885875658853,6.311370105636e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,40-44,3475,0.038332984015972994,0.00047339209800998847,0.0021062338233907222,8.073822748593825e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,40-44,3536,0.039005879562728205,0.0004817020024642645,0.0021062338233907222,8.215550284612306e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,40-44,3617,0.041637408051203535,0.0009443671065322585,0.00377235908666995,0.0001570712546073422
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,40-44,3528,0.04061287686056016,0.0009211299839219818,0.00377235908666995,0.00015320635506074187
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,40-44,3749,0.03994842614496089,3.752200326702651e-05,0.0001728997914723727,6.90707455011322e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,40-44,3663,0.03903203120005115,3.6661269129666076e-05,0.0001728997914723727,6.748630055231989e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,40-44,7448,0.03505073132164976,2.8221910834431024e-05,0.00033532080770399555,1.1753239537391332e-05
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,40-44,7633,0.03592135233326431,2.8922911573470996e-05,0.00033532080770399555,1.2045176878209993e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,40-44,3770,0.04412143341993774,0.00013842775798455532,0.00045058733535224404,1.9880559116611194e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,40-44,3460,0.04049341104323198,0.0001270451041449765,0.00045058733535224404,1.824581818129303e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,40-44,2923,0.038645107553181644,0.00018834164409825687,0.0007597112049543649,2.9359121224818657e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,40-44,2878,0.038050160635667726,0.0001854420977471034,0.0007597112049543649,2.8907133385230273e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,40-44,5732,0.040581105573176256,0.0067882975720648655,0.041862707086795695,0.00169883493586821
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,40-44,5801,0.04106960806524694,0.006870012947583441,0.041862707086795695,0.0017192849726049347
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,40-44,3649,0.03295492517633459,0.0003943139711313596,0.0022948517777242198,7.562666862568007e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,40-44,3775,0.03409285901361005,0.00040792963579635037,0.0022948517777242198,7.82380581150842e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,40-44,6007,0.04348014910788607,0.00019912336778558218,0.0010688350745564857,4.6473108413454524e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,40-44,5582,0.04040389417683037,0.00018503523205911764,0.0010688350745564857,4.318509924486485e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,40-44,3294,0.03909931510914335,0.0005592671638524925,0.002195303412937096,8.583485990260536e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,40-44,3072,0.03646420644058542,0.0005215752056329257,0.002195303412937096,8.004999684906001e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,40-44,8650,0.0359668855171955,7.555980197587785e-06,9.430897716674875e-05,3.3920001850002567e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,40-44,8105,0.03370076382853983,7.079909768953641e-06,9.430897716674875e-05,3.178284566407755e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,40-44,9957,0.03614169198436292,6.038095578456971e-06,9.430897716674875e-05,3.4084860041209492e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,40-44,9860,0.035789603592027555,5.979273114752007e-06,9.430897716674875e-05,3.3752809079675157e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,45-49,6856,0.033667090615347596,0.028517924349781936,0.3222694931416416,0.010849876228161788
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,45-49,6719,0.03299433807533846,0.027948065009653564,0.3222694931416416,0.010633068608083293
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,45-49,9110,0.0364553112307169,0.0010003622630668767,0.012715993754649957,0.0004635655099336166
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,45-49,8964,0.035871065847656015,0.0009843301126379236,0.012715993754649957,0.00045613624929143125
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,45-49,6022,0.03815255955397871,0.03196290902593793,0.2716674875040605,0.010364809995878436
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,45-49,5765,0.03652432843385707,0.03059883270251281,0.2716674875040605,0.009922472538399067
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,45-49,10671,0.041741640719125034,0.025328807502424663,0.3039211576950886,0.01268616777144893
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,45-49,10501,0.04107665347123343,0.02492529356039372,0.3039211576950886,0.012484064077217244
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,45-49,20165,0.03980850853815023,0.00019302096913230383,0.004160073770577695,0.00016560633221537698
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,45-49,20440,0.040351396703188235,0.00019565329080408085,0.004160073770577695,0.00016786478703110865
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,45-49,3353,0.027321246689753515,4.116672446081489e-05,0.0002724481562594964,7.443623287334214e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,45-49,3719,0.030303524139335913,4.5660318601184185e-05,0.0002724481562594964,8.256139279927212e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,45-49,3297,0.039135853759867056,6.91973561833733e-05,0.00026720876863912143,1.0457443292814808e-05
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,45-49,3225,0.03828120363226304,6.768622192641156e-05,0.00026720876863912143,1.022907328460047e-05
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,45-49,3524,0.036915599040445835,1.8250654590619386e-05,0.00010478775240749861,3.868302652224731e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,45-49,3536,0.03704130482605462,1.8312802109089147e-05,0.00010478775240749861,3.881475078963295e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,45-49,6874,0.040426019913078766,0.0003522554615280909,0.0027454391130764637,0.00011098717625537443
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,45-49,6794,0.03995553961150089,0.0003481558925839176,0.0027454391130764637,0.00010969550123349052
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,45-49,5992,0.03998878819022704,0.00019439672071971896,0.0012522136412696084,5.007450606964332e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,45-49,5825,0.03887428090922438,0.0001889787880828376,0.0012522136412696084,4.8678904849077485e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,45-49,3766,0.04019124458389362,6.102864228249218e-05,0.00028816631912062117,1.1581763012617227e-05
