year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,85-89,795,0.008484343984119869,7.72986255144683e-06,0.00026899469346831976,2.282243509288107e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,85-89,451,0.00481313098973341,4.385116994594367e-06,0.00026899469346831976,1.2947066952062092e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,85-89,1342,0.009236190449971782,0.005748421132000819,0.2577865812404731,0.0023809659597841325
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,85-89,918,0.0063180498010984324,0.003932228464364197,0.2577865812404731,0.001628708458332216
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,85-89,1138,0.011337032646270635,0.0031047801446338575,0.08693419411635243,0.000985575796774316
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,85-89,614,0.006116817262574841,0.0016751625736425206,0.08693419411635243,0.0005317605792789368
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,85-89,1435,0.01125543162815505,6.676062211550277e-05,0.0021275034847039838,2.3945970010747302e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,85-89,758,0.0059453778217014135,3.5264495863101807e-05,0.0021275034847039838,1.2648812033551537e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,85-89,889,0.010111349961897612,0.006900888387662398,0.18236209946282575,0.0018439270074550116
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,85-89,522,0.005937148121609172,0.004052040200629665,0.18236209946282575,0.001082710796278421
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,85-89,662,0.007302571343474568,0.005657518638212249,0.20556900529022898,0.001501182327138998
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,85-89,343,0.0037836585661809316,0.0029313125270495487,0.20556900529022898,0.0007778029278076681
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,85-89,1347,0.009536418214771183,0.0044524581305895984,0.1817833533041515,0.0017335620815918957
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,85-89,772,0.005465564114182148,0.0025518171320082924,0.1817833533041515,0.0009935485723748653
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,85-89,1043,0.009419563430780207,0.00018913235867408217,0.005991245445430758,5.643491650260805e-05
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,85-89,599,0.00540970133752382,0.00010861963839479887,0.005991245445430758,3.2410848499580265e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,85-89,1209,0.008751040497991386,2.475319570651958e-05,0.00102707064778813,8.987936833092172e-06
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,85-89,650,0.004704860482791068,1.3308169734687948e-05,0.00102707064778813,4.832224103812997e-06
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,85-89,633,0.007513620663050316,4.770878514755603e-05,0.0015161519086396204,1.1391790309077827e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,85-89,414,0.004914121571094519,3.120290213442053e-05,0.0015161519086396204,7.450554799302086e-06
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,85-89,3061,0.00856132774698074,4.1362954161407635e-05,0.0054532560584941185,4.6687112404976523e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,85-89,1737,0.004858224860014879,2.347188872210554e-05,0.0054532560584941185,2.649314415140288e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,85-89,1502,0.004810325225383914,8.460434454263721e-06,0.001638422223852493,7.881343753227256e-06
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,85-89,948,0.0030360774391903792,5.339874742105198e-06,0.001638422223852493,4.974376749706683e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,85-89,1913,0.005637845771173603,3.325868372222873e-07,6.521083478019874e-05,3.6764862910024396e-07
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,85-89,1123,0.003309618819146867,1.9524046952463598e-07,6.521083478019874e-05,2.158230060008228e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,85-89,2277,0.007253093793301161,9.477761318873819e-07,0.00013042166956039747,9.459606020004939e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,85-89,1203,0.0038320034402025897,5.007354794293019e-07,0.00013042166956039747,4.997762864324085e-07
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,85-89,1829,0.007605021226699487,0.00021621866817894225,0.019856699190570513,0.0001510106188364753
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,85-89,1145,0.004760934556900445,0.00013535832425636354,0.019856699190570513,9.453644536236425e-05
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,85-89,1870,0.0067876834398672954,0.0001792350116150997,0.023190603118708172,0.0001574104727493903
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,85-89,1151,0.0041778736038969285,0.00011032058736309076,0.023190603118708172,9.688740862810066e-05
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,90+,694,0.003407958122382035,6.021359596524342e-05,0.010458187627874371,3.564106547180977e-05
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,90+,260,0.0012767566452728085,2.255840771032174e-05,0.010458187627874371,1.3352560551398473e-05
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,90+,1112,0.004349798939149755,4.240820766031248e-05,0.007597062251893152,3.304569332393948e-05
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,90+,462,0.001807200638387758,1.7619237355273713e-05,0.007597062251893152,1.3729415751492842e-05
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,90+,2915,0.005754614549402823,2.6918638597179682e-05,0.006243937430204028,3.5931453181412974e-05
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,90+,1080,0.0021320698845128812,9.973286341322148e-06,0.006243937430204028,1.331251095572076e-05
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,90+,416,0.004439606411816183,4.044808580379726e-06,0.00026899469346831976,1.1942305658664812e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,90+,167,0.0017822458432050544,1.6237572906812842e-06,0.00026899469346831976,4.794146742781307e-07
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,90+,848,0.0058362812977467,0.003632385335273245,0.2577865812404731,0.0015045150029038335
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,90+,311,0.002140428636319839,0.0013321601878183715,0.2577865812404731,0.0005517737805460992
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,90+,691,0.006883909981171361,0.0018852399647996448,0.08693419411635243,0.0005984471665826471
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,90+,269,0.002679843393538489,0.000733906730146316,0.08693419411635243,0.00023297002577529966
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,90+,888,0.006965033648642289,4.131249647286861e-05,0.0021275034847039838,1.4818133358566973e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,90+,322,0.002525609048268938,1.498043227957623e-05,0.0021275034847039838,5.373242051192078e-06
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,90+,615,0.006994915890401611,0.004773955408787824,0.18236209946282575,0.001275607547339519
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,90+,215,0.002445377099896498,0.001668943760795743,0.18236209946282575,0.00044594410191544157
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,90+,420,0.004633051305527672,0.003589362278019856,0.20556900529022898,0.0009524117483359203
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,90+,162,0.0017870340749892447,0.00138446830723623,0.20556900529022898,0.0003673588172152835
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,90+,813,0.005755833710919801,0.002687341098863655,0.1817833533041515,0.0010463147530320794
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,90+,307,0.0021734821024014498,0.0010147770201121057,0.1817833533041515,0.0003951028649210927
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,90+,646,0.0058341687212694286,0.00011714238130724553,0.005991245445430758,3.4953936779180054e-05
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,90+,242,0.002185555465243346,4.3883059251321073e-05,0.005991245445430758,1.30941992268755e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,90+,737,0.005334587962795411,1.5089417068407719e-05,0.00102707064778813,5.4789987146310435e-06
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,90+,246,0.0017806087365640042,5.036630391897284e-06,0.00102707064778813,1.8288109685199954e-06
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,90+,384,0.004558025805073178,2.8941822269607448e-05,0.0015161519086396204,6.910659523990341e-06
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,90+,138,0.0016380405236981733,1.0400967378140177e-05,0.0015161519086396204,2.483518266434029e-06
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,90+,2097,0.005865110841365114,2.8336528871764722e-05,0.0054532560584941185,3.198395122941384e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,90+,802,0.0022431182140080215,1.0837337222296284e-05,0.0054532560584941185,1.223229799045775e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,90+,851,0.002725423945939887,4.7934951535142655e-06,0.001638422223852493,4.465395162447667e-06
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,90+,352,0.0011273198930327147,1.982738300866065e-06,0.001638422223852493,1.847025966135815e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,90+,1153,0.003398032500869401,2.004561543739139e-07,6.521083478019874e-05,2.2158853599194003e-07
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,90+,499,0.0014706142393181537,8.675422465965571e-08,6.521083478019874e-05,9.589998218558376e-08
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,90+,1396,0.004446780384474493,5.810696004017501e-07,0.00013042166956039747,5.799565219115896e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,90+,470,0.001497125201076656,1.9563231532150612e-07,0.00013042166956039747,1.9525756826536325e-07
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,90+,1157,0.00481083081426534,0.00013677692678132106,0.019856699190570513,9.552722033559426e-05
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,90+,495,0.002058220616301939,5.851735415449778e-05,0.019856699190570513,4.086946764573825e-05
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,90+,1178,0.004275877589392339,0.00011290847255753338,0.023190603118708172,9.916018015977636e-05
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,90+,516,0.0018729650561345051,4.9457361493792214e-05,0.023190603118708172,4.343518927202428e-05
