year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000337,E09000011,7918,72156,8,996,0.008032128514056224,63.598393574297184,female,80-84,83,0.010482445061884314,8.419634587858885e-05,0.00011087089084760796,1.162198022272223e-06
2011,E02000337,E09000011,7918,72156,8,996,0.008032128514056224,63.598393574297184,male,80-84,55,0.0069461985349835815,5.57927593171372e-05,0.00011087089084760796,7.70131219577979e-07
2011,E02000317,E09000011,8395,72156,14,868,0.016129032258064516,135.40322580645162,female,80-84,43,0.005122096486003574,8.261445945167055e-05,0.00019402405898331392,9.938099507185823e-07
2011,E02000317,E09000011,8395,72156,14,868,0.016129032258064516,135.40322580645162,male,80-84,21,0.002501488981536629,4.034659647639724e-05,0.00019402405898331392,4.853490456997727e-07
2011,E02000980,E09000033,8684,72156,8,3557,0.002249086308687096,19.53106550463874,female,80-84,103,0.011860893597420543,2.6676173398752977e-05,0.00011087089084760796,1.315027839394705e-06
2011,E02000980,E09000033,8684,72156,8,3557,0.002249086308687096,19.53106550463874,male,80-84,85,0.009788116075541226,2.2014317853339836e-05,0.00011087089084760796,1.085217149015048e-06
2011,E02000180,E09000007,8214,72156,17,2750,0.0061818181818181816,50.777454545454546,female,80-84,50,0.006087168249330412,3.7629767359497086e-05,0.00023560064305116693,1.434140753902891e-06
2011,E02000180,E09000007,8214,72156,17,2750,0.0061818181818181816,50.777454545454546,male,80-84,39,0.004747991234477721,2.935121854040773e-05,0.00023560064305116693,1.118629788044255e-06
2011,E02000341,E09000011,7693,72156,13,1371,0.009482129832239242,72.94602479941649,female,80-84,55,0.007149356557909788,6.779112709907165e-05,0.00018016519762736294,1.2880652371643003e-06
2011,E02000341,E09000011,7693,72156,13,1371,0.009482129832239242,72.94602479941649,male,80-84,45,0.005849473547380735,5.5465467626513174e-05,0.00018016519762736294,1.053871557679882e-06
2011,E02000186,E09000007,6691,72156,10,2085,0.004796163069544364,32.091127098321344,female,80-84,51,0.007622179046480347,3.655721365218392e-05,0.00013858861355950996,1.0563472263540589e-06
2011,E02000186,E09000007,6691,72156,10,2085,0.004796163069544364,32.091127098321344,male,80-84,47,0.0070243610820505155,3.368998120887537e-05,0.00013858861355950996,9.7349646350276e-07
2011,E02000313,E09000011,6601,72156,8,581,0.013769363166953529,90.89156626506025,female,80-84,20,0.0030298439630359036,4.171902186624308e-05,0.00011087089084760796,3.359214993110376e-07
2011,E02000313,E09000011,6601,72156,8,581,0.013769363166953529,90.89156626506025,male,80-84,17,0.002575367368580518,3.5461168586306615e-05,0.00011087089084760796,2.8553327441438197e-07
2011,E02000426,E09000014,6716,72156,12,2388,0.005025125628140704,33.74874371859296,female,80-84,85,0.01265634306134604,6.359971387611076e-05,0.00016630633627141194,2.1048300451265656e-06
2011,E02000426,E09000014,6716,72156,12,2388,0.005025125628140704,33.74874371859296,male,80-84,57,0.008487194758784991,4.264921989339192e-05,0.00016630633627141194,1.4114742655554616e-06
2011,E02000431,E09000014,6715,72156,12,2069,0.005799903334944417,38.94635089415176,female,80-84,46,0.006850335070737156,3.973128122225513e-05,0.00016630633627141194,1.1392541278458598e-06
2011,E02000431,E09000014,6715,72156,12,2069,0.005799903334944417,38.94635089415176,male,80-84,37,0.005510052122114669,3.195776967877043e-05,0.00016630633627141194,9.163565810934091e-07
2011,E02000060,E09000003,10993,72156,14,3415,0.004099560761346999,45.06647144948756,female,80-84,135,0.01228054216319476,5.034482878030063e-05,0.00019402405898331392,2.3827206370187735e-06
2011,E02000060,E09000003,10993,72156,14,3415,0.004099560761346999,45.06647144948756,male,80-84,96,0.008732829982716274,3.580076713265823e-05,0.00019402405898331392,1.6943791196577946e-06
2011,E02000413,E09000014,7456,72156,10,2660,0.0037593984962406013,28.030075187969924,female,80-84,70,0.009388412017167383,3.529478201942625e-05,0.00013858861355950996,1.3011270049846697e-06
2011,E02000413,E09000014,7456,72156,10,2660,0.0037593984962406013,28.030075187969924,male,80-84,32,0.004291845493562232,1.6134757494594856e-05,0.00013858861355950996,5.948009165644205e-07
2011,E02000826,E09000028,8907,72156,8,3460,0.0023121387283236996,20.59421965317919,female,80-84,59,0.0066240035926799145,1.5315615243190556e-05,0.00011087089084760796,7.344091792981778e-07
2011,E02000826,E09000028,8907,72156,8,3460,0.0023121387283236996,20.59421965317919,male,80-84,43,0.0048276636353429886,1.1162228058596506e-05,0.00011087089084760796,5.352473679630787e-07
2011,E02000417,E09000014,6673,72156,13,2336,0.005565068493150685,37.13570205479452,female,80-84,68,0.010190319196763074,5.6709824297054776e-05,0.00018016519762736294,1.8359408719707296e-06
2011,E02000417,E09000014,6673,72156,13,2336,0.005565068493150685,37.13570205479452,male,80-84,41,0.006144163045107148,3.419268817910656e-05,0.00018016519762736294,1.1069643492764695e-06
2011,E02000107,E09000005,10767,72156,10,3762,0.002658160552897395,28.620414673046252,female,80-84,52,0.004829571839881118,1.2837777352156082e-05,0.00013858861355950996,6.693236653751757e-07
2011,E02000107,E09000005,10767,72156,10,3762,0.002658160552897395,28.620414673046252,male,80-84,54,0.005015324602953469,1.3331538019546701e-05,0.00013858861355950996,6.95066883274221e-07
2011,E02000056,E09000003,9214,72156,8,2543,0.0031458906802988595,28.986236728273692,female,80-84,117,0.01269806815715216,3.994673427338469e-05,0.00011087089084760796,1.4078461286271035e-06
2011,E02000056,E09000003,9214,72156,8,2543,0.0031458906802988595,28.986236728273692,male,80-84,63,0.006837421315389625,2.150977999336099e-05,0.00011087089084760796,7.580709923376712e-07
2011,E02000963,E09000033,10322,72156,9,4214,0.0021357380161366873,22.045087802562886,female,80-84,72,0.006975392365820577,1.4897610653152634e-05,0.00012472975220355895,8.700389613113975e-07
2011,E02000963,E09000033,10322,72156,9,4214,0.0021357380161366873,22.045087802562886,male,80-84,55,0.005328424723890719,1.1380119248936041e-05,0.00012472975220355895,6.646130954462064e-07
2011,E02000580,E09000020,8618,72156,9,3161,0.002847200253084467,24.537171781081934,female,80-84,45,0.005221629148294268,1.4867023832536668e-05,0.00012472975220355895,6.512925097656246e-07
2011,E02000580,E09000020,8618,72156,9,3161,0.002847200253084467,24.537171781081934,male,80-84,41,0.004757484335112555,1.3545510602977852e-05,0.00012472975220355895,5.933998422309024e-07
2011,E02000185,E09000007,8268,72156,10,3483,0.002871088142405972,23.738156761412576,female,80-84,88,0.010643444605708756,3.055826760180521e-05,0.00013858861355950996,1.4750602314026216e-06
2011,E02000185,E09000007,8268,72156,10,3483,0.002871088142405972,23.738156761412576,male,80-84,58,0.0070149975810353165,2.0140676373917073e-05,0.00013858861355950996,9.721987888790006e-07
2011,E02000183,E09000007,7908,72156,9,2666,0.0033758439609902473,26.696174043510876,female,80-84,74,0.009357612544258978,3.1589839796823254e-05,0.00012472975220355895,1.167172693862337e-06
2011,E02000183,E09000007,7908,72156,9,2666,0.0033758439609902473,26.696174043510876,male,80-84,45,0.005690440060698027,1.921003771428441e-05,0.00012472975220355895,7.097671787000699e-07
2011,E02000405,E09000014,6539,72156,12,2215,0.005417607223476298,35.42573363431151,female,80-84,51,0.007799357699954121,4.225385661374693e-05,0.00016630633627141194,1.2970826043495962e-06
2011,E02000405,E09000014,6539,72156,12,2215,0.005417607223476298,35.42573363431151,male,80-84,36,0.005505428964673497,2.9826251727350775e-05,0.00016630633627141194,9.155877207173618e-07
2011,E02000117,E09000005,12028,72156,9,4830,0.0018633540372670807,22.412422360248446,female,80-84,84,0.006983704689058862,1.3013114327438874e-05,0.00012472975220355895,8.710757553291447e-07
2011,E02000117,E09000005,12028,72156,9,4830,0.0018633540372670807,22.412422360248446,male,80-84,66,0.005487196541403392,1.0224589828701974e-05,0.00012472975220355895,6.844166649014709e-07
2011,E02005947,E07000178,16055,72156,8,2486,0.003218020917135961,51.66532582461786,female,80-84,60,0.003737153534724385,1.2026238245291664e-05,0.00011087089084760796,4.143415416291796e-07
2011,E02005947,E07000178,16055,72156,8,2486,0.003218020917135961,51.66532582461786,male,80-84,40,0.002491435689816257,8.017492163527776e-06,0.00011087089084760796,2.762276944194531e-07
2011,E02001166,E08000006,7008,72156,9,3079,0.002923026956804157,20.484572913283532,female,85-89,96,0.0136986301369863,4.004146516170078e-05,0.00012472975220355895,1.708626742514506e-06
2011,E02001166,E08000006,7008,72156,9,3079,0.002923026956804157,20.484572913283532,male,85-89,50,0.007134703196347032,2.0854929771719157e-05,0.00012472975220355895,8.899097617263052e-07
2011,E02000058,E09000003,10271,72156,18,3063,0.005876591576885406,60.358472086190005,female,85-89,104,0.010125596339207477,5.9503994157928366e-05,0.0002494595044071179,2.5259262446052247e-06
2011,E02000058,E09000003,10271,72156,18,3063,0.005876591576885406,60.358472086190005,male,85-89,60,0.005841690195696621,3.4329227398804827e-05,0.0002494595044071179,1.4572651411183988e-06
2011,E02004539,E07000072,7636,72156,12,3101,0.003869719445340213,29.549177684617867,female,85-89,71,0.00929806181246726,3.598089059967982e-05,0.00016630633627141194,1.5463265944565542e-06
2011,E02004539,E07000072,7636,72156,12,3101,0.003869719445340213,29.549177684617867,male,85-89,40,0.005238344683080147,2.027092428150976e-05,0.00016630633627141194,8.711699123698897e-07
2011,E02000001,E09000001,7412,72156,74,2137,0.03462798315395414,256.6626111371081,female,85-89,48,0.0064759848893685915,0.00022425029565431717,0.0010255557403403737,6.6414834776494786e-06
2011,E02000001,E09000001,7412,72156,74,2137,0.03462798315395414,256.6626111371081,male,85-89,24,0.0032379924446842958,0.00011212514782715858,0.0010255557403403737,3.3207417388247393e-06
2011,E02004540,E07000072,5988,72156,9,2181,0.0041265474552957355,24.709766162310864,female,85-89,69,0.011523046092184368,4.7550396528958876e-05,0.00012472975220355895,1.4372666837083446e-06
2011,E02004540,E07000072,5988,72156,9,2181,0.0041265474552957355,24.709766162310864,male,85-89,37,0.006179024716098864,2.5498038718427223e-05,0.00012472975220355895,7.707082216986775e-07
2011,E02004538,E07000072,8987,72156,11,3361,0.0032728354656352274,29.412972329663788,female,85-89,94,0.010459552687214865,3.423239498939706e-05,0.00015244747491546093,1.59453239591113e-06
2011,E02004538,E07000072,8987,72156,11,3361,0.0032728354656352274,29.412972329663788,male,85-89,63,0.007010125737175921,2.2942988131191645e-05,0.00015244747491546093,1.0686759674723532e-06
2011,E02004537,E07000072,8583,72156,22,3790,0.005804749340369393,49.8221635883905,female,85-89,127,0.014796691133636257,8.589108309762471e-05,0.00030489494983092187,4.511436400853673e-06
2011,E02004537,E07000072,8583,72156,22,3790,0.005804749340369393,49.8221635883905,male,85-89,55,0.006408015845275544,3.7196925750939836e-05,0.00030489494983092187,1.9537716696610396e-06
2011,E02000758,E09000026,5974,72156,24,2313,0.010376134889753566,61.98702983138781,female,85-89,65,0.01088048208905256,0.00011289734982155704,0.0003326126725428239,3.6189862261940995e-06
2011,E02000758,E09000026,5974,72156,24,2313,0.010376134889753566,61.98702983138781,male,85-89,33,0.005523937060595916,5.731711606325204e-05,0.0003326126725428239,1.8373314686831585e-06
2011,E02004542,E07000072,6365,72156,10,2156,0.00463821892393321,29.52226345083488,female,85-89,54,0.008483896307934015,3.935016840414664e-05,0.00013858861355950996,1.1757714268992205e-06
2011,E02004542,E07000072,6365,72156,10,2156,0.00463821892393321,29.52226345083488,male,85-89,46,0.0072270227808326785,3.352051382575454e-05,0.00013858861355950996,1.0015830673585952e-06
2011,E02006924,E09000026,12863,72156,59,4963,0.011887970985291155,152.91497078380013,female,85-89,90,0.006996812563165669,8.317790474043412e-05,0.0008176728200011088,5.7211034595428584e-06
2011,E02006924,E09000026,12863,72156,59,4963,0.011887970985291155,152.91497078380013,male,85-89,61,0.004742284070590064,5.637613543518312e-05,0.0008176728200011088,3.877636789245715e-06
2011,E02006925,E09000026,13306,72156,36,4590,0.00784313725490196,104.36078431372549,female,85-89,110,0.008266947241845783,6.483880189682966e-05,0.0004989190088142358,4.124537123821279e-06
2011,E02006925,E09000026,13306,72156,36,4590,0.00784313725490196,104.36078431372549,male,85-89,69,0.005185630542612355,4.0671612098920436e-05,0.0004989190088142358,2.587209650396984e-06
2011,E02000763,E09000026,6979,72156,27,2454,0.011002444987775062,76.78606356968216,female,85-89,44,0.0063046281702249605,6.936632461127708e-05,0.00037418925661067686,2.35912412822321e-06
2011,E02000763,E09000026,6979,72156,27,2454,0.011002444987775062,76.78606356968216,male,85-89,21,0.003009027081243731,3.310665492810951e-05,0.00037418925661067686,1.1259456066519864e-06
2011,E02000017,E09000002,8601,72156,20,3142,0.006365372374283896,54.748567791215784,female,85-89,29,0.0033717009650040693,2.1462132176983255e-05,0.0002771772271190199,9.345587241543515e-07
2011,E02000017,E09000002,8601,72156,20,3142,0.006365372374283896,54.748567791215784,male,85-89,19,0.002209045459830252,1.4061396943540752e-05,0.0002771772271190199,6.122970951356095e-07
2011,E02000773,E09000026,9352,72156,35,3065,0.011419249592169658,106.79282218597065,female,85-89,29,0.0031009409751924723,3.541041896630882e-05,0.00048506014745828483,1.5041428866862981e-06
2011,E02000773,E09000026,9352,72156,35,3065,0.011419249592169658,106.79282218597065,male,85-89,18,0.001924721984602224,2.197888073770892e-05,0.00048506014745828483,9.336059296673574e-07
2011,E02004543,E07000072,6647,72156,18,2543,0.007078254030672434,47.04915454187967,female,85-89,64,0.009628403791183992,6.815228794388984e-05,0.0002494595044071179,2.401896837980374e-06
2011,E02004543,E07000072,6647,72156,18,2543,0.007078254030672434,47.04915454187967,male,85-89,41,0.006168196178727246,4.3660059464054434e-05,0.0002494595044071179,1.5387151618311772e-06
2011,E02000756,E09000026,12707,72156,37,4706,0.00786230344241394,99.90628984275394,female,85-89,91,0.007161407098449674,5.6305155682668495e-05,0.0005127778701701868,3.6722110793646814e-06
2011,E02000756,E09000026,12707,72156,37,4706,0.00786230344241394,99.90628984275394,male,85-89,52,0.004092232627685528,3.217437467581057e-05,0.0005127778701701868,2.0984063310655323e-06
2011,E02000022,E09000002,8873,72156,36,3072,0.01171875,103.98046875,female,85-89,16,0.0018032232615800743,2.1131522596641496e-05,0.0004989190088142358,8.996623623383041e-07
2011,E02000022,E09000002,8873,72156,36,3072,0.01171875,103.98046875,male,85-89,12,0.0013524174461850558,1.5848641947481122e-05,0.0004989190088142358,6.747467717537282e-07
2011,E02000367,E09000012,9791,72156,2074,3330,0.6228228228228229,6098.058258258258,female,85-89,18,0.0018384230415687877,0.0011450118282923922,0.028743278452242362,5.2842305396830004e-05
2011,E02000367,E09000012,9791,72156,2074,3330,0.6228228228228229,6098.058258258258,male,85-89,8,0.0008170769073639056,0.0005088941459077299,0.028743278452242362,2.3485469065257776e-05
2011,E02000760,E09000026,6998,72156,32,2683,0.011926947446887812,83.4647782333209,female,85-89,68,0.009717062017719349,0.00011589488802348832,0.00044348356339043185,4.309357289303996e-06
2011,E02000760,E09000026,6998,72156,32,2683,0.011926947446887812,83.4647782333209,male,85-89,44,0.006287510717347814,7.499080989755126e-05,0.00044348356339043185,2.7884076577849386e-06
2011,E02000020,E09000002,9360,72156,30,3565,0.008415147265077139,78.76577840112202,female,85-89,66,0.007051282051282051,5.933757686913367e-05,0.00041576584067852984,2.9316822099127106e-06
2011,E02000020,E09000002,9360,72156,30,3565,0.008415147265077139,78.76577840112202,male,85-89,47,0.005021367521367522,4.225554716438307e-05,0.00041576584067852984,2.0877130888772335e-06
2011,E02000782,E09000026,9433,72156,22,3503,0.006280331144733086,59.2423636882672,female,85-89,52,0.005512562281352698,3.462071658286022e-05,0.00030489494983092187,1.680752400212863e-06
2011,E02000782,E09000026,9433,72156,22,3503,0.006280331144733086,59.2423636882672,male,85-89,24,0.002544259514470476,1.5978792269012407e-05,0.00030489494983092187,7.757318770213214e-07
2011,E02000753,E09000026,6143,72156,14,2613,0.005357826253348641,32.9131266743207,female,85-89,62,0.0100927885398014,5.407540740804424e-05,0.00019402405898331392,1.9582437989525415e-06
2011,E02000753,E09000026,6143,72156,14,2613,0.005357826253348641,32.9131266743207,male,85-89,29,0.004720820446036138,2.5293335723117465e-05,0.00019402405898331392,9.1595274467135e-07
2011,E02000016,E09000002,7818,72156,32,2675,0.011962616822429906,93.52373831775701,female,85-89,9,0.0011511895625479663,1.3771239626742025e-05,0.00044348356339043185,5.105336493366445e-07
