year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003556,E06000045,5949,149258,40,1807,0.02213613724405091,131.68788046485886,female,70-74,130,0.021852412170112624,0.0004837279949111815,0.000267992335419207,5.856278972011583e-06
2011,E02003556,E06000045,5949,149258,40,1807,0.02213613724405091,131.68788046485886,male,70-74,127,0.02134812573541772,0.00047256504118246194,0.000267992335419207,5.7211340726574705e-06
2011,E02003575,E06000045,6360,149258,30,2175,0.013793103448275862,87.72413793103448,female,70-74,119,0.01871069182389937,0.0002580785079158534,0.00020099425156440526,3.7607414993968906e-06
2011,E02003575,E06000045,6360,149258,30,2175,0.013793103448275862,87.72413793103448,male,70-74,97,0.015251572327044025,0.00021036651485577964,0.00020099425156440526,3.0654783650546085e-06
2011,E02003574,E06000045,7739,149258,37,2457,0.015059015059015059,116.54171754171755,female,70-74,193,0.0249386225610544,0.0003755510926980109,0.00024789291026276647,6.182107724604462e-06
2011,E02003574,E06000045,7739,149258,37,2457,0.015059015059015059,116.54171754171755,male,70-74,168,0.021708231037601756,0.00032690457809982293,0.00024789291026276647,5.381316568567614e-06
2011,E02003568,E06000045,8427,149258,38,2173,0.017487344684767602,147.3658536585366,female,70-74,82,0.00973062774415569,0.0001701628413612132,0.00025459271864824664,2.4773469715386526e-06
2011,E02003568,E06000045,8427,149258,38,2173,0.017487344684767602,147.3658536585366,male,70-74,63,0.007475970096119616,0.0001307348659238589,0.00025459271864824664,1.9033275513040869e-06
2011,E02003553,E06000045,6963,149258,21,1747,0.012020606754436176,83.6994848311391,female,70-74,60,0.008616975441619991,0.00010358127319634792,0.00014069597609508367,1.2123737707460895e-06
2011,E02003553,E06000045,6963,149258,21,1747,0.012020606754436176,83.6994848311391,male,70-74,63,0.00904782421370099,0.00010876033685616531,0.00014069597609508367,1.2729924592833937e-06
2011,E02003576,E06000045,8072,149258,45,2503,0.01797842588893328,145.12185377546945,female,70-74,127,0.015733399405351834,0.00028286175519010487,0.0003014913773466079,4.743484257063826e-06
2011,E02003576,E06000045,8072,149258,45,2503,0.01797842588893328,145.12185377546945,male,70-74,130,0.016105054509415264,0.00028954352893475306,0.0003014913773466079,4.855535066285806e-06
2011,E02003565,E06000045,6563,149258,16,1326,0.012066365007541479,79.19155354449472,female,70-74,40,0.0060947737315252175,7.354176448295889e-05,0.0001071969341676828,6.533410584652312e-07
2011,E02003565,E06000045,6563,149258,16,1326,0.012066365007541479,79.19155354449472,male,70-74,44,0.006704251104677739,8.089594093125478e-05,0.0001071969341676828,7.186751643117543e-07
2011,E02003578,E06000045,6276,149258,31,1974,0.015704154002026342,98.55927051671732,female,70-74,102,0.016252390057361378,0.0002552300363618048,0.00020769405994988544,3.375524874902536e-06
2011,E02003578,E06000045,6276,149258,31,1974,0.015704154002026342,98.55927051671732,male,70-74,93,0.014818355640535373,0.0002327097390357632,0.00020769405994988544,3.0776844447640768e-06
2011,E02003552,E06000045,6149,149258,21,2230,0.009417040358744395,57.90538116591929,female,70-74,113,0.01837697186534396,0.00017305668572745433,0.00014069597609508367,2.5855659942664587e-06
2011,E02003552,E06000045,6149,149258,21,2230,0.009417040358744395,57.90538116591929,male,70-74,116,0.0188648560741584,0.00017765111101225402,0.00014069597609508367,2.6542093392469843e-06
2011,E02003580,E06000045,6005,149258,17,2109,0.008060692271218587,48.40445708866761,female,70-74,94,0.015653621981681933,0.00012617902972432093,0.00011389674255316298,1.78289655287216e-06
2011,E02003580,E06000045,6005,149258,17,2109,0.008060692271218587,48.40445708866761,male,70-74,82,0.013655287260616154,0.00011007106848291827,0.00011389674255316298,1.5552927376118843e-06
2011,E02004725,E07000086,5351,149258,44,1718,0.025611175785797437,137.0454016298021,female,70-74,114,0.021304429078676884,0.0005456314781500482,0.0002947915689611277,6.280366073924231e-06
2011,E02004725,E07000086,5351,149258,44,1718,0.025611175785797437,137.0454016298021,male,70-74,115,0.02149131003550738,0.0005504177191864521,0.0002947915689611277,6.33545700439725e-06
2011,E02003577,E06000045,11502,149258,31,2617,0.011845624761176921,136.24837600305693,female,70-74,81,0.007042253521126761,8.341989268434452e-05,0.00020769405994988544,1.4626342249991933e-06
2011,E02003577,E06000045,11502,149258,31,2617,0.011845624761176921,136.24837600305693,male,70-74,75,0.006520605112154408,7.724064137439306e-05,0.00020769405994988544,1.354290949073327e-06
2011,E02003554,E06000045,6051,149258,25,2013,0.012419274714356682,75.14903129657229,female,70-74,132,0.02181457610312345,0.0002709212134019306,0.00016749520963700438,3.653836997535048e-06
2011,E02003554,E06000045,6051,149258,25,2013,0.012419274714356682,75.14903129657229,male,70-74,116,0.019170385060320608,0.00023808227844412082,0.00016749520963700438,3.210947664500497e-06
2011,E02004840,E07000094,9473,149258,2274,3485,0.6525107604017216,6181.234433285509,female,70-74,234,0.024701784017734613,0.016118179872691107,0.015235364268581918,0.0003763406775940218
2011,E02004840,E07000094,9473,149258,2274,3485,0.6525107604017216,6181.234433285509,male,70-74,196,0.020690383194341813,0.013500697671142979,0.015235364268581918,0.00031522552482234306
2011,E02004839,E07000094,8138,149258,1271,2744,0.46319241982507287,3769.459912536443,female,70-74,228,0.02801671172278201,0.012977128498416885,0.008515456457945303,0.00023857508877015595
2011,E02004839,E07000094,8138,149258,1271,2744,0.46319241982507287,3769.459912536443,male,70-74,205,0.02519046448758909,0.011668032202523954,0.008515456457945303,0.00021450830349948233
2011,E02004735,E07000087,7502,149258,15,2478,0.006053268765133172,45.41162227602906,female,70-74,234,0.03119168221807518,0.00018881163570263427,0.00010049712578220263,3.1346744112283947e-06
2011,E02004735,E07000087,7502,149258,15,2478,0.006053268765133172,45.41162227602906,male,70-74,253,0.03372434017595308,0.0002041424950118225,0.00010049712578220263,3.389199256584546e-06
2011,E02004821,E07000093,5235,149258,1316,1726,0.7624565469293163,3991.460023174971,female,70-74,117,0.022349570200573064,0.017040576120483285,0.00881694783529191,0.00019705499459964727
2011,E02004821,E07000093,5235,149258,1316,1726,0.7624565469293163,3991.460023174971,male,70-74,130,0.024832855778414518,0.018933973467203654,0.00881694783529191,0.0002189499939996081
2011,E02004740,E07000087,7144,149258,20,2374,0.008424599831508003,60.18534119629317,female,70-74,221,0.03093505039193729,0.00026061542031960644,0.0001339961677096035,4.145178200423064e-06
2011,E02004740,E07000087,7144,149258,20,2374,0.008424599831508003,60.18534119629317,male,70-74,197,0.02757558790593505,0.00023231329322607455,0.0001339961677096035,3.6950231017345872e-06
2011,E02004748,E07000088,9594,149258,16,3301,0.004847016055740685,46.50227203877613,female,70-74,165,0.01719824890556598,8.336018857590295e-05,0.0001071969341676828,1.8435995557293792e-06
2011,E02004748,E07000088,9594,149258,16,3301,0.004847016055740685,46.50227203877613,male,70-74,141,0.014696685428392746,7.12350702375898e-05,0.0001071969341676828,1.5754396203505604e-06
2011,E02004730,E07000087,8732,149258,45,2746,0.01638747268754552,143.0954115076475,female,70-74,262,0.03000458085203848,0.000491699249214032,0.0003014913773466079,9.046122407788739e-06
2011,E02004730,E07000087,8732,149258,45,2746,0.01638747268754552,143.0954115076475,male,70-74,247,0.028286761337608796,0.0004635485288391827,0.0003014913773466079,8.528214636350451e-06
2011,E02004742,E07000088,7492,149258,13,2545,0.005108055009823182,38.269548133595286,female,70-74,187,0.024959957287773626,0.00012749683486878473,8.709750901124228e-05,2.1739501047920856e-06
2011,E02004742,E07000088,7492,149258,13,2545,0.005108055009823182,38.269548133595286,male,70-74,155,0.020688734650293646,0.00010567919467733492,8.709750901124228e-05,1.8019372526351511e-06
2011,E02004734,E07000087,10210,149258,36,3299,0.010912397696271597,111.41558047893301,female,70-74,203,0.019882468168462293,0.0002169653998377213,0.00024119310187728632,4.795514170527828e-06
2011,E02004734,E07000087,10210,149258,36,3299,0.010912397696271597,111.41558047893301,male,70-74,196,0.019196865817825662,0.0002094838343260757,0.00024119310187728632,4.6301516129234205e-06
2011,E02004729,E07000087,7403,149258,20,2434,0.008216926869350863,60.82990961380444,female,70-74,158,0.02134269890584898,0.00017537139610393574,0.0001339961677096035,2.859839861963711e-06
2011,E02004729,E07000087,7403,149258,20,2434,0.008216926869350863,60.82990961380444,male,70-74,151,0.02039713629609618,0.00016760177728920443,0.0001339961677096035,2.7331380959273443e-06
2011,E02004737,E07000087,7455,149258,17,2461,0.00690776107273466,51.49735879723689,female,70-74,154,0.020657276995305163,0.00014269553389686623,0.00011389674255316298,2.3527965597836483e-06
2011,E02004737,E07000087,7455,149258,17,2461,0.00690776107273466,51.49735879723689,male,70-74,123,0.016498993963782696,0.00011397110824230224,0.00011389674255316298,1.8791816678791478e-06
2011,E02004746,E07000088,10822,149258,23,3425,0.006715328467153284,72.67328467153284,female,70-74,259,0.023932729624838292,0.00016071614054635934,0.00015409559286604403,3.6879281604421922e-06
2011,E02004746,E07000088,10822,149258,23,3425,0.006715328467153284,72.67328467153284,male,70-74,219,0.02023655516540381,0.00013589511497935403,0.00015409559286604403,3.1183639657793056e-06
2011,E02004738,E07000087,7348,149258,19,2507,0.007578779417630634,55.6888711607499,female,70-74,208,0.028307022318998367,0.0002145326781256358,0.00012729635932412332,3.603380884515195e-06
2011,E02004738,E07000087,7348,149258,19,2507,0.007578779417630634,55.6888711607499,male,70-74,148,0.020141535111594992,0.00015264825174324086,0.00012729635932412332,2.5639440909050426e-06
2011,E02004733,E07000087,7381,149258,36,2191,0.016430853491556367,121.27612962117755,female,70-74,159,0.02154179650453868,0.0003539501023109961,0.00024119310187728632,5.195732718938968e-06
2011,E02004733,E07000087,7381,149258,36,2191,0.016430853491556367,121.27612962117755,male,70-74,148,0.02005148353881588,0.0003294629883146379,0.00024119310187728632,4.836279511968348e-06
2011,E02004814,E07000093,7060,149258,1922,2490,0.7718875502008032,5449.5261044176705,female,70-74,107,0.015155807365439094,0.011698579018624072,0.012877031716892896,0.00019516181213987817
2011,E02004814,E07000093,7060,149258,1922,2490,0.7718875502008032,5449.5261044176705,male,70-74,135,0.019121813031161474,0.014759889416021027,0.012877031716892896,0.0002462321928867622
2011,E02004836,E07000094,6296,149258,1609,1996,0.8061122244488977,5075.28256513026,female,70-74,98,0.015565438373570521,0.012547490151841166,0.010779991692237601,0.00016779529635312657
2011,E02004836,E07000094,6296,149258,1609,1996,0.8061122244488977,5075.28256513026,male,70-74,93,0.0147712833545108,0.011907312082869678,0.010779991692237601,0.000159234311845314
2011,E02004743,E07000088,7607,149258,11,2344,0.00469283276450512,35.69837883959045,female,70-74,153,0.020113053766267912,9.438719770859516e-05,7.369789224028192e-05,1.482289669089409e-06
2011,E02004743,E07000088,7607,149258,11,2344,0.00469283276450512,35.69837883959045,male,70-74,135,0.01774681214670698,8.328282150758396e-05,7.369789224028192e-05,1.3079026491965375e-06
2011,E02004838,E07000094,9085,149258,2446,3248,0.7530788177339901,6841.7210591133,female,70-74,209,0.023004953219592734,0.017324542972636647,0.016387731310884508,0.00037699899218215325
2011,E02004838,E07000094,9085,149258,2446,3248,0.7530788177339901,6841.7210591133,male,70-74,222,0.024435883324160704,0.018402146124044668,0.016387731310884508,0.000400448690260469
2011,E02004749,E07000088,7098,149258,8,2396,0.00333889816360601,23.69949916527546,female,70-74,207,0.029163144547759933,9.737276977549227e-05,5.35984670838414e-05,1.5630998431044198e-06
2011,E02004749,E07000088,7098,149258,8,2396,0.00333889816360601,23.69949916527546,male,70-74,201,0.0283178360101437,9.455037065156495e-05,5.35984670838414e-05,1.5177926012753059e-06
2011,E02004837,E07000094,7585,149258,2003,2535,0.790138067061144,5993.197238658777,female,70-74,173,0.022808174027686222,0.018021606539430177,0.013419716196116791,0.00030607922240319114
2011,E02004837,E07000094,7585,149258,2003,2535,0.790138067061144,5993.197238658777,male,70-74,153,0.02017139090309822,0.01593818381810877,0.013419716196116791,0.00027069434120051005
2011,E02003537,E06000044,10440,149258,8,3542,0.002258610954263128,23.579898362507056,female,70-74,191,0.018295019157088123,4.132133067665301e-05,5.35984670838414e-05,9.805849820894356e-07
2011,E02003537,E06000044,10440,149258,8,3542,0.002258610954263128,23.579898362507056,male,70-74,148,0.014176245210727969,3.2018622723270394e-05,5.35984670838414e-05,7.598250122996673e-07
2011,E02003541,E06000044,11570,149258,10,3514,0.0028457598178713715,32.92544109277177,female,70-74,160,0.013828867761452032,3.935363620219702e-05,6.699808385480175e-05,9.265076418987277e-07
2011,E02003541,E06000044,11570,149258,10,3514,0.0028457598178713715,32.92544109277177,male,70-74,102,0.00881590319792567,2.50879430789006e-05,6.699808385480175e-05,5.90648621710439e-07
2011,E02004772,E07000090,9162,149258,11,3092,0.0035575679172056922,32.59443725743855,female,70-74,235,0.025649421523684785,9.124955910754613e-05,7.369789224028192e-05,1.8903083034780892e-06
2011,E02004772,E07000090,9162,149258,11,3092,0.0035575679172056922,32.59443725743855,male,70-74,236,0.025758567998253656,9.163785510374846e-05,7.369789224028192e-05,1.8983521685992725e-06
2011,E02003531,E06000044,7940,149258,13,2505,0.005189620758483034,41.20558882235529,female,70-74,163,0.02052896725440806,0.00010653755461369452,8.709750901124228e-05,1.7880219104323035e-06
2011,E02003531,E06000044,7940,149258,13,2505,0.005189620758483034,41.20558882235529,male,70-74,150,0.018891687657430732,9.804069442978024e-05,8.709750901124228e-05,1.6454189359806477e-06
2011,E02006822,E07000090,8770,149258,9,3145,0.002861685214626391,25.09697933227345,female,70-74,217,0.024743443557582668,7.080794658767695e-05,6.029827546932158e-05,1.49198697569473e-06
2011,E02006822,E07000090,8770,149258,9,3145,0.002861685214626391,25.09697933227345,male,70-74,182,0.020752565564424175,5.938731004127745e-05,6.029827546932158e-05,1.251343915098806e-06
2011,E02003530,E06000044,7515,149258,10,2655,0.003766478342749529,28.30508474576271,female,70-74,120,0.015968063872255488,6.014336675049148e-05,6.699808385480175e-05,1.0698296823122034e-06
2011,E02003530,E06000044,7515,149258,10,2655,0.003766478342749529,28.30508474576271,male,70-74,118,0.015701929474384563,5.9140977304649954e-05,6.699808385480175e-05,1.051999187607e-06
2011,E02003548,E06000044,6749,149258,8,1937,0.004130098089829634,27.874032008260198,female,70-74,87,0.012890798636835087,5.324026282637104e-05,5.35984670838414e-05,6.909270464208331e-07
2011,E02003548,E06000044,6749,149258,8,1937,0.004130098089829634,27.874032008260198,male,70-74,77,0.011409097644095421,4.7120692386558274e-05,5.35984670838414e-05,6.115101445333809e-07
2011,E02004764,E07000090,7857,149258,13,2642,0.004920514761544285,38.660484481453445,female,70-74,311,0.03958253786432481,0.0001947664618607958,8.709750901124228e-05,3.4475404483258686e-06
2011,E02004764,E07000090,7857,149258,13,2642,0.004920514761544285,38.660484481453445,male,70-74,235,0.029909634720631285,0.0001471707991552637,8.709750901124228e-05,2.6050546796031483e-06
2011,E02006830,E07000090,6733,149258,13,2321,0.005601034037052995,37.711762171477815,female,70-74,115,0.017080053467993465,9.566596082891644e-05,8.709750901124228e-05,1.4876301108410606e-06
2011,E02006830,E07000090,6733,149258,13,2321,0.005601034037052995,37.711762171477815,male,70-74,112,0.01663448685578494,9.31703270681621e-05,8.709750901124228e-05,1.44882236881912e-06
2011,E02006553,E07000224,7309,149258,8,3041,0.0026307135810588623,19.227885563959223,female,70-74,211,0.028868518265152552,7.594480306518265e-05,5.35984670838414e-05,1.5473083259940533e-06
2011,E02006553,E07000224,7309,149258,8,3041,0.0026307135810588623,19.227885563959223,male,70-74,169,0.023122178136543988,6.0827828047468564e-05,5.35984670838414e-05,1.2393133037582703e-06
2011,E02003536,E06000044,7501,149258,12,3205,0.00374414976599064,28.084867394695788,female,70-74,122,0.01626449806692441,6.089671663123024e-05,8.03977006257621e-05,1.3076282464128752e-06
2011,E02003536,E06000044,7501,149258,12,3205,0.00374414976599064,28.084867394695788,male,70-74,119,0.01586455139314758,5.9399256386199995e-05,8.03977006257621e-05,1.2754734534682964e-06
