year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003623,E06000055,8160,84859,34,2752,0.012354651162790697,100.81395348837209,female,55-59,289,0.035416666666666666,0.00043756056201550383,0.00040066463191883005,1.4190205713791897e-05
2011,E02003623,E06000055,8160,84859,34,2752,0.012354651162790697,100.81395348837209,male,55-59,294,0.03602941176470588,0.00044513081395348834,0.00040066463191883005,1.4435711002957846e-05
2011,E02003632,E06000055,6074,84859,20,2486,0.008045052292839904,48.865647626709574,female,55-59,175,0.028811326967402042,0.00023178863207885795,0.0002356850775993118,6.790399832051294e-06
2011,E02003632,E06000055,6074,84859,20,2486,0.008045052292839904,48.865647626709574,male,55-59,153,0.025189331577214355,0.00020264948976037294,0.0002356850775993118,5.93674956745056e-06
2011,E02003635,E06000055,5340,84859,120,1879,0.06386375731772219,341.0324640766365,female,55-59,149,0.02790262172284644,0.0017819662622360686,0.0014141104655958708,3.945738939583984e-05
2011,E02003635,E06000055,5340,84859,120,1879,0.06386375731772219,341.0324640766365,male,55-59,155,0.02902621722846442,0.0018537232929301385,0.0014141104655958708,4.104627755943071e-05
2011,E02003675,E06000060,8524,84859,8,2784,0.0028735632183908046,24.49425287356322,female,55-59,229,0.026865321445330832,7.719919955554837e-05,9.427403103972472e-05,2.532702147829301e-06
2011,E02003675,E06000060,8524,84859,8,2784,0.0028735632183908046,24.49425287356322,male,55-59,201,0.02358047864852182,6.775999611644202e-05,9.427403103972472e-05,2.223026776042312e-06
2011,E02003616,E06000055,5676,84859,17,2091,0.008130081300813009,46.146341463414636,female,55-59,212,0.037350246652572236,0.00030366054189083123,0.00020033231595941502,7.482461413565185e-06
2011,E02003616,E06000055,5676,84859,17,2091,0.008130081300813009,46.146341463414636,male,55-59,216,0.03805496828752643,0.0003093899860774507,0.00020033231595941502,7.623639930802263e-06
2011,E02003617,E06000055,8955,84859,70,3090,0.022653721682847898,202.86407766990294,female,55-59,317,0.03539921831379118,0.0008019240394709976,0.0008248977715975913,2.9200736303342985e-05
2011,E02003617,E06000055,8955,84859,70,3090,0.022653721682847898,202.86407766990294,male,55-59,307,0.03428252372975991,0.0007766267511596097,0.0008248977715975913,2.827957742942049e-05
2011,E02003628,E06000055,8610,84859,22,3482,0.006318207926479035,54.399770246984495,female,55-59,148,0.017189314750290362,0.00010860566470602756,0.000259253585359243,4.456391478881297e-06
2011,E02003628,E06000055,8610,84859,22,3482,0.006318207926479035,54.399770246984495,male,55-59,166,0.019279907084785133,0.00012181446176486873,0.000259253585359243,4.998385037123616e-06
2011,E02003624,E06000055,6000,84859,14,2078,0.006737247353224254,40.423484119345524,female,55-59,152,0.025333333333333333,0.00017067693294834776,0.00016497955431951826,4.179482042761129e-06
2011,E02003624,E06000055,6000,84859,14,2078,0.006737247353224254,40.423484119345524,male,55-59,144,0.024,0.0001616939364773821,0.00016497955431951826,3.959509303668438e-06
2011,E02003626,E06000055,5405,84859,8,2036,0.003929273084479371,21.237721021611,female,55-59,155,0.028677150786308975,0.00011268035672420028,9.427403103972472e-05,2.7035106033593584e-06
2011,E02003626,E06000055,5405,84859,8,2036,0.003929273084479371,21.237721021611,male,55-59,152,0.028122109158186866,0.00011049944659405448,9.427403103972472e-05,2.6511845916814353e-06
2011,E02003631,E06000055,5486,84859,32,2250,0.014222222222222223,78.02311111111112,female,55-59,164,0.02989427633977397,0.00042516304127678537,0.00037709612415889887,1.1273015742263838e-05
2011,E02003631,E06000055,5486,84859,32,2250,0.014222222222222223,78.02311111111112,male,55-59,167,0.03044112285818447,0.000432940413983068,0.00037709612415889887,1.1479229444866225e-05
2011,E02005638,E07000152,9850,84859,11,3385,0.0032496307237813884,32.00886262924668,female,55-59,291,0.029543147208121828,9.600431884470904e-05,0.0001296267926796215,3.829583418250747e-06
2011,E02005638,E07000152,9850,84859,11,3385,0.0032496307237813884,32.00886262924668,male,55-59,282,0.02862944162436548,9.30351131072438e-05,0.0001296267926796215,3.7111426939749503e-06
2011,E02003459,E06000042,8756,84859,1707,2962,0.5762997974341662,5046.081026333559,female,55-59,285,0.032549109182275014,0.01875804502840765,0.02011572137310126,0.000654748811253296
2011,E02003459,E06000042,8756,84859,1707,2962,0.5762997974341662,5046.081026333559,male,55-59,310,0.03540429419826405,0.020403487574759193,0.02011572137310126,0.000712182917503585
2011,E02003482,E06000042,6233,84859,1565,2095,0.747016706443914,4656.155131264916,female,55-59,192,0.030803786298732552,0.023010942986881357,0.01844235732214615,0.0005680944337962555
2011,E02003482,E06000042,6233,84859,1565,2095,0.747016706443914,4656.155131264916,male,55-59,196,0.03144553184662281,0.023490337632441384,0.01844235732214615,0.0005799297345003442
2011,E02003652,E06000060,8641,84859,965,2406,0.4010806317539485,3465.737738985869,female,55-59,273,0.03159356555954172,0.012671567233980783,0.011371804994166795,0.0003592758666135326
2011,E02003652,E06000060,8641,84859,965,2406,0.4010806317539485,3465.737738985869,male,55-59,270,0.031246383520425875,0.012532319242398575,0.011371804994166795,0.00035532778016723004
2011,E02005692,E07000156,6578,84859,8,2482,0.0032232070910556,21.20225624496374,female,55-59,235,0.03572514442079659,0.00011514953882609699,9.427403103972472e-05,3.3679533740248264e-06
2011,E02005692,E07000156,6578,84859,8,2482,0.0032232070910556,21.20225624496374,male,55-59,227,0.034508969291577984,0.00011122955452563411,9.427403103972472e-05,3.25329964214313e-06
2011,E02005675,E07000154,5761,84859,11,2254,0.0048802129547471165,28.11490683229814,female,55-59,140,0.024301336573511544,0.00011859569756372094,0.0001296267926796215,3.150104317852284e-06
2011,E02005675,E07000154,5761,84859,11,2254,0.0048802129547471165,28.11490683229814,male,55-59,127,0.02204478389168547,0.00010758323993280399,0.0001296267926796215,2.857594631194572e-06
2011,E02003656,E06000060,5734,84859,574,2164,0.26524953789279115,1520.9408502772644,female,55-59,215,0.0374956400418556,0.009945701194096634,0.006764161727100248,0.0002536265733042472
2011,E02003656,E06000060,5734,84859,574,2164,0.26524953789279115,1520.9408502772644,male,55-59,204,0.0355772584583188,0.009436851365561457,0.006764161727100248,0.0002406503300189136
2011,E02003655,E06000060,9475,84859,609,3033,0.20079129574678536,1902.4975272007914,female,55-59,296,0.0312401055408971,0.006272741270823058,0.007176610612899044,0.00022419807297288834
2011,E02003655,E06000060,9475,84859,609,3033,0.20079129574678536,1902.4975272007914,male,55-59,352,0.03715039577836412,0.007459476105843636,0.007176610612899044,0.00026661392461640776
2011,E02005699,E07000156,8314,84859,10,3352,0.0029832935560859188,24.80310262529833,female,55-59,196,0.023574693288429156,7.033023057407267e-05,0.0001178425387996559,2.7781017085317003e-06
2011,E02005699,E07000156,8314,84859,10,3352,0.0029832935560859188,24.80310262529833,male,55-59,178,0.02140967043541015,6.387133184788232e-05,0.0001178425387996559,2.5229699189726663e-06
2011,E02005654,E07000154,8239,84859,13,3050,0.0042622950819672135,35.117049180327875,female,55-59,231,0.028037383177570093,0.00011950360042898729,0.00015319530043955267,4.295195339426711e-06
2011,E02005654,E07000154,8239,84859,13,3050,0.0042622950819672135,35.117049180327875,male,55-59,195,0.023667920864182547,0.00010087966269979448,0.00015319530043955267,3.6258142475680023e-06
2011,E02005700,E07000156,8864,84859,11,3487,0.0031545741324921135,27.962145110410095,female,55-59,314,0.035424187725631766,0.00011174822626382261,0.0001296267926796215,4.591923838154461e-06
2011,E02005700,E07000156,8864,84859,11,3487,0.0031545741324921135,27.962145110410095,male,55-59,342,0.03858303249097473,0.00012171303624913163,0.0001296267926796215,5.001394753658682e-06
2011,E02005701,E07000156,10870,84859,48,4204,0.011417697431018078,124.11037107516651,female,55-59,376,0.03459061637534499,0.00039494519172610836,0.0005656441862383483,1.95659810511149e-05
2011,E02005701,E07000156,10870,84859,48,4204,0.011417697431018078,124.11037107516651,male,55-59,357,0.0328426862925483,0.0003749878549101614,0.0005656441862383483,1.857727456182984e-05
2011,E02005636,E07000152,11147,84859,11,4234,0.0025980160604629193,28.96008502598016,female,55-59,313,0.02807930384856912,7.295048236520084e-05,0.0001296267926796215,3.6398300985665676e-06
2011,E02005636,E07000152,11147,84859,11,4234,0.0025980160604629193,28.96008502598016,male,55-59,316,0.028348434556382883,7.364968826646475e-05,0.0001296267926796215,3.6747166490320618e-06
2011,E02003483,E06000042,10966,84859,2643,3294,0.802367941712204,8798.766848816029,female,55-59,199,0.018146999817618092,0.01456057089191397,0.031145783004749055,0.0005652025185067538
2011,E02003483,E06000042,10966,84859,2643,3294,0.802367941712204,8798.766848816029,male,55-59,198,0.018055808863760715,0.014487402193964655,0.031145783004749055,0.0005623623048459158
2011,E02003475,E06000042,15015,84859,3657,4517,0.8096081470002214,12156.266327208325,female,55-59,266,0.017715617715617717,0.014342708431705556,0.04309501643903416,0.0007634548366821903
2011,E02003475,E06000042,15015,84859,3657,4517,0.8096081470002214,12156.266327208325,male,55-59,260,0.017316017316017316,0.014019188692644527,0.04309501643903416,0.0007462340508923664
2011,E02003480,E06000042,8211,84859,2138,2635,0.8113851992409867,6662.283870967742,female,55-59,225,0.02740226525392766,0.02223379245271246,0.025194734795366432,0.0006903928058649918
2011,E02003480,E06000042,8211,84859,2138,2635,0.8113851992409867,6662.283870967742,male,55-59,204,0.024844720496894408,0.020158638490459298,0.025194734795366432,0.0006259561439842592
2011,E02003461,E06000042,7395,84859,2143,2659,0.8059420834900338,5959.9417074088005,female,55-59,292,0.039486139283299526,0.03182354136296009,0.025253656064766258,0.0009971693807859022
2011,E02003461,E06000042,7395,84859,2143,2659,0.8059420834900338,5959.9417074088005,male,55-59,268,0.03624070317782285,0.02920790782627844,0.025253656064766258,0.0009152102535980198
2011,E02003462,E06000042,7745,84859,2068,2641,0.7830367285119273,6064.619462324877,female,55-59,280,0.036152356358941255,0.02830862285130273,0.02436983702376884,0.0008810270324926114
2011,E02003462,E06000042,7745,84859,2068,2641,0.7830367285119273,6064.619462324877,male,55-59,253,0.032666236281471916,0.025578862790641393,0.02436983702376884,0.0007960708543593953
2011,E02003481,E06000042,7156,84859,2692,3255,0.8270353302611367,5918.264823348694,female,55-59,186,0.025992174399105644,0.0214964465383694,0.031723211444867366,0.0008245552443746967
2011,E02003481,E06000042,7156,84859,2692,3255,0.8270353302611367,5918.264823348694,male,55-59,182,0.02543320290665176,0.02103415736550124,0.031723211444867366,0.000806822873527929
2011,E02003488,E06000042,7077,84859,2564,3129,0.8194311281559604,5799.114093959732,female,55-59,208,0.029390984880599123,0.024083887898324115,0.03021482694823177,0.0008880435220053989
2011,E02003488,E06000042,7077,84859,2564,3129,0.8194311281559604,5799.114093959732,male,55-59,198,0.027977956761339552,0.02292600867244315,0.03021482694823177,0.0008453491219089856
2011,E02003479,E06000042,7511,84859,2249,2726,0.8250183418928834,6196.712765957447,female,55-59,146,0.019438157369191852,0.016036836362183594,0.02650278697604261,0.0005151653439624845
2011,E02003479,E06000042,7511,84859,2249,2726,0.8250183418928834,6196.712765957447,male,55-59,153,0.020370123818399682,0.016805725776808837,0.02650278697604261,0.0005398650522346585
2011,E02003477,E06000042,11442,84859,2779,3490,0.7962750716332379,9110.979369627508,female,55-59,222,0.019402202412165705,0.015449490115589827,0.03274844153242437,0.0006353918912950717
2011,E02003477,E06000042,11442,84859,2779,3490,0.7962750716332379,9110.979369627508,male,55-59,270,0.023597273203985317,0.018789920410852493,0.03274844153242437,0.0007727739218453575
2011,E02003490,E06000042,7038,84859,2637,3176,0.8302896725440806,5843.578715365239,female,55-59,184,0.026143790849673203,0.021706919543636096,0.03107507748146926,0.0008124203263129219
2011,E02003490,E06000042,7038,84859,2637,3176,0.8302896725440806,5843.578715365239,male,55-59,131,0.018613242398408638,0.015454382935958305,0.03107507748146926,0.0005784079497119171
2011,E02003658,E06000060,7036,84859,171,2326,0.07351676698194325,517.2639724849527,female,55-59,241,0.034252416145537236,0.0025181268963400116,0.002015107413474116,6.902229770427259e-05
2011,E02003658,E06000060,7036,84859,171,2326,0.07351676698194325,517.2639724849527,male,55-59,245,0.03482092097782831,0.002559921533623663,0.002015107413474116,7.016789600641818e-05
2011,E02003471,E06000042,6578,84859,1838,2306,0.7970511708586296,5243.002601908066,female,55-59,232,0.035269078747339616,0.028111260510672254,0.021659458631376756,0.0007639091520947716
2011,E02003471,E06000042,6578,84859,1838,2306,0.7970511708586296,5243.002601908066,male,55-59,231,0.03511705685618729,0.027990091284333145,0.021659458631376756,0.0007606164402322941
2011,E02003657,E06000060,6052,84859,862,2079,0.4146224146224146,2509.294853294853,female,55-59,220,0.036351619299405155,0.015072196169354133,0.010158026844530339,0.0003692607246855047
2011,E02003657,E06000060,6052,84859,862,2079,0.4146224146224146,2509.294853294853,male,55-59,249,0.04114342366159947,0.01705898566440536,0.010158026844530339,0.0004179360020304121
2011,E02003486,E06000042,8942,84859,2235,2747,0.8136148525664361,7275.344011649071,female,55-59,195,0.021807201968239768,0.017742663414275894,0.026337807421723095,0.0005743538858461199
2011,E02003486,E06000042,8942,84859,2235,2747,0.8136148525664361,7275.344011649071,male,55-59,181,0.020241556698725117,0.016468831169148393,0.026337807421723095,0.0005331182222469113
2011,E02003485,E06000042,8088,84859,2689,3285,0.8185692541856926,6620.588127853882,female,55-59,264,0.032640949554896145,0.026718877733064153,0.031687858683227474,0.0010343217967819058
2011,E02003485,E06000042,8088,84859,2689,3285,0.8185692541856926,6620.588127853882,male,55-59,243,0.030044510385756677,0.02459351245884314,0.031687858683227474,0.0009520461993106177
2011,E02003463,E06000042,6778,84859,1887,2361,0.7992376111817027,5417.23252858958,female,55-59,270,0.03983475951608144,0.031837438037630526,0.022236887071495067,0.0008858010488792665
2011,E02003463,E06000042,6778,84859,1887,2361,0.7992376111817027,5417.23252858958,male,55-59,233,0.034375922100914724,0.027474529862103383,0.022236887071495067,0.0007644134977365522
2011,E02003468,E06000042,7409,84859,2186,2773,0.7883159033537684,5840.632527948071,female,55-59,278,0.037521932784451345,0.029579136338554142,0.02576037898160478,0.0009665792086497678
2011,E02003468,E06000042,7409,84859,2186,2773,0.7883159033537684,5840.632527948071,male,55-59,258,0.03482251315967067,0.027451140918514274,0.02576037898160478,0.0008970411360850363
2011,E02003469,E06000042,5806,84859,1551,1957,0.7925396014307614,4601.484925907001,female,55-59,247,0.04254219772648984,0.0337163764301409,0.01827737776782663,0.0007775598189206299
2011,E02003469,E06000042,5806,84859,1551,1957,0.7925396014307614,4601.484925907001,male,55-59,239,0.04116431277988288,0.03262434804373958,0.01827737776782663,0.000752375695230893
2011,E02003473,E06000042,5694,84859,1433,1815,0.7895316804407714,4495.593388429752,female,55-59,209,0.0367053038285915,0.028980000212876927,0.016886835809990692,0.0006198364391092475
2011,E02003473,E06000042,5694,84859,1433,1815,0.7895316804407714,4495.593388429752,male,55-59,200,0.035124692658939236,0.02773205761997792,0.016886835809990692,0.0005931449178078923
2011,E02003487,E06000042,7246,84859,2406,2986,0.8057602143335566,5838.538513060951,female,55-59,252,0.03477780844603919,0.028022574387531914,0.02835291483519721,0.0009860522410253514
2011,E02003487,E06000042,7246,84859,2406,2986,0.8057602143335566,5838.538513060951,male,55-59,206,0.02842947833287331,0.022907342554887203,0.02835291483519721,0.0008060585779810413
2011,E02003467,E06000042,6381,84859,2123,2605,0.8149712092130518,5200.331285988484,female,55-59,211,0.033066917411064094,0.026948585667443018,0.025017970987166946,0.000827267180425047
2011,E02003467,E06000042,6381,84859,2123,2605,0.8149712092130518,5200.331285988484,male,55-59,173,0.027111737972104685,0.022095285878993568,0.025017970987166946,0.0006782806739977874
