year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006735,E07000237,5209,188289,25,2167,0.011536686663590217,60.09460083064144,female,35-39,158,0.030332117488961412,0.0003499321353133527,0.00013277461774187553,4.0273353048985085e-06
2011,E02006735,E07000237,5209,188289,25,2167,0.011536686663590217,60.09460083064144,male,35-39,155,0.029756191207525436,0.0003432878542630992,0.00013277461774187553,3.950866913033347e-06
2011,E02006741,E07000237,5611,188289,40,1647,0.024286581663630843,136.27200971463265,female,35-39,263,0.046872215291391905,0.0011383658844296759,0.00021243938838700084,9.957504748847124e-06
2011,E02006741,E07000237,5611,188289,40,1647,0.024286581663630843,136.27200971463265,male,35-39,205,0.03653537693815719,0.0008873194156200896,0.00021243938838700084,7.761553131230649e-06
2011,E02006712,E07000235,6927,188289,72,2173,0.03313391624482283,229.51863782788772,female,35-39,171,0.02468601126028584,0.0008179442295170642,0.0003823908990966015,9.43970604092953e-06
2011,E02006712,E07000235,6927,188289,72,2173,0.03313391624482283,229.51863782788772,male,35-39,153,0.02208748375920312,0.0007318448369363206,0.0003823908990966015,8.446052773463264e-06
2011,E02006719,E07000235,7260,188289,98,2137,0.045858680393074405,332.93401965372016,female,35-39,172,0.023691460055096418,0.0010864590947119556,0.000520476501548152,1.2330848246044372e-05
2011,E02006719,E07000235,7260,188289,98,2137,0.045858680393074405,332.93401965372016,male,35-39,171,0.023553719008264463,0.0010801424720682815,0.000520476501548152,1.2259157267869697e-05
2011,E02006752,E07000238,6780,188289,58,2018,0.028741328047571853,194.86620416253717,female,35-39,203,0.029941002949852507,0.0008605441878550274,0.00030803711316115123,9.222940113822079e-06
2011,E02006752,E07000238,6780,188289,58,2018,0.028741328047571853,194.86620416253717,male,35-39,181,0.026696165191740413,0.0007672832413879801,0.00030803711316115123,8.223409658136929e-06
2011,E02006746,E07000237,7597,188289,59,2525,0.023366336633663366,177.5140594059406,female,35-39,263,0.03461892852441753,0.000808917537798271,0.0003133480978708262,1.0847775403452321e-05
2011,E02006746,E07000237,7597,188289,59,2525,0.023366336633663366,177.5140594059406,male,35-39,288,0.037909701197841254,0.0008858108398703501,0.0003133480978708262,1.1878932761194938e-05
2011,E02006774,E07000239,7486,188289,9,2591,0.0034735623311462757,26.00308761096102,female,35-39,270,0.036067325674592574,0.0001252821038484497,4.779886238707519e-05,1.7239771365896743e-06
2011,E02006774,E07000239,7486,188289,9,2591,0.0034735623311462757,26.00308761096102,male,35-39,285,0.03807106598984772,0.00013224222072891914,4.779886238707519e-05,1.8197536441779895e-06
2011,E02006711,E07000235,7863,188289,57,2501,0.022790883646541384,179.2047181127549,female,35-39,198,0.02518122853872568,0.0005739024497030642,0.0003027261284514762,7.6230158251802484e-06
2011,E02006711,E07000235,7863,188289,57,2501,0.022790883646541384,179.2047181127549,male,35-39,168,0.021365890881343,0.0004869475330813879,0.0003027261284514762,6.468013427425665e-06
2011,E02006709,E07000234,7887,188289,8,2554,0.0031323414252153485,24.70477682067345,female,35-39,171,0.021681247622670218,6.791307007884172e-05,4.248787767740017e-05,9.211901968854354e-07
2011,E02006709,E07000234,7887,188289,8,2554,0.0031323414252153485,24.70477682067345,male,35-39,310,0.03930518574870039,0.0001231172615464382,4.248787767740017e-05,1.6699939241782745e-06
2011,E02006706,E07000234,6793,188289,10,2489,0.004017677782241864,27.29208517476898,female,35-39,174,0.025614603268070073,0.00010291122245106498,5.310984709675021e-05,1.3603876630111198e-06
2011,E02006706,E07000234,6793,188289,10,2489,0.004017677782241864,27.29208517476898,male,35-39,191,0.02811717944943324,0.00011296576717329546,5.310984709675021e-05,1.4932991013512866e-06
2011,E02006748,E07000238,6667,188289,26,2341,0.011106364801366937,74.04613413071337,female,35-39,213,0.031948402579871006,0.00035483061387298,0.00013808560245155054,4.411614417606159e-06
2011,E02006748,E07000238,6667,188289,26,2341,0.011106364801366937,74.04613413071337,male,35-39,194,0.02909854507274636,0.0003231790567669395,0.00013808560245155054,4.018090126833779e-06
2011,E02006742,E07000237,8398,188289,65,2859,0.02273522210563134,190.930395243092,female,35-39,269,0.03203143605620386,0.0007282418131001227,0.00034521400612887637,1.105770036302307e-05
2011,E02006742,E07000237,8398,188289,65,2859,0.02273522210563134,190.930395243092,male,35-39,218,0.025958561562276734,0.000590173662661066,0.00034521400612887637,8.961259030256614e-06
2011,E02006734,E07000237,8174,188289,67,2778,0.02411807055435565,197.14110871130308,female,35-39,294,0.03596770247125031,0.000867471585879687,0.0003558359755482264,1.2798602497085705e-05
2011,E02006734,E07000237,8174,188289,67,2778,0.02411807055435565,197.14110871130308,male,35-39,306,0.037435771959872764,0.0009028785893849802,0.0003558359755482264,1.3320994435742265e-05
2011,E02006745,E07000237,7886,188289,64,2604,0.02457757296466974,193.81874039938555,female,35-39,212,0.026883083946233833,0.0006607209572039038,0.00033990302141920133,9.137641458390906e-06
2011,E02006745,E07000237,7886,188289,64,2604,0.02457757296466974,193.81874039938555,male,35-39,206,0.026122241947755517,0.0006420213074717178,0.00033990302141920133,8.879028964285503e-06
2011,E02006779,E07000239,7641,188289,9,2716,0.0033136966126656848,25.319955817378496,female,35-39,236,0.030886009684596257,0.00010234686567060615,4.779886238707519e-05,1.476316126599888e-06
2011,E02006779,E07000239,7641,188289,9,2716,0.0033136966126656848,25.319955817378496,male,35-39,256,0.0335034681324434,0.0001110203288630304,4.779886238707519e-05,1.6014276627524209e-06
2011,E02006773,E07000239,8292,188289,9,3098,0.002905100064557779,24.089089735313106,female,35-39,264,0.03183791606367583,9.24923320119698e-05,4.779886238707519e-05,1.5218161686188916e-06
2011,E02006773,E07000239,8292,188289,9,3098,0.002905100064557779,24.089089735313106,male,35-39,251,0.030270139893873612,8.793778535986523e-05,4.779886238707519e-05,1.4468782512247795e-06
2011,E02006716,E07000235,6437,188289,71,2374,0.02990732940185341,192.5134793597304,female,35-39,215,0.03340065247786236,0.000998924315892261,0.00037707991438692647,1.2594715176819821e-05
2011,E02006716,E07000235,6437,188289,71,2374,0.02990732940185341,192.5134793597304,male,35-39,164,0.025477707006369428,0.000761970175843399,0.00037707991438692647,9.607131576736981e-06
2011,E02006778,E07000239,6861,188289,16,2554,0.006264682850430697,42.98198903680501,female,35-39,209,0.030462031773793908,0.0001908349680425617,8.497575535480033e-05,2.5885341596200656e-06
2011,E02006778,E07000239,6861,188289,16,2554,0.006264682850430697,42.98198903680501,male,35-39,167,0.024340475149395132,0.00015248535723975023,8.497575535480033e-05,2.0683502615145978e-06
2011,E02006772,E07000239,6442,188289,12,2429,0.004940304652120214,31.82544256895842,female,35-39,184,0.028562558211735485,0.00014110773920989123,6.373181651610025e-05,1.8203437191807584e-06
2011,E02006772,E07000239,6442,188289,12,2429,0.004940304652120214,31.82544256895842,male,35-39,197,0.03058056504191245,0.00015107730774102486,6.373181651610025e-05,1.9489549602098338e-06
2011,E02006743,E07000237,6560,188289,39,2291,0.017023134002618942,111.67175905718025,female,35-39,243,0.037042682926829266,0.0006305825552799394,0.0002071284036773258,7.672591782559476e-06
2011,E02006743,E07000237,6560,188289,39,2291,0.017023134002618942,111.67175905718025,male,35-39,243,0.037042682926829266,0.0006305825552799394,0.0002071284036773258,7.672591782559476e-06
2011,E02006777,E07000239,7165,188289,8,2660,0.0030075187969924814,21.54887218045113,female,35-39,166,0.02316817864619679,6.967873277051667e-05,4.248787767740017e-05,9.84366740327764e-07
2011,E02006777,E07000239,7165,188289,8,2660,0.0030075187969924814,21.54887218045113,male,35-39,163,0.02274947662247034,6.841947856382058e-05,4.248787767740017e-05,9.665769799603946e-07
2011,E02006714,E07000235,5256,188289,108,1856,0.05818965517241379,305.84482758620686,female,35-39,122,0.023211567732115676,0.001350673122342938,0.0005735863486449023,1.3313838381788066e-05
2011,E02006714,E07000235,5256,188289,108,1856,0.05818965517241379,305.84482758620686,male,35-39,118,0.022450532724505326,0.0013063887576759564,0.0005735863486449023,1.28773190905819e-05
2011,E02002925,E06000019,10962,188289,148,3454,0.042848870874348584,469.70932252460915,female,35-39,345,0.031472359058565956,0.0013485550494116275,0.000786025737031903,2.4738084225141997e-05
2011,E02002925,E06000019,10962,188289,148,3454,0.042848870874348584,469.70932252460915,male,35-39,299,0.02727604451742383,0.0011687477094900773,0.000786025737031903,2.1439672995123062e-05
2011,E02002914,E06000019,8927,188289,94,3093,0.030391205948916908,271.30229550598125,female,35-39,260,0.029125126022179905,0.0008851477032282286,0.000499232562709452,1.4540211303288622e-05
2011,E02002914,E06000019,8927,188289,94,3093,0.030391205948916908,271.30229550598125,male,35-39,295,0.0330458160636272,0.001004302201739721,0.000499232562709452,1.6497547440269784e-05
2011,E02002924,E06000019,6067,188289,85,1880,0.04521276595744681,274.3058510638298,female,35-39,133,0.021921872424592054,0.0009911484872820876,0.00045143370032237675,9.896271986628664e-06
2011,E02002924,E06000019,6067,188289,85,1880,0.04521276595744681,274.3058510638298,male,35-39,117,0.019284654689302787,0.0008719125790376261,0.00045143370032237675,8.705743025831232e-06
2011,E02002912,E06000019,7151,188289,78,2179,0.03579623680587425,255.97888939880679,female,35-39,231,0.032303174381205425,0.0011563320797310797,0.0004142568073546516,1.3381809886578733e-05
2011,E02002912,E06000019,7151,188289,78,2179,0.03579623680587425,255.97888939880679,male,35-39,209,0.029226681582995385,0.0010462052149947867,0.0004142568073546516,1.2107351802142664e-05
2011,E02002906,E06000019,5772,188289,71,2162,0.03283996299722479,189.5522664199815,female,35-39,163,0.02823977823977824,0.0009273932724441512,0.00037707991438692647,1.0648653160961368e-05
2011,E02002906,E06000019,5772,188289,71,2162,0.03283996299722479,189.5522664199815,male,35-39,156,0.02702702702702703,0.000887566567492562,0.00037707991438692647,1.01913490374845e-05
2011,E02002915,E06000019,6709,188289,77,2320,0.03318965517241379,222.6693965517241,female,35-39,161,0.023997615143836637,0.0007964725715842332,0.00040894582264497663,9.813724466513822e-06
2011,E02002915,E06000019,6709,188289,77,2320,0.03318965517241379,222.6693965517241,male,35-39,190,0.028320166939931436,0.0009399365751615174,0.00040894582264497663,1.1581413966693332e-05
2011,E02002908,E06000019,8550,188289,101,2957,0.03415623943185661,292.035847142374,female,35-39,192,0.02245614035087719,0.0007670173065399379,0.0005364094556771772,1.2045686022224327e-05
2011,E02002908,E06000019,8550,188289,101,2957,0.03415623943185661,292.035847142374,male,35-39,181,0.021169590643274852,0.0007230736066860873,0.0005364094556771772,1.1355568593867726e-05
2011,E02002910,E06000019,7875,188289,79,2821,0.028004253810705423,220.53349875930522,female,35-39,195,0.024761904761904763,0.0006934386657888962,0.00041956779206432665,1.0389297708259517e-05
2011,E02002910,E06000019,7875,188289,79,2821,0.028004253810705423,220.53349875930522,male,35-39,179,0.02273015873015873,0.0006365411342369867,0.00041956779206432665,9.536842511684377e-06
2011,E02002907,E06000019,5914,188289,67,2388,0.028056951423785594,165.928810720268,female,35-39,170,0.02874535001690903,0.000806506889084131,0.0003558359755482264,1.022862966574205e-05
2011,E02002907,E06000019,5914,188289,67,2388,0.028056951423785594,165.928810720268,male,35-39,183,0.030943523841731484,0.0008681809453082116,0.0003558359755482264,1.1010818993122325e-05
2011,E02002920,E06000019,6542,188289,75,2156,0.034786641929499075,227.57421150278296,female,35-39,208,0.03179455823907062,0.0011060259127691542,0.00039832385322562656,1.26645309493932e-05
2011,E02002920,E06000019,6542,188289,75,2156,0.034786641929499075,227.57421150278296,male,35-39,227,0.034698868847447266,0.0012070571259547983,0.00039832385322562656,1.3821387141885851e-05
2011,E02002916,E06000019,9698,188289,90,3333,0.027002700270027002,261.8721872187219,female,35-39,312,0.032171581769437,0.0008687195797327722,0.00047798862387075187,1.537765009771856e-05
2011,E02002916,E06000019,9698,188289,90,3333,0.027002700270027002,261.8721872187219,male,35-39,410,0.042276758094452464,0.0011415866272129378,0.00047798862387075187,2.0207809423284005e-05
2011,E02002913,E06000019,5591,188289,67,1769,0.03787450537026569,211.75635952515546,female,35-39,123,0.02199964228223931,0.000833225569762597,0.0003558359755482264,7.828264173212635e-06
2011,E02002913,E06000019,5591,188289,67,1769,0.03787450537026569,211.75635952515546,male,35-39,101,0.018064746914684314,0.0006841933540327016,0.0003558359755482264,6.428086841418506e-06
2011,E02002918,E06000019,5934,188289,74,1992,0.03714859437751004,220.43975903614455,female,35-39,166,0.02797438490057297,0.0010392090776317267,0.0003930128685159515,1.0994293254743504e-05
2011,E02002918,E06000019,5934,188289,74,1992,0.03714859437751004,220.43975903614455,male,35-39,147,0.024772497472194135,0.0009202634603124326,0.0003930128685159515,9.735910291851175e-06
2011,E02002917,E06000019,6905,188289,68,2335,0.029122055674518203,201.08779443254818,female,35-39,215,0.031136857349746562,0.0009067692932688507,0.0003611469602579014,1.1244981383844867e-05
2011,E02002917,E06000019,6905,188289,68,2335,0.029122055674518203,201.08779443254818,male,35-39,226,0.03272990586531499,0.000953162140831443,0.0003611469602579014,1.1820306012785767e-05
2011,E02002921,E06000019,7776,188289,80,3104,0.02577319587628866,200.41237113402062,female,35-39,234,0.03009259259259259,0.000775582283314242,0.0004248787767740017,1.2785703930699125e-05
2011,E02002921,E06000019,7776,188289,80,3104,0.02577319587628866,200.41237113402062,male,35-39,227,0.02919238683127572,0.0007523811038988587,0.0004248787767740017,1.2403225607985903e-05
2011,E02006002,E07000181,10113,188289,16,3203,0.004995316890415236,50.51763971276928,female,35-39,341,0.0337189755759913,0.00016843696822224817,8.497575535480033e-05,2.8652954193599245e-06
2011,E02006002,E07000181,10113,188289,16,3203,0.004995316890415236,50.51763971276928,male,35-39,326,0.03223573618115297,0.00016102771742068295,8.497575535480033e-05,2.7392560314115403e-06
2011,E02006005,E07000181,9217,188289,29,2669,0.010865492693892843,100.14724615961033,female,35-39,412,0.0447000108495172,0.00048568764130235996,0.00015401855658057562,6.8846311501787085e-06
2011,E02006005,E07000181,9217,188289,29,2669,0.010865492693892843,100.14724615961033,male,35-39,400,0.04339806878593903,0.00047154139932267954,0.00015401855658057562,6.6841079127948625e-06
2011,E02006007,E07000181,6603,188289,11,2058,0.005344995140913508,35.29300291545189,female,35-39,203,0.030743601393306074,0.00016432440006140274,5.842083180642523e-05,1.7960667661221146e-06
2011,E02006007,E07000181,6603,188289,11,2058,0.005344995140913508,35.29300291545189,male,35-39,182,0.02756322883537786,0.00014732532419298175,5.842083180642523e-05,1.61026675583362e-06
2011,E02006006,E07000181,7017,188289,14,1782,0.007856341189674524,55.12794612794613,female,35-39,171,0.02436938862761864,0.00019145423164234623,7.435378593545029e-05,1.811956305395753e-06
2011,E02006006,E07000181,7017,188289,14,1782,0.007856341189674524,55.12794612794613,male,35-39,290,0.04132820293572752,0.00032468846301918366,7.435378593545029e-05,3.072908354179932e-06
2011,E02006000,E07000181,11888,188289,9,3497,0.002573634543894767,30.595367457820988,female,35-39,501,0.042143337819650066,0.00010846155000767817,4.779886238707519e-05,2.0144036049734747e-06
2011,E02006000,E07000181,11888,188289,9,3497,0.002573634543894767,30.595367457820988,male,35-39,434,0.03650740242261104,9.395671198269927e-05,4.779886238707519e-05,1.7450123045079603e-06
2011,E02006737,E07000237,7796,188289,49,2495,0.01963927855711423,153.10781563126253,female,35-39,297,0.038096459722934836,0.0007481869845386,0.000260238250774076,9.914156038981603e-06
2011,E02006737,E07000237,7796,188289,49,2495,0.01963927855711423,153.10781563126253,male,35-39,296,0.03796818881477681,0.0007456678364425105,0.000260238250774076,9.880775042217356e-06
