year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02006046,E06000051,8877,136424,548,3083,0.17774894583198184,1577.8773921505028,female,0-4,176,0.01982651796778191,0.003524142668292081,0.00401688852401337,7.964091249592802e-05
2011,E02006046,E06000051,8877,136424,548,3083,0.17774894583198184,1577.8773921505028,male,0-4,196,0.02207953137321167,0.003924613426052544,0.00401688852401337,8.869101618864711e-05
2011,E02006010,E06000051,11189,136424,3081,3849,0.8004676539360873,8956.432579890881,female,0-4,278,0.02484583072660649,0.01988828383181985,0.022584002814754003,0.0005611183110645825
2011,E02006010,E06000051,11189,136424,3081,3849,0.8004676539360873,8956.432579890881,male,0-4,268,0.023952095808383235,0.01917287793858892,0.022584002814754003,0.0005409341991557845
2011,E02006040,E06000051,7527,136424,2021,2606,0.7755180353031466,5837.3242517267845,female,0-4,149,0.019795403215092336,0.015351692209402,0.01481410895443617,0.0002932512600253739
2011,E02006040,E06000051,7527,136424,2021,2606,0.7755180353031466,5837.3242517267845,male,0-4,156,0.02072538860103627,0.016072912648769876,0.01481410895443617,0.00030702816485878075
2011,E02006034,E06000051,8567,136424,2720,3327,0.8175533513675984,7003.979561166216,female,0-4,234,0.027314112291350532,0.02233074404342454,0.01993784084911746,0.00054458442379987
2011,E02006034,E06000051,8567,136424,2720,3327,0.8175533513675984,7003.979561166216,male,0-4,240,0.028014474144974905,0.02290332722402517,0.01993784084911746,0.0005585481269742256
2011,E02002941,E06000020,9557,136424,3375,3811,0.8855943321962739,8463.62503279979,female,0-4,286,0.02992570890446793,0.026502038192752365,0.02473904884771008,0.0007403335743899846
2011,E02002941,E06000020,9557,136424,3375,3811,0.8855943321962739,8463.62503279979,male,0-4,301,0.0314952390917652,0.027892005230833784,0.02473904884771008,0.0007791622583614873
2011,E02002939,E06000020,6404,136424,2349,2650,0.8864150943396226,5676.6022641509435,female,0-4,164,0.02560899437851343,0.022700199167972845,0.017218377998006216,0.0004409453453580605
2011,E02002939,E06000020,6404,136424,2349,2650,0.8864150943396226,5676.6022641509435,male,0-4,168,0.02623360399750156,0.023253862562313647,0.017218377998006216,0.0004517001098789888
2011,E02002933,E06000020,8215,136424,2568,2919,0.8797533401849948,7227.173689619733,female,0-4,202,0.024589166159464396,0.021632401061152644,0.01882366738990207,0.0004628582851807935
2011,E02002933,E06000020,8215,136424,2568,2919,0.8797533401849948,7227.173689619733,male,0-4,207,0.02519780888618381,0.02216785653296335,0.01882366738990207,0.0004743151734278428
2011,E02002930,E06000020,5521,136424,1548,1843,0.8399348887683126,4637.2805208898535,female,0-4,118,0.021372939684839703,0.017951877716837688,0.011346977071483024,0.00024251825655406572
2011,E02002930,E06000020,5521,136424,1548,1843,0.8399348887683126,4637.2805208898535,male,0-4,127,0.023003079152327476,0.019321088729138867,0.011346977071483024,0.000261015411714969
2011,E02006033,E06000051,8104,136424,2534,3071,0.8251383914034517,6686.921523933573,female,0-4,161,0.019866732477788748,0.01639280367916532,0.018574444379288103,0.0003690135174068836
2011,E02006033,E06000051,8104,136424,2534,3071,0.8251383914034517,6686.921523933573,male,0-4,193,0.023815399802566632,0.019651000683719912,0.018574444379288103,0.0004423578190032828
2011,E02002937,E06000020,10106,136424,2931,3434,0.8535235876528829,8625.709376820036,female,0-4,234,0.023154561646546605,0.019762964527090303,0.021484489532633554,0.0004974639373279489
2011,E02002937,E06000020,10106,136424,2931,3434,0.8535235876528829,8625.709376820036,male,0-4,296,0.02928953097169998,0.024999305555635596,0.021484489532633554,0.0006292706215772345
2011,E02002940,E06000020,6099,136424,2192,2492,0.8796147672552167,5364.770465489567,female,0-4,193,0.03164453189047385,0.02783499755373944,0.01606755409605348,0.000508450227994478
2011,E02002940,E06000020,6099,136424,2192,2492,0.8796147672552167,5364.770465489567,male,0-4,222,0.03639940973930152,0.03201745832606298,0.01606755409605348,0.0005848494850506431
2011,E02006043,E06000051,6872,136424,1774,2624,0.6760670731707317,4645.932926829268,female,0-4,156,0.02270081490104773,0.015347273488741871,0.013003577083211166,0.0002951917964174828
2011,E02006043,E06000051,6872,136424,1774,2624,0.6760670731707317,4645.932926829268,male,0-4,167,0.02430151338766007,0.016429453029614696,0.013003577083211166,0.00031600660257512583
2011,E02002928,E06000020,5980,136424,1601,1913,0.8369053842132775,5004.6941975954,female,0-4,143,0.02391304347826087,0.020012954839882725,0.011735471764498915,0.00028063084654236537
2011,E02002928,E06000020,5980,136424,1601,1913,0.8369053842132775,5004.6941975954,male,0-4,159,0.026588628762541807,0.022252166570219254,0.011735471764498915,0.0003120301020995531
2011,E02002929,E06000020,6213,136424,1595,1893,0.8425779186476492,5234.936608557844,female,0-4,94,0.0151295670368582,0.012747839103956063,0.011691491233214097,0.00017688720037375264
2011,E02002929,E06000020,6213,136424,1595,1893,0.8425779186476492,5234.936608557844,male,0-4,135,0.021728633510381457,0.01830806679823477,0.011691491233214097,0.00025404012819634685
2011,E02006008,E06000051,7497,136424,2085,2637,0.7906712172923777,5927.662116040955,female,0-4,173,0.023075897025476858,0.018245447591247344,0.015283234621474228,0.0003526743483413421
2011,E02006008,E06000051,7497,136424,2085,2637,0.7906712172923777,5927.662116040955,male,0-4,179,0.023876217153528077,0.018878237681117193,0.015283234621474228,0.00036490582863063715
2011,E02006042,E06000051,5875,136424,1791,2333,0.7676810972996142,4510.126446635233,female,0-4,113,0.01923404255319149,0.014765610892741515,0.01312818858851815,0.000252508137957881
2011,E02006042,E06000051,5875,136424,1791,2333,0.7676810972996142,4510.126446635233,male,0-4,94,0.016,0.012282897556793827,0.01312818858851815,0.00021005101741629041
2011,E02002935,E06000020,6689,136424,2344,2640,0.8878787878787879,5939.021212121213,female,0-4,184,0.02750784870683211,0.02442363536697518,0.017181727555268866,0.00047263236211234435
2011,E02002935,E06000020,6689,136424,2344,2640,0.8878787878787879,5939.021212121213,male,0-4,211,0.031544326506204215,0.02800753838278132,0.017181727555268866,0.0005419860239440471
2011,E02006013,E06000051,7751,136424,1492,2901,0.5143054119269217,3986.38124784557,female,0-4,138,0.017804154302670624,0.009156772912645491,0.010936492112824723,0.00019471499310667163
2011,E02006013,E06000051,7751,136424,1492,2901,0.5143054119269217,3986.38124784557,male,0-4,161,0.020771513353115726,0.010682901731419737,0.010936492112824723,0.00022716749195778355
2011,E02006036,E06000051,6127,136424,1834,2296,0.7987804878048781,4894.128048780488,female,0-4,161,0.026277133997062184,0.020989661912287478,0.013443382396059344,0.00035325356059499825
2011,E02006036,E06000051,6127,136424,1834,2296,0.7987804878048781,4894.128048780488,male,0-4,157,0.025624285947445733,0.020468179628752387,0.013443382396059344,0.0003444770746174828
2011,E02002934,E06000020,6011,136424,1866,2108,0.8851992409867173,5320.932637571158,female,0-4,195,0.03244052570287806,0.028716328729397753,0.013677945229578374,0.0004437197337826956
2011,E02002934,E06000020,6011,136424,1866,2108,0.8851992409867173,5320.932637571158,male,0-4,174,0.028946930627183495,0.02562380102007799,0.013677945229578374,0.0003959345316830206
2011,E02002931,E06000020,6377,136424,1770,2081,0.8505526189332052,5423.9740509370495,female,0-4,171,0.026815116826093773,0.022807667843433917,0.012974256729021286,0.00034790620992043904
2011,E02002931,E06000020,6377,136424,1770,2081,0.8505526189332052,5423.9740509370495,male,0-4,180,0.028226438764309237,0.024008071414140967,0.012974256729021286,0.0003662170630741464
2011,E02002943,E06000020,9538,136424,2927,3308,0.8848246674727932,8439.457678355502,female,0-4,419,0.04392954497798281,0.03886994502737475,0.021455169178443676,0.0009425158194346719
2011,E02002943,E06000020,9538,136424,2927,3308,0.8848246674727932,8439.457678355502,male,0-4,405,0.04246173201929126,0.03757118791428824,0.021455169178443676,0.0009110236440836327
2011,E02006014,E06000051,9238,136424,1568,3028,0.5178335535006605,4783.746367239102,female,0-4,210,0.022732193115392943,0.011771492339807179,0.011493578842432416,0.00026127425383316817
2011,E02006014,E06000051,9238,136424,1568,3028,0.5178335535006605,4783.746367239102,male,0-4,213,0.023056938731327126,0.011939656516090138,0.011493578842432416,0.00026500674317364196
2011,E02002950,E06000020,5426,136424,1925,2151,0.8949325894932589,4855.904230590423,female,0-4,227,0.04183560633984519,0.037440047514738256,0.014110420453879082,0.000590317995398185
2011,E02002950,E06000020,5426,136424,1925,2151,0.8949325894932589,4855.904230590423,male,0-4,224,0.04128271286398821,0.03694524512467564,0.014110420453879082,0.0005825164359876363
2011,E02006041,E06000051,5875,136424,1657,2131,0.7775692163303614,4568.219145940873,female,0-4,108,0.018382978723404254,0.014294038359775153,0.012145956723157216,0.00022327886401718797
2011,E02006041,E06000051,5875,136424,1657,2131,0.7775692163303614,4568.219145940873,male,0-4,141,0.024,0.018661661191928674,0.012145956723157216,0.00029150296135577316
2011,E02002948,E06000020,6930,136424,2318,2554,0.9075959279561472,6289.6397807361,female,0-4,360,0.05194805194805195,0.04714784041330635,0.01699114525303466,0.0008826568962615408
2011,E02002948,E06000020,6930,136424,2318,2554,0.9075959279561472,6289.6397807361,male,0-4,366,0.05281385281385281,0.047933637753528116,0.01699114525303466,0.0008973678445325663
2011,E02006044,E06000051,6245,136424,1414,2191,0.645367412140575,4030.319488817891,female,0-4,111,0.0177742193755004,0.01147090196118556,0.01036474520612209,0.00018422525506478013
2011,E02006044,E06000051,6245,136424,1414,2191,0.645367412140575,4030.319488817891,male,0-4,110,0.017614091273018415,0.01136756050207578,0.01036474520612209,0.00018256556808221455
2011,E02002949,E06000020,5320,136424,1754,1998,0.8778778778778779,4670.31031031031,female,0-4,131,0.02462406015037594,0.02161691766954925,0.012856975312261772,0.00031659093344103237
2011,E02002949,E06000020,5320,136424,1754,1998,0.8778778778778779,4670.31031031031,male,0-4,138,0.02593984962406015,0.022772020140441194,0.012856975312261772,0.00033350800622032416
2011,E02006012,E06000051,6128,136424,1533,2194,0.6987237921604376,4281.779398359161,female,0-4,131,0.02137728459530026,0.014936817358521103,0.011237025743270979,0.00024021709731861915
2011,E02006012,E06000051,6128,136424,1533,2194,0.6987237921604376,4281.779398359161,male,0-4,130,0.02121409921671018,0.014822795851967507,0.011237025743270979,0.00023838337901847703
2011,E02002942,E06000020,6310,136424,1730,2012,0.8598409542743539,5425.596421471173,female,0-4,196,0.031061806656101427,0.02670821347666773,0.012681053187122501,0.00039389642229413794
2011,E02002942,E06000020,6310,136424,1730,2012,0.8598409542743539,5425.596421471173,male,0-4,177,0.028050713153724247,0.024119151966174427,0.012681053187122501,0.0003557125854390939
2011,E02006011,E06000051,5936,136424,1512,2099,0.7203430204859457,4275.956169604574,female,0-4,122,0.02055256064690027,0.014804893615108722,0.011083093883774117,0.00022778595920155698
2011,E02006011,E06000051,5936,136424,1512,2099,0.7203430204859457,4275.956169604574,male,0-4,128,0.0215633423180593,0.01553300313716325,0.011083093883774117,0.0002389885473590106
2011,E02002905,E06000019,6046,136424,241,2089,0.11536620392532312,697.5040689325036,female,0-4,100,0.016539861065167052,0.0019081409845405743,0.0017665513399401866,2.9218513727095376e-05
2011,E02002905,E06000019,6046,136424,241,2089,0.11536620392532312,697.5040689325036,male,0-4,100,0.016539861065167052,0.0019081409845405743,0.0017665513399401866,2.9218513727095376e-05
2011,E02006710,E07000235,7877,136424,55,2698,0.020385470719051148,160.5763528539659,female,0-4,148,0.01878887901485337,0.00038302014300108794,0.00040315487011083096,7.574828078761328e-06
2011,E02006710,E07000235,7877,136424,55,2698,0.020385470719051148,160.5763528539659,male,0-4,167,0.02120096483432779,0.00043219164784582225,0.00040315487011083096,8.547272224007714e-06
2011,E02006771,E07000239,6567,136424,8,2334,0.003427592116538132,22.508997429305914,female,0-4,124,0.01888229023907416,6.472078916563551e-05,5.8640708379757225e-05,1.1072708754514841e-06
2011,E02006771,E07000239,6567,136424,8,2334,0.003427592116538132,22.508997429305914,male,0-4,157,0.023907415867214864,8.194487015326432e-05,5.8640708379757225e-05,1.4019478019829275e-06
2011,E02006777,E07000239,7165,136424,11,2660,0.004135338345864661,29.629699248120296,female,0-4,126,0.017585484996510817,7.272193043669886e-05,8.063097402216619e-05,1.417934783920857e-06
2011,E02006777,E07000239,7165,136424,11,2660,0.004135338345864661,29.629699248120296,male,0-4,141,0.019678995115143056,8.137930310773444e-05,8.063097402216619e-05,1.586736543911435e-06
2011,E02002906,E06000019,5772,136424,27,2162,0.012488436632747455,72.08325624421832,female,0-4,184,0.03187803187803188,0.00039810678108550445,0.00019791239078168065,6.309057502395918e-06
2011,E02002906,E06000019,5772,136424,27,2162,0.012488436632747455,72.08325624421832,male,0-4,207,0.035862785862785865,0.00044787012872119257,0.00019791239078168065,7.097689690195408e-06
2011,E02002908,E06000019,8550,136424,44,2957,0.014879945891105851,127.22353736895502,female,0-4,149,0.017426900584795322,0.0002593113377514353,0.00032252389608866477,5.620591873358018e-06
2011,E02002908,E06000019,8550,136424,44,2957,0.014879945891105851,127.22353736895502,male,0-4,153,0.017894736842105262,0.00026627271594610466,0.00032252389608866477,5.771480245797159e-06
2011,E02002910,E06000019,7875,136424,23,2821,0.00815313718539525,64.2059553349876,female,0-4,203,0.025777777777777778,0.00021016975855685536,0.00016859203659180203,4.345928054366452e-06
2011,E02002910,E06000019,7875,136424,23,2821,0.00815313718539525,64.2059553349876,male,0-4,176,0.022349206349206348,0.0001822161453497859,0.00016859203659180203,3.767898214623131e-06
2011,E02002907,E06000019,5914,136424,25,2388,0.010469011725293133,61.91373534338359,female,0-4,172,0.029083530605343254,0.0003044758229202602,0.00018325221368674133,5.329621365255243e-06
2011,E02002907,E06000019,5914,136424,25,2388,0.010469011725293133,61.91373534338359,male,0-4,157,0.026547176192086575,0.00027792269882837706,0.00018325221368674133,4.864828804331821e-06
2011,E02002020,E08000027,9446,136424,13,3596,0.003615127919911012,34.148498331479416,female,0-4,208,0.022019902604276942,7.960476469844278e-05,9.529115111710549e-05,2.098301866648099e-06
2011,E02002020,E08000027,9446,136424,13,3596,0.003615127919911012,34.148498331479416,male,0-4,268,0.028371797586279907,0.00010256767759222435,9.529115111710549e-05,2.7035812512581275e-06
2011,E02006187,E07000196,7220,136424,9,2804,0.003209700427960057,23.17403708987161,female,0-4,133,0.018421052631578946,5.912606051505368e-05,6.597079692722688e-05,1.2152515223436529e-06
2011,E02006187,E07000196,7220,136424,9,2804,0.003209700427960057,23.17403708987161,male,0-4,119,0.016481994459833796,5.290226467136382e-05,6.597079692722688e-05,1.0873303094653738e-06
2011,E02002007,E08000027,8735,136424,10,3380,0.0029585798816568047,25.84319526627219,female,0-4,222,0.025414997137950774,7.519229922470644e-05,7.330088547469653e-05,1.8629417945486698e-06
2011,E02002007,E08000027,8735,136424,10,3380,0.0029585798816568047,25.84319526627219,male,0-4,204,0.023354321694333144,6.90956263145951e-05,7.330088547469653e-05,1.7118924598555343e-06
2011,E02002018,E08000027,9031,136424,8,3413,0.0023439789041898623,21.168473483738648,female,0-4,182,0.020152806998117594,4.723775446379747e-05,5.8640708379757225e-05,1.1817748782101444e-06
2011,E02002018,E08000027,9031,136424,8,3413,0.0023439789041898623,21.168473483738648,male,0-4,184,0.020374266415679326,4.775685066669634e-05,5.8640708379757225e-05,1.194761415333333e-06
2011,E02002030,E08000027,6277,136424,10,2598,0.003849114703618168,24.16089299461124,female,0-4,214,0.0340927194519675,0.00013122678772889721,7.330088547469653e-05,2.4990265240696284e-06
2011,E02002030,E08000027,6277,136424,10,2598,0.003849114703618168,24.16089299461124,male,0-4,197,0.0313844193085869,0.00012080222982519978,7.330088547469653e-05,2.300505725428583e-06
2011,E02002021,E08000027,7396,136424,8,2987,0.002678272514228323,19.808503515232676,female,0-4,305,0.04123850730124391,0.00011044796063272558,5.8640708379757225e-05,2.4182552806687336e-06
2011,E02002021,E08000027,7396,136424,8,2987,0.002678272514228323,19.808503515232676,male,0-4,330,0.04461871281773932,0.00011950107215999818,5.8640708379757225e-05,2.616472926625187e-06
