msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002708,E06000011,6850,336756,12,2568,0.004672897196261682,32.00934579439252,male,55-59,205,0.029927007299270073,0.00013984582850126202
E02001541,E08000017,11258,305496,255,5344,0.04771706586826347,537.1987275449102,female,55-59,392,0.034819683780422814,0.0016614931444625407
E02001541,E08000017,11258,305496,255,5344,0.04771706586826347,537.1987275449102,male,55-59,344,0.03055604903179961,0.0014580450043242702
E02002717,E06000011,7541,336756,15,3031,0.0049488617617947876,37.31936654569449,female,55-59,228,0.03023471688105026,0.000149627434251321
E02002717,E06000011,7541,336756,15,3031,0.0049488617617947876,37.31936654569449,male,55-59,240,0.031826017769526586,0.00015750256236981156
E02002681,E06000010,8329,258587,14,4203,0.0033309540804187486,27.743516535807757,female,55-59,268,0.032176731900588305,0.00010717921641880474
E02002681,E06000010,8329,258587,14,4203,0.0033309540804187486,27.743516535807757,male,55-59,239,0.028694921359106736,9.558146538841168e-05
E02002706,E06000011,7133,336756,10,2963,0.0033749578130273373,24.073574080323997,female,55-59,285,0.03995513809056498,0.00013484690546933844
E02002706,E06000011,7133,336756,10,2963,0.0033749578130273373,24.073574080323997,male,55-59,255,0.03574933408103182,0.00012065249436730281
E02001548,E08000017,8044,305496,8,3875,0.002064516129032258,16.606967741935485,female,55-59,248,0.030830432620586774,6.364992541024366e-05
E02001548,E08000017,8044,305496,8,3875,0.002064516129032258,16.606967741935485,male,55-59,236,0.029338637493784188,6.0570090309748006e-05
E02005502,E07000142,9282,92958,28,3614,0.00774764803541782,71.9136690647482,female,55-59,331,0.03566041801335919,0.00027628436756338057
E02005502,E07000142,9282,92958,28,3614,0.00774764803541782,71.9136690647482,male,55-59,273,0.029411764705882353,0.00022787200104170058
E02005498,E07000142,7274,92958,137,2756,0.04970972423802612,361.58853410740204,female,55-59,276,0.0379433599120154,0.0018861539578904605
E02005498,E07000142,7274,92958,137,2756,0.04970972423802612,361.58853410740204,male,55-59,288,0.03959307121253781,0.001968160651711785
E02005459,E07000139,8230,112186,9,3320,0.002710843373493976,22.31024096385542,female,55-59,293,0.03560145808019441,9.650997672341858e-05
E02005459,E07000139,8230,112186,9,3320,0.002710843373493976,22.31024096385542,male,55-59,307,0.03730255164034022,0.00010112137492863313
E02005433,E07000137,6991,138068,119,3573,0.033305345647914916,232.8376714245732,female,55-59,292,0.04176798741238735,0.0013910972577873201
E02005433,E07000137,6991,138068,119,3573,0.033305345647914916,232.8376714245732,male,55-59,270,0.03862108425118009,0.001286288560282796
E02005452,E07000138,11132,96641,13,4398,0.0029558890404729424,32.904956798544795,female,55-59,382,0.03431548688465685,0.00010143277160085016
E02005452,E07000138,11132,96641,13,4398,0.0029558890404729424,32.904956798544795,male,55-59,389,0.034944304707150556,0.00010329148731081338
E02005501,E07000142,7537,92958,19,2816,0.006747159090909091,50.85333806818182,female,55-59,281,0.03728273849011543,0.0002515525679375686
E02005501,E07000142,7537,92958,19,2816,0.006747159090909091,50.85333806818182,male,55-59,240,0.0318429083189598,0.00021484916834525432
E02005453,E07000139,10791,112186,14,3856,0.0036307053941908715,39.178941908713696,female,55-59,386,0.03577054953201742,0.00012987232713906741
E02005453,E07000139,10791,112186,14,3856,0.0036307053941908715,39.178941908713696,male,55-59,334,0.03095171902511352,0.00011237657322395989
E02002750,E06000013,6260,169843,1472,2448,0.6013071895424836,3764.1830065359477,female,55-59,219,0.03498402555910543,0.0210361460878281
E02002750,E06000013,6260,169843,1472,2448,0.6013071895424836,3764.1830065359477,male,55-59,232,0.03706070287539936,0.02228486708847543
E02005432,E07000137,7446,138068,472,2843,0.1660218079493493,1236.1983819908548,female,55-59,343,0.046065001343002954,0.007647794806154553
E02005432,E07000137,7446,138068,472,2843,0.1660218079493493,1236.1983819908548,male,55-59,308,0.04136449100188021,0.006867407581036743
E02005455,E07000139,13381,112186,21,5179,0.004054836841089014,54.25777177061209,female,55-59,411,0.030715193184365892,0.000124545096905133
E02005455,E07000139,13381,112186,21,5179,0.004054836841089014,54.25777177061209,male,55-59,423,0.031611987145953216,0.00012818145009944345
E02005431,E07000137,8542,138068,899,3692,0.2434994582881907,2079.972372697725,female,55-59,356,0.041676422383516744,0.010148186273776153
E02005431,E07000137,8542,138068,899,3692,0.2434994582881907,2079.972372697725,male,55-59,307,0.03594006087567314,0.008751385354071006
E02005500,E07000142,7139,92958,36,2719,0.013240161824200073,94.52151526296433,female,55-59,264,0.03697996918335902,0.0004896207762416052
E02005500,E07000142,7139,92958,36,2719,0.013240161824200073,94.52151526296433,male,55-59,233,0.03263762431713125,0.00043212742751626515
E02005428,E07000137,7909,138068,1624,4206,0.38611507370423204,3053.784117926771,female,55-59,309,0.03906941459097231,0.015085289894374472
E02005428,E07000137,7909,138068,1624,4206,0.38611507370423204,3053.784117926771,male,55-59,286,0.03616133518776078,0.013962436601265693
E02005496,E07000142,6532,92958,650,2415,0.2691511387163561,1758.095238095238,female,55-59,256,0.03919167176974893,0.010548483085025592
E02005496,E07000142,6532,92958,650,2415,0.2691511387163561,1758.095238095238,male,55-59,272,0.041641151255358236,0.01120776327783969
E02002769,E06000013,5798,169843,1898,2333,0.813544792113159,4716.9327046720955,female,55-59,251,0.043290789927561225,0.03521899669203223
E02002769,E06000013,5798,169843,1898,2333,0.813544792113159,4716.9327046720955,male,55-59,236,0.040703690927906176,0.0331142757741817
E02005497,E07000142,7514,92958,502,3181,0.15781200880226343,1185.7994341402075,female,55-59,223,0.02967793452222518,0.004683534464054398
E02005497,E07000142,7514,92958,502,3181,0.15781200880226343,1185.7994341402075,male,55-59,187,0.024886877828054297,0.003927448182861759
E02002767,E06000013,6774,169843,2280,2693,0.8466394355737096,5735.135536576308,female,55-59,269,0.0397106583997638,0.03362060941383641
E02002767,E06000013,6774,169843,2280,2693,0.8466394355737096,5735.135536576308,male,55-59,241,0.03557720696781813,0.03012106642652259
E02005425,E07000137,6207,138068,1256,2616,0.4801223241590214,2980.119266055046,female,55-59,272,0.04382149186402449,0.021039676521871085
E02005425,E07000137,6207,138068,1256,2616,0.4801223241590214,2980.119266055046,male,55-59,237,0.03818269695505075,0.018332365204718554
E02005494,E07000142,9998,92958,929,3847,0.24148687288796464,2414.3857551338706,female,55-59,363,0.036307261452290455,0.008767727031239363
E02005494,E07000142,9998,92958,929,3847,0.24148687288796464,2414.3857551338706,male,55-59,325,0.03250650130026005,0.007849893347528357
E02002742,E06000012,5637,159971,1620,1950,0.8307692307692308,4683.046153846154,female,55-59,198,0.03512506652474721,0.029180824497482296
E02002742,E06000012,5637,159971,1620,1950,0.8307692307692308,4683.046153846154,male,55-59,177,0.03139968068121341,0.026085888565931144
E02002757,E06000013,6261,169843,2254,2627,0.8580129425199847,5372.0190331176245,female,55-59,188,0.03002715221210669,0.02576368522500513
E02002757,E06000013,6261,169843,2254,2627,0.8580129425199847,5372.0190331176245,male,55-59,185,0.02954799552787095,0.025352562588435903
E02002761,E06000013,6660,169843,2219,2747,0.8077903167091373,5379.883509282854,female,55-59,259,0.03888888888888889,0.03141406787202201
E02002761,E06000013,6660,169843,2219,2747,0.8077903167091373,5379.883509282854,male,55-59,244,0.03663663663663664,0.02959472031186629
E02005495,E07000142,10254,92958,842,4418,0.19058397464916252,1954.2480760525125,female,55-59,298,0.029061829529939538,0.005538718982392279
E02005495,E07000142,10254,92958,842,4418,0.19058397464916252,1954.2480760525125,male,55-59,336,0.032767700409596257,0.0062449985841738455
E02002740,E06000012,5455,159971,2023,2387,0.8475073313782991,4623.152492668622,female,55-59,175,0.032080659945004586,0.02718859449884553
E02002740,E06000012,5455,159971,2023,2387,0.8475073313782991,4623.152492668622,male,55-59,155,0.02841429880843263,0.024081326556120324
E02002759,E06000013,9582,169843,3131,3962,0.7902574457344775,7572.246845027764,female,55-59,365,0.038092256313921935,0.030102689176902973
E02002759,E06000013,9582,169843,3131,3962,0.7902574457344775,7572.246845027764,male,55-59,351,0.03663118346900438,0.02894806548244642
E02002735,E06000012,5236,159971,1757,2049,0.8574914592484139,4489.825280624695,female,55-59,169,0.032276546982429336,0.02767686337146332
E02002735,E06000012,5236,159971,1757,2049,0.8574914592484139,4489.825280624695,male,55-59,150,0.028647822765469823,0.02456526334745265
E02002752,E06000013,7000,169843,2001,2551,0.7843982751862015,5490.787926303411,female,55-59,313,0.04471428571428571,0.03507380859046873
E02002752,E06000013,7000,169843,2001,2551,0.7843982751862015,5490.787926303411,male,55-59,302,0.04314285714285714,0.033841182729461836
E02002729,E06000012,5924,159971,1816,2186,0.8307410795974383,4921.310155535224,female,55-59,235,0.039669142471303175,0.032954786243314986
E02002729,E06000012,5924,159971,1816,2186,0.8307410795974383,4921.310155535224,male,55-59,223,0.03764348413234301,0.03127198864791167
E02002733,E06000012,5939,159971,1942,2284,0.850262697022767,5049.710157618213,female,55-59,189,0.03182353931638323,0.02705836836795807
E02002733,E06000012,5939,159971,1942,2284,0.850262697022767,5049.710157618213,male,55-59,209,0.0351911096144132,0.029921687771974792
E02002753,E06000013,8500,169843,3182,3794,0.8386926726410121,7128.887717448603,female,55-59,339,0.03988235294117647,0.03344903717944742
E02002753,E06000013,8500,169843,3182,3794,0.8386926726410121,7128.887717448603,male,55-59,335,0.039411764705882354,0.033054358274675184
E02002770,E06000013,6902,169843,2261,2977,0.7594894188780652,5241.995969096406,female,55-59,249,0.03607649956534338,0.027399719690037416
E02002770,E06000013,6902,169843,2261,2977,0.7594894188780652,5241.995969096406,male,55-59,236,0.034192987539843525,0.02596921223634068
E02002765,E06000013,6509,169843,2609,3008,0.8673537234042553,5645.605385638298,female,55-59,197,0.030265785834997696,0.02625114203574102
E02002765,E06000013,6509,169843,2609,3008,0.8673537234042553,5645.605385638298,male,55-59,200,0.030726686126901215,0.026650905620041646
E02002751,E06000013,6502,169843,2265,2740,0.8266423357664233,5374.828467153285,female,55-59,223,0.034297139341741,0.02835146737556327
E02002751,E06000013,6502,169843,2265,2740,0.8266423357664233,5374.828467153285,male,55-59,194,0.029836973239003382,0.02466450525049002
E02005492,E07000142,9608,92958,2748,3646,0.7537026878771256,7241.575425123423,female,55-59,417,0.043401332223147376,0.03271170075403428
E02005492,E07000142,9608,92958,2748,3646,0.7537026878771256,7241.575425123423,male,55-59,434,0.0451706910907577,0.034045271288371405
E02002727,E06000012,5545,159971,2414,2785,0.866786355475763,4806.3303411131055,female,55-59,174,0.03137962128043282,0.02719942756587606
E02002727,E06000012,5545,159971,2414,2785,0.866786355475763,4806.3303411131055,male,55-59,206,0.03715058611361587,0.03220162114120959
E02002745,E06000012,7437,159971,2478,2989,0.8290398126463701,6165.569086651054,female,55-59,283,0.038052978351485814,0.031547434043152175
E02002745,E06000012,7437,159971,2478,2989,0.8290398126463701,6165.569086651054,male,55-59,262,0.03522925910985612,0.029206458372105545
E02002766,E06000013,9160,169843,3326,3881,0.8569956196856481,7850.079876320537,female,55-59,244,0.026637554585152837,0.022828267598613332
E02002766,E06000013,9160,169843,3326,3881,0.8569956196856481,7850.079876320537,male,55-59,265,0.028930131004366814,0.024792995547674317
E02002738,E06000012,7115,159971,2227,2661,0.8369034197670049,5954.56783164224,female,55-59,251,0.03527758257203092,0.029523929495645567
E02002738,E06000012,7115,159971,2227,2661,0.8369034197670049,5954.56783164224,male,55-59,255,0.035839775122979624,0.029994430364102074
E02002755,E06000013,7630,169843,3000,3428,0.8751458576429405,6677.362893815636,female,55-59,177,0.023197903014416776,0.020301548729069523
E02002755,E06000013,7630,169843,3000,3428,0.8751458576429405,6677.362893815636,male,55-59,227,0.029750982961992137,0.02603644949999312
E02002739,E06000012,6059,159971,2093,2488,0.8412379421221865,5097.060691318328,female,55-59,192,0.03168839742531771,0.026657482239224265
E02002739,E06000012,6059,159971,2093,2488,0.8412379421221865,5097.060691318328,male,55-59,180,0.02970787258623535,0.024991389599272745
E02002743,E06000012,5583,159971,2029,2432,0.8342927631578947,4657.856496710526,female,55-59,181,0.03241984596095289,0.027047642867916697
E02002743,E06000012,5583,159971,2029,2432,0.8342927631578947,4657.856496710526,male,55-59,168,0.030091348737238045,0.025104994485138154
E02002748,E06000012,7987,159971,2514,3016,0.833554376657825,6657.598806366048,female,55-59,312,0.039063478151997,0.03256153318107442
E02002748,E06000012,7987,159971,2514,3016,0.833554376657825,6657.598806366048,male,55-59,259,0.03242769500438212,0.0270302470958278
E02005424,E07000137,9851,138068,2615,3773,0.6930824277763054,6827.554996024384,female,55-59,423,0.042939803065678614,0.029760822956996974
E02005424,E07000137,9851,138068,2615,3773,0.6930824277763054,6827.554996024384,male,55-59,380,0.038574763983351947,0.02673549107247955
E02002747,E06000012,8118,159971,2479,3026,0.8192333113020489,6650.536021150033,female,55-59,295,0.0363389997536339,0.029770119097573843
E02002747,E06000012,8118,159971,2479,3026,0.8192333113020489,6650.536021150033,male,55-59,267,0.03288987435328899,0.02694448067475327
E02002760,E06000013,6002,169843,2250,2663,0.8449117536612842,5071.160345475028,female,55-59,210,0.034988337220926355,0.02956205735902527
E02002760,E06000013,6002,169843,2250,2663,0.8449117536612842,5071.160345475028,male,55-59,218,0.03632122625791403,0.030688230972702426
E02002734,E06000012,5724,159971,2061,2396,0.8601836393989983,4923.691151919867,female,55-59,175,0.030573025856044725,0.026298416648292227
E02002734,E06000012,5724,159971,2061,2396,0.8601836393989983,4923.691151919867,male,55-59,158,0.027603074772886094,0.02374371331674384
E02005493,E07000142,9724,92958,1903,3848,0.4945426195426195,4808.9324324324325,female,55-59,384,0.03948992184286302,0.019529449393702786
E02005493,E07000142,9724,92958,1903,3848,0.4945426195426195,4808.9324324324325,male,55-59,351,0.03609625668449198,0.01785113733643145
E02002762,E06000013,6679,169843,2556,2966,0.8617666891436278,5755.73971679029,female,55-59,182,0.027249588261715824,0.02348278745682591
E02002762,E06000013,6679,169843,2556,2966,0.8617666891436278,5755.73971679029,male,55-59,179,0.026800419224434796,0.023095708542702407
E02002732,E06000012,7744,159971,2253,2733,0.8243688254665203,6383.912184412734,female,55-59,256,0.03305785123966942,0.027251861998893234
E02002732,E06000012,7744,159971,2253,2733,0.8243688254665203,6383.912184412734,male,55-59,275,0.03551136363636364,0.029274461131623596
E02002754,E06000013,8351,169843,2749,3443,0.7984316003485332,6667.702294510601,female,55-59,342,0.040953179259968865,0.0326983124558973
E02002754,E06000013,8351,169843,2749,3443,0.7984316003485332,6667.702294510601,male,55-59,314,0.03760028739073165,0.030021257634946646
E02002758,E06000013,6226,169843,2293,2686,0.8536857781087118,5315.04765450484,female,55-59,197,0.031641503372952136,0.027011901427468073
E02002758,E06000013,6226,169843,2293,2686,0.8536857781087118,5315.04765450484,male,55-59,220,0.0353356890459364,0.0301655751981877
E02002764,E06000013,5954,169843,2324,2702,0.8601036269430051,5121.056994818652,female,55-59,166,0.027880416526704737,0.023980047375300444
E02002764,E06000013,5954,169843,2324,2702,0.8601036269430051,5121.056994818652,male,55-59,180,0.030231776956667785,0.02600246100936193
E02002731,E06000012,6093,159971,2166,2501,0.8660535785685726,5276.864454218313,female,55-59,177,0.029049729197439686,0.025158621927890586
