msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005427,E07000137,6894,137722,1387,2894,0.47926744989633724,3304.069799585349,male,10-14,161,0.023353640847113433,0.011192639894590992
E02005495,E07000142,10130,91882,877,4315,0.20324449594438007,2058.86674391657,female,10-14,276,0.027245804540967422,0.005537559810528025
E02005495,E07000142,10130,91882,877,4315,0.20324449594438007,2058.86674391657,male,10-14,244,0.024086870681145112,0.004895523890466805
E02005497,E07000142,7391,91882,551,3128,0.17615089514066495,1301.9312659846546,female,10-14,209,0.028277634961439587,0.004981130710918546
E02005497,E07000142,7391,91882,551,3128,0.17615089514066495,1301.9312659846546,male,10-14,225,0.03044242998241104,0.005362461291658722
E02002757,E06000013,6295,169213,2165,2522,0.8584456780333068,5403.915543219667,female,10-14,209,0.033200953137410644,0.028501214727396525
E02002757,E06000013,6295,169213,2165,2522,0.8584456780333068,5403.915543219667,male,10-14,203,0.03224781572676728,0.02768299803665787
E02002739,E06000012,6016,160019,2061,2433,0.8471023427866831,5096.167694204685,female,10-14,137,0.022772606382978722,0.019290728218380248
E02002739,E06000012,6016,160019,2061,2433,0.8471023427866831,5096.167694204685,male,10-14,131,0.021775265957446808,0.018445878807356295
E02002767,E06000013,6779,169213,2220,2652,0.8371040723981901,5674.728506787331,female,10-14,158,0.02330727245906476,0.019510612691977288
E02002767,E06000013,6779,169213,2220,2652,0.8371040723981901,5674.728506787331,male,10-14,171,0.02522495943354477,0.02111591626789947
E02002769,E06000013,5762,169213,1827,2245,0.8138084632516703,4689.164365256124,female,10-14,136,0.023602915654286707,0.019208252516873858
E02002769,E06000013,5762,169213,1827,2245,0.8138084632516703,4689.164365256124,male,10-14,163,0.028288788615064214,0.023021655590076757
E02002766,E06000013,9198,169213,3179,3738,0.8504547886570358,7822.483146067416,female,10-14,256,0.027832137421178516,0.023669974548401952
E02002766,E06000013,9198,169213,3179,3738,0.8504547886570358,7822.483146067416,male,10-14,278,0.030223961730811044,0.025704112986155245
E02002743,E06000012,5583,160019,2014,2415,0.8339544513457557,4655.967701863355,female,10-14,102,0.018269747447608814,0.01523613720889613
E02002743,E06000012,5583,160019,2014,2415,0.8339544513457557,4655.967701863355,male,10-14,129,0.0231058570660935,0.019269232352427456
E02002727,E06000012,5681,160019,2398,2762,0.8682114409847936,4932.3091962346125,female,10-14,124,0.02182714310860764,0.018950575370905547
E02002727,E06000012,5681,160019,2398,2762,0.8682114409847936,4932.3091962346125,male,10-14,115,0.020242914979757085,0.017575130384307563
E02002752,E06000013,6959,169213,1932,2442,0.7911547911547911,5505.646191646191,female,10-14,204,0.02931455668917948,0.023192351975223076
E02002752,E06000013,6959,169213,1932,2442,0.7911547911547911,5505.646191646191,male,10-14,185,0.02658427935048139,0.02103227997753073
E02002753,E06000013,8556,169213,3072,3677,0.8354636932281752,7148.227359260267,female,10-14,177,0.020687237026647966,0.01728343544896996
E02002753,E06000013,8556,169213,3072,3677,0.8354636932281752,7148.227359260267,male,10-14,197,0.02302477793361384,0.019236366008175607
E02002747,E06000012,8195,160019,2383,2890,0.8245674740484429,6757.330449826989,female,10-14,213,0.025991458206223308,0.021431711039941227
E02002747,E06000012,8195,160019,2383,2890,0.8245674740484429,6757.330449826989,male,10-14,238,0.02904209884075656,0.023947170082187847
E02002738,E06000012,7085,160019,2144,2557,0.838482596793117,5940.649198279234,female,10-14,195,0.027522935779816515,0.023077502664030743
E02002738,E06000012,7085,160019,2144,2557,0.838482596793117,5940.649198279234,male,10-14,177,0.024982357092448837,0.020947271648889446
E02005493,E07000142,9597,91882,1862,3711,0.5017515494475883,4815.309620048504,female,10-14,292,0.030426174846306137,0.01526638037289734
E02005493,E07000142,9597,91882,1862,3711,0.5017515494475883,4815.309620048504,male,10-14,294,0.030634573304157548,0.015370944622026773
E02005492,E07000142,9470,91882,2666,3537,0.7537461125247384,7137.975685609273,female,10-14,253,0.026715945089757127,0.020137039753828807
E02005492,E07000142,9470,91882,2666,3537,0.7537461125247384,7137.975685609273,male,10-14,262,0.027666314677930307,0.02085337713637608
E02002734,E06000012,5479,160019,1870,2179,0.8581918311151905,4702.033042680128,female,10-14,119,0.02171929184157693,0.018639318836048125
E02002734,E06000012,5479,160019,1870,2179,0.8581918311151905,4702.033042680128,male,10-14,150,0.027377258623836467,0.023494939709304358
E02002745,E06000012,7487,160019,2366,2845,0.8316344463971881,6226.447100175747,female,10-14,190,0.025377320689194603,0.02110465404240226
E02002745,E06000012,7487,160019,2366,2845,0.8316344463971881,6226.447100175747,male,10-14,179,0.02390810738613597,0.01988280565047371
E02002733,E06000012,6012,160019,1887,2222,0.8492349234923492,5105.600360036004,female,10-14,130,0.02162341982701264,0.018363363282436027
E02002733,E06000012,6012,160019,1887,2222,0.8492349234923492,5105.600360036004,male,10-14,125,0.020791749833666003,0.017657080079265412
E02002771,E06000013,7165,169213,1384,2963,0.4670941613229835,3346.7296658791765,female,10-14,184,0.02568039078855548,0.011995160597826791
E02002771,E06000013,7165,169213,1384,2963,0.4670941613229835,3346.7296658791765,male,10-14,213,0.029727843684577808,0.013885702213788622
E02002765,E06000013,6478,169213,2506,2899,0.8644360124180752,5599.816488444291,female,10-14,175,0.02701451065143563,0.023352315864952636
E02002765,E06000013,6478,169213,2506,2899,0.8644360124180752,5599.816488444291,male,10-14,172,0.026551404754553875,0.022951990450124873
E02002729,E06000012,5859,160019,1761,2126,0.8283160865475071,4853.103951081844,female,10-14,156,0.026625704045058884,0.022054498976175303
E02002729,E06000012,5859,160019,1761,2126,0.8283160865475071,4853.103951081844,male,10-14,166,0.028332479945383172,0.023468248910545518
E02002755,E06000013,7429,169213,2881,3301,0.8727658285368071,6483.777340199939,female,10-14,169,0.022748687575716787,0.01985427716014543
E02002755,E06000013,7429,169213,2881,3301,0.8727658285368071,6483.777340199939,male,10-14,169,0.022748687575716787,0.01985427716014543
E02002760,E06000013,5974,169213,2165,2549,0.8493526873283641,5074.032954099647,female,10-14,162,0.02711750920656177,0.023032329318244893
E02002760,E06000013,5974,169213,2165,2549,0.8493526873283641,5074.032954099647,male,10-14,159,0.026615333110143958,0.022605804701240358
E02002751,E06000013,6487,169213,2091,2523,0.8287752675386445,5376.265160523187,female,10-14,160,0.024664714043471557,0.020441504980142303
E02002751,E06000013,6487,169213,2091,2523,0.8287752675386445,5376.265160523187,male,10-14,211,0.032526591644828115,0.02695723469256266
E02002762,E06000013,6696,169213,2534,2945,0.8604414261460102,5761.515789473684,female,10-14,206,0.030764635603345282,0.026471166933404733
E02002762,E06000013,6696,169213,2534,2945,0.8604414261460102,5761.515789473684,male,10-14,218,0.03255675029868578,0.028013176657680734
E02002746,E06000012,9364,160019,2894,3428,0.8442240373395566,7905.313885647608,female,10-14,242,0.02584365655702691,0.021817836078190163
E02002746,E06000012,9364,160019,2894,3428,0.8442240373395566,7905.313885647608,male,10-14,247,0.026377616403246477,0.022268617815342857
E02002737,E06000012,7270,160019,2282,2671,0.8543616622987645,6211.209284912018,female,10-14,175,0.024071526822558458,0.02056578967019034
E02002737,E06000012,7270,160019,2282,2671,0.8543616622987645,6211.209284912018,male,10-14,198,0.027235213204951855,0.02326872202684393
E02005424,E07000137,9981,137722,2592,3685,0.7033921302578019,7020.556852103121,female,10-14,236,0.02364492535818054,0.01663165441747733
E02005424,E07000137,9981,137722,2592,3685,0.7033921302578019,7020.556852103121,male,10-14,253,0.02534816150686304,0.017829697320431208
E02002735,E06000012,5302,160019,1703,1995,0.8536340852130326,4525.967919799499,female,10-14,136,0.025650697849867975,0.02189630999414795
E02002735,E06000012,5302,160019,1703,1995,0.8536340852130326,4525.967919799499,male,10-14,156,0.02942285929837797,0.02511635558152265
E02002736,E06000012,5945,160019,1873,2162,0.866327474560592,5150.316836262719,female,10-14,177,0.02977291841883936,0.02579309722409164
E02002736,E06000012,5945,160019,1873,2162,0.866327474560592,5150.316836262719,male,10-14,185,0.031118587047939444,0.026958886929135326
E02002731,E06000012,6085,160019,2068,2377,0.8700042069835927,5293.975599495162,female,10-14,212,0.034839769926047655,0.030310746406001912
E02002731,E06000012,6085,160019,2068,2377,0.8700042069835927,5293.975599495162,male,10-14,198,0.03253903040262942,0.028309093341454622
E02002764,E06000013,5922,169213,2230,2586,0.8623356535189481,5106.751740139211,female,10-14,198,0.03343465045592705,0.02883189115108945
E02002764,E06000013,5922,169213,2230,2586,0.8623356535189481,5106.751740139211,male,10-14,208,0.035123269165822354,0.03028804726983134
E02002758,E06000013,6364,169213,2278,2657,0.8573579224689499,5456.225818592397,female,10-14,183,0.028755499685732242,0.02465375547011594
E02002758,E06000013,6364,169213,2278,2657,0.8573579224689499,5456.225818592397,male,10-14,173,0.027184160905091136,0.023306555717650588
E02002754,E06000013,8333,169213,2680,3342,0.8019150209455416,6682.357869539198,female,10-14,206,0.024720988839553582,0.01982413228306511
E02002754,E06000013,8333,169213,2680,3342,0.8019150209455416,6682.357869539198,male,10-14,250,0.03000120004800192,0.024058412964884843
E02002763,E06000013,7887,169213,3094,3590,0.8618384401114206,6797.319777158775,female,10-14,203,0.02573855711931026,0.022182477918425054
E02002763,E06000013,7887,169213,3094,3590,0.8618384401114206,6797.319777158775,male,10-14,226,0.028654748320020285,0.024695763593911634
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,female,10-14,195,0.024840764331210193,0.021412802629534846
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,male,10-14,151,0.019235668789808917,0.01658119588235775
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,female,10-14,271,0.027451377633711506,0.0135182150132944
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,male,10-14,267,0.02704619124797407,0.013318684164389687
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,female,10-14,242,0.027066323677441002,0.022923074000746037
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,male,10-14,255,0.02852029974275808,0.024154478802439004
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,female,10-14,147,0.01611135466900482,0.00021004432753665543
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,male,10-14,141,0.015453748355984218,0.00020147108967801645
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,female,10-14,271,0.02637469586374696,0.021904878985785633
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,male,10-14,308,0.029975669099756692,0.024895582020745294
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,female,10-14,221,0.02974027721706365,0.016830605135694888
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,male,10-14,193,0.025972278293634774,0.014698220774611373
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,female,10-14,264,0.037037037037037035,0.03169084292906635
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,male,10-14,271,0.03801907968574635,0.032531130430973415
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,female,10-14,190,0.024872365492865558,8.8542401430913e-05
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,male,10-14,195,0.025526901426888335,9.087246462646333e-05
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,female,10-14,163,0.027262083960528517,8.327478873013675e-05
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,male,10-14,153,0.025589563472152535,7.816590598595658e-05
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,female,10-14,240,0.03154159547903798,0.0269944597032273
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,male,10-14,261,0.034301485083453806,0.02935647492725969
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,female,10-14,190,0.024029341090173264,8.314650896253724e-05
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,male,10-14,176,0.022258758062476288,7.701992409161345e-05
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,female,10-14,237,0.02762237762237762,0.00010132361994664478
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,male,10-14,265,0.030885780885780884,0.00011329434297831589
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,female,10-14,215,0.027235875348365846,8.403540681384093e-05
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,male,10-14,213,0.02698251836838105,8.325368209929358e-05
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,female,10-14,193,0.031209573091849935,0.00010020911802591845
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,male,10-14,156,0.025226390685640362,8.099804358571647e-05
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,female,10-14,242,0.03185048697025533,9.097251118130689e-05
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,male,10-14,222,0.029218215319821005,8.345412182747986e-05
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,female,10-14,325,0.028814611224399326,0.0016139707682563567
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,male,10-14,310,0.02748470609096551,0.001539479809721448
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,female,10-14,269,0.029717189571365443,0.0009319282778827967
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,male,10-14,234,0.025850640742377376,0.0008106736692363363
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,female,10-14,177,0.03032379647078979,0.00011277444968475542
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,male,10-14,185,0.03169436354291588,0.00011787159995299295
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,female,10-14,255,0.032217308907138344,0.00010597798982611297
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,male,10-14,211,0.02665824384080859,8.76915915816072e-05
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,female,10-14,286,0.024591573516766982,4.954981566948818e-05
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,male,10-14,335,0.02880481513327601,5.803911975272217e-05
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,female,10-14,201,0.03284313725490196,0.0018760889405127355
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,male,10-14,181,0.02957516339869281,0.0016894134240438064
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,female,10-14,115,0.01899884354865356,6.731873698341814e-05
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,male,10-14,150,0.02478110028085247,8.780704823924103e-05
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,female,10-14,272,0.02681123706259241,8.95299545723255e-05
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,male,10-14,311,0.030655495317890587,0.00010236697011762217
