msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006497,E07000220,7881,101819,8,2654,0.003014318010550113,23.755840241145442,male,55-59,176,0.022332191346275853,6.731632659013068e-05
E02005621,E07000151,8031,78457,16,2919,0.005481329222336417,44.02055498458376,female,55-59,260,0.032374548624081685,0.00017745555943313017
E02005621,E07000151,8031,78457,16,2919,0.005481329222336417,44.02055498458376,male,55-59,299,0.03723073091769394,0.0002040738933480997
E02005372,E07000131,9586,87426,29,2771,0.010465535907614579,100.32262721039335,female,55-59,334,0.03484247861464636,0.0003646452110518745
E02005372,E07000131,9586,87426,29,2771,0.010465535907614579,100.32262721039335,male,55-59,364,0.03797204256206969,0.00039739777491880937
E02005622,E07000151,8815,78457,81,2589,0.031286210892236384,275.7879490150637,female,55-59,360,0.04083947816222348,0.0012777125265122063
E02005622,E07000151,8815,78457,81,2589,0.031286210892236384,275.7879490150637,male,55-59,354,0.04015882019285309,0.0012564173177370028
E02005619,E07000151,5845,78457,562,1915,0.2934725848563969,1715.3472584856397,female,55-59,191,0.032677502138579985,0.009589951019259505
E02005619,E07000151,5845,78457,562,1915,0.2934725848563969,1715.3472584856397,male,55-59,239,0.04088964927288281,0.011999991065984407
E02005652,E07000154,5800,215938,52,2314,0.02247191011235955,130.3370786516854,female,55-59,204,0.03517241379310345,0.0007903913211933359
E02005652,E07000154,5800,215938,52,2314,0.02247191011235955,130.3370786516854,male,55-59,191,0.03293103448275862,0.0007400232468035645
E02005657,E07000154,6124,215938,62,2326,0.026655202063628546,163.23645743766122,female,55-59,204,0.033311561071195296,0.0008879263914076132
E02005657,E07000154,6124,215938,62,2326,0.026655202063628546,163.23645743766122,male,55-59,212,0.034617896799477466,0.0009227470342079118
E02005650,E07000154,6795,215938,65,2186,0.029734675205855442,202.04711802378773,female,55-59,193,0.028403237674760853,0.0008445610470537307
E02005650,E07000154,6795,215938,65,2186,0.029734675205855442,202.04711802378773,male,55-59,195,0.02869757174392936,0.0008533129750024741
E02005414,E07000135,7837,56282,8,2973,0.0026908846283215607,21.088462832156072,female,55-59,204,0.026030368763557483,7.004471917539854e-05
E02005414,E07000135,7837,56282,8,2973,0.0026908846283215607,21.088462832156072,male,55-59,199,0.025392369529156564,6.832793684266818e-05
E02005663,E07000154,5498,215938,35,1853,0.018888289260658393,103.84781435509984,female,55-59,186,0.03383048381229538,0.0006389999640746564
E02005663,E07000154,5498,215938,35,1853,0.018888289260658393,103.84781435509984,male,55-59,168,0.03055656602400873,0.0005771612578738832
E02005661,E07000154,6727,215938,53,2533,0.020923805763916305,140.75444137386498,female,55-59,185,0.02750111491006392,0.0005754279866693201
E02005661,E07000154,6727,215938,53,2533,0.020923805763916305,140.75444137386498,male,55-59,127,0.018879143749070907,0.00039502353679461434
E02005673,E07000154,7176,215938,37,2869,0.012896479609620077,92.54513767863368,female,55-59,186,0.025919732441471572,0.00033427330091824616
E02005673,E07000154,7176,215938,37,2869,0.012896479609620077,92.54513767863368,male,55-59,225,0.031354515050167224,0.00040436286401400744
E02006818,E07000135,8095,56282,12,2733,0.0043907793633369925,35.543358946212955,female,55-59,231,0.028536133415688697,0.0001252958657110371
E02006818,E07000135,8095,56282,12,2733,0.0043907793633369925,35.543358946212955,male,55-59,258,0.031871525633106856,0.00013994083702791155
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,female,55-59,237,0.037482207812747116,0.001069591538080873
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,male,55-59,214,0.03384469397437925,0.0009657915153979191
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,female,55-59,346,0.033346183500385505,0.0026356090051851085
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,male,55-59,326,0.031418658442559755,0.002483261663844929
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,female,55-59,186,0.02131805157593123,0.009518821615979573
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,male,55-59,215,0.02464183381088825,0.011002938964707571
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,female,55-59,213,0.03065189235861275,0.00014644955737512066
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,male,55-59,251,0.036120305079867604,0.00017257670845612807
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,female,55-59,209,0.03087149187592319,0.0139849477114408
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,male,55-59,196,0.02895125553914328,0.0131150705810641
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,female,55-59,325,0.03975048923679061,0.003409968439430567
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,male,55-59,306,0.037426614481409,0.003210616438356164
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,female,55-59,333,0.03306523681858802,0.013774642435024688
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,male,55-59,377,0.03743421705888194,0.015594715309322247
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,female,55-59,344,0.0341948310139165,0.004538699089369749
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,male,55-59,339,0.03369781312127237,0.004472729625861468
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,female,55-59,253,0.02832195231165342,0.024040454417367605
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,male,55-59,247,0.027650285458412627,0.023470325063596042
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,female,55-59,217,0.03754325259515571,0.0010451362183949392
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,male,55-59,190,0.0328719723183391,0.0009150962280877348
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,female,55-59,181,0.029877847474413997,0.0007494032466855484
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,male,55-59,155,0.025586001980851765,0.0006417541615262984
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,female,55-59,181,0.03428030303030303,0.02922304984473712
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,male,55-59,151,0.02859848484848485,0.02437945042295749
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,female,55-59,259,0.031070057581573895,0.0001556838962569916
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,male,55-59,253,0.03035028790786948,0.0001520773195097254
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,female,55-59,132,0.020506447102687588,0.0002816336082772544
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,male,55-59,123,0.01910828025477707,0.00026243131680380523
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,female,55-59,206,0.03596996682381701,0.0008601513805695371
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,male,55-59,204,0.035620743844945,0.000851800396292163
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,female,55-59,170,0.03249856623972472,0.0007709513888985791
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,male,55-59,156,0.029822213725865035,0.000707461274518696
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,female,55-59,122,0.020594193112761647,0.00045422065542087694
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,male,55-59,122,0.020594193112761647,0.00045422065542087694
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,female,55-59,190,0.02520562483417352,8.337031367422334e-05
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,male,55-59,216,0.02865481560095516,9.477888291385389e-05
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,female,55-59,258,0.036327794987327515,0.00013392735479199084
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,male,55-59,234,0.03294846522106449,0.00012146899620668936
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,female,60-64,389,0.024567386636352155,0.00012202344355804051
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,male,60-64,410,0.025893646583301757,0.00012861082740050543
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,female,60-64,254,0.030126912584509547,0.007451100565382575
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,male,60-64,286,0.033922429130589495,0.008389821896454397
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,female,60-64,366,0.03648689063901904,0.00014373001377216278
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,male,60-64,343,0.034193998604326585,0.00013469779979194489
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,female,60-64,299,0.03366737979957212,0.00014589197913147917
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,male,60-64,282,0.03175318094809143,0.00013759711744172954
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,female,60-64,362,0.03622173303982389,0.0062039007525835745
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,male,60-64,315,0.031518911346808086,0.00539842192559068
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,female,60-64,307,0.03437849944008958,0.00304619615291933
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,male,60-64,310,0.03471444568868981,0.003075963542035806
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,female,60-64,250,0.03462603878116344,0.00012618818797800085
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,male,60-64,259,0.03587257617728532,0.0001307309627452089
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,female,60-64,218,0.03859773371104816,0.0007516598580535182
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,male,60-64,217,0.03842067988668555,0.0007482118770532727
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,female,60-64,340,0.03451075923670321,0.024916922752367742
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,male,60-64,336,0.0341047503045067,0.024623782484692828
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,female,60-64,310,0.03568550707954415,0.00015376585748560622
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,male,60-64,293,0.03372855991711753,0.00014533353626865363
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,female,60-64,273,0.02421930447125621,0.020489782559931162
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,male,60-64,274,0.02430801987224982,0.020564836708502336
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,female,60-64,166,0.020917338709677418,0.014420380915099233
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,male,60-64,149,0.018775201612903226,0.012943594917769793
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,female,60-64,133,0.023162661093695577,0.0003034409750265796
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,male,60-64,116,0.020202020202020204,0.00026465528648934763
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,female,60-64,254,0.031150355653666913,0.00042671720073516315
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,male,60-64,241,0.029556046112337503,0.0004048773440046233
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,female,60-64,135,0.01621232136423682,0.00020773190814084763
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,male,60-64,151,0.018133781674072296,0.00023235198614272588
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,female,60-64,378,0.026550537332303153,0.021720808872675516
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,male,60-64,411,0.02886844138512327,0.023617069964734495
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,female,60-64,202,0.024033313503866748,0.0005316460259946281
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,male,60-64,206,0.024509220701963118,0.0005421736700737295
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,female,60-64,259,0.03959033934576582,0.03121861662696649
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,male,60-64,261,0.03989605625191073,0.03145968702563032
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,female,60-64,257,0.039838784684545034,0.0013394230198347716
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,male,60-64,245,0.037978607967756935,0.0012768818671576615
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,female,60-64,178,0.030684364764695743,0.0010185681249691534
E02005660,E07000154,5801,215938,88,2651,0.03319502074688797,192.5643153526971,male,60-64,187,0.03223582141010171,0.0010700687605013014
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,female,60-64,358,0.026102807145461173,0.00038691593835377466
E02005683,E07000155,13715,87251,69,4655,0.014822771213748658,203.29430719656284,male,60-64,374,0.02726941305140357,0.0004042082707941668
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,female,60-64,246,0.03809818801300914,0.0008274872396442588
E02003767,E07000011,6457,172147,49,2256,0.02171985815602837,140.24512411347519,male,60-64,231,0.03577512776831346,0.00077703070064156
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,female,60-64,266,0.030797730693527845,0.02517511867546602
E02005634,E07000152,8637,88136,2982,3648,0.8174342105263158,7060.17927631579,male,60-64,223,0.025819150167882367,0.021105456633943316
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,female,60-64,253,0.041353383458646614,0.031134992616909697
E02005632,E07000152,6118,88136,1752,2327,0.7529007305543618,4606.246669531585,male,60-64,254,0.04151683556717882,0.031258055828834244
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,female,60-64,316,0.03689003035255662,0.028078287287867223
E02005633,E07000152,8566,88136,2495,3278,0.7611348383160463,6519.881025015253,male,60-64,287,0.033504552883492876,0.025501482441828774
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,female,60-64,229,0.02689371697005285,0.02033978594373745
E02005637,E07000152,8515,88136,2790,3689,0.7563025210084033,6439.915966386555,male,60-64,208,0.024427480916030534,0.018474565398678554
E02005635,E07000152,8925,88136,2423,3220,0.7524844720496895,6715.923913043479,female,60-64,299,0.03350140056022409,0.025209283713485395
