msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005672,E07000154,8370,224499,36,3078,0.011695906432748537,97.89473684210526,female,10-14,163,0.01947431302270012,0.00022776974295555695
E02005672,E07000154,8370,224499,36,3078,0.011695906432748537,97.89473684210526,male,10-14,166,0.01983273596176822,0.00023196182411424818
E02005677,E07000154,8727,224499,61,3409,0.017893810501613375,156.15928424757993,female,10-14,214,0.024521599633321876,0.00043878485703509367
E02005677,E07000154,8727,224499,61,3409,0.017893810501613375,156.15928424757993,male,10-14,178,0.020396470723043427,0.0003649705820198442
E02005687,E07000155,6381,89864,21,2068,0.010154738878143133,64.79738878143134,female,10-14,184,0.028835605704435042,0.00029281804632163243
E02005687,E07000155,6381,89864,21,2068,0.010154738878143133,64.79738878143134,male,10-14,232,0.03635793762733114,0.0003692053627533626
E02005623,E07000151,8459,81098,418,3179,0.1314878892733564,1112.2560553633216,female,10-14,262,0.030972928242108996,0.004072564959170041
E02005623,E07000151,8459,81098,418,3179,0.1314878892733564,1112.2560553633216,male,10-14,216,0.0255349332072349,0.0033575344701554533
E02005676,E07000154,6043,224499,46,2538,0.018124507486209612,109.52639873916469,female,10-14,174,0.028793645540294555,0.0005218706441503347
E02005676,E07000154,6043,224499,46,2538,0.018124507486209612,109.52639873916469,male,10-14,188,0.031110375641237795,0.0005638602362084076
E02005650,E07000154,7018,224499,59,2468,0.023905996758508914,167.77228525121555,female,10-14,143,0.02037617554858934,0.00048711278661538534
E02005650,E07000154,7018,224499,59,2468,0.023905996758508914,167.77228525121555,male,10-14,148,0.02108862923909946,0.000504144702231308
E02005651,E07000154,6339,224499,84,2681,0.031331592689295036,198.61096605744123,female,10-14,139,0.02192774885628648,0.000687031295758323
E02005651,E07000154,6339,224499,84,2681,0.031331592689295036,198.61096605744123,male,10-14,123,0.019403691433980123,0.0006079485566782283
E02005689,E07000155,8053,89864,13,2792,0.004656160458452722,37.49606017191977,female,10-14,250,0.031044331305103687,0.00014454738788192978
E02005689,E07000155,8053,89864,13,2792,0.004656160458452722,37.49606017191977,male,10-14,253,0.031416863280764935,0.00014628195653651295
E02002863,E06000017,7831,38949,164,3446,0.04759141033081834,372.6883343006384,female,10-14,154,0.019665432256416805,0.0009359056558480429
E02002863,E06000017,7831,38949,164,3446,0.04759141033081834,372.6883343006384,male,10-14,128,0.016345294342995784,0.0007778956100555161
E02002864,E06000017,7145,38949,175,2757,0.06347479143997098,453.52738483859264,female,10-14,226,0.03163051084674598,0.002007740079136941
E02002864,E06000017,7145,38949,175,2757,0.06347479143997098,453.52738483859264,male,10-14,201,0.028131560531840447,0.0017856449376394915
E02005614,E07000150,8770,68295,3359,3979,0.844181955265142,7403.475747675295,female,10-14,213,0.02428734321550741,0.020502936883862625
E02005614,E07000150,8770,68295,3359,3979,0.844181955265142,7403.475747675295,male,10-14,248,0.028278221208665907,0.02387196407135179
E02005613,E07000150,9188,68295,3498,4117,0.8496478017974253,7806.5640029147435,female,10-14,256,0.027862429255550717,0.02367325176971494
E02005613,E07000150,9188,68295,3498,4117,0.8496478017974253,7806.5640029147435,male,10-14,242,0.02633870265563779,0.022378620813558656
E02005646,E07000153,6593,98947,2211,2618,0.8445378151260504,5568.03781512605,female,10-14,224,0.03397542848475656,0.028693534140487687
E02005646,E07000153,6593,98947,2211,2618,0.8445378151260504,5568.03781512605,male,10-14,182,0.027605035643864705,0.02331349648914624
E02005643,E07000153,8302,98947,3364,3954,0.8507840161861406,7063.20890237734,female,10-14,266,0.03204047217537943,0.0272595215978696
E02005643,E07000153,8302,98947,3364,3954,0.8507840161861406,7063.20890237734,male,10-14,321,0.03866538183570224,0.032895888845549406
E02005648,E07000153,7487,98947,2542,3033,0.8381140784701615,6274.960105506099,female,10-14,250,0.0333912114331508,0.027985644399297502
E02005648,E07000153,7487,98947,2542,3033,0.8381140784701615,6274.960105506099,male,10-14,250,0.0333912114331508,0.027985644399297502
E02005484,E07000141,7214,140900,14,2791,0.005016123253314225,36.18631314940882,female,10-14,176,0.024397005822012752,0.00012237838821504068
E02005484,E07000141,7214,140900,14,2791,0.005016123253314225,36.18631314940882,male,10-14,200,0.02772387025228722,0.00013906635024436444
E02002867,E06000017,8496,38949,786,2950,0.2664406779661017,2263.6800000000003,female,10-14,258,0.03036723163841808,0.008091065785693767
E02002867,E06000017,8496,38949,786,2950,0.2664406779661017,2263.6800000000003,male,10-14,289,0.03401600753295669,0.009063248108781003
E02002865,E06000017,7769,38949,192,2752,0.06976744186046512,542.0232558139535,female,10-14,210,0.027030505856609603,0.0018858492458099722
E02002865,E06000017,7769,38949,192,2752,0.06976744186046512,542.0232558139535,male,10-14,269,0.03462479083537135,0.002415683081537536
E02003250,E06000031,11664,196735,8,3956,0.0020222446916076846,23.587462082912033,female,10-14,351,0.03009259259259259,6.08545856270831e-05
E02003250,E06000031,11664,196735,8,3956,0.0020222446916076846,23.587462082912033,male,10-14,345,0.029578189300411523,5.981433630012442e-05
E02005629,E07000152,6278,91382,283,2272,0.12455985915492958,781.9867957746479,female,10-14,161,0.02564510990761389,0.003194351278105075
E02005629,E07000152,6278,91382,283,2272,0.12455985915492958,781.9867957746479,male,10-14,167,0.026600828289264095,0.003313395425115202
E02003248,E06000031,10935,196735,8,3944,0.002028397565922921,22.18052738336714,female,10-14,405,0.037037037037037035,7.5125835774923e-05
E02003248,E06000031,10935,196735,8,3944,0.002028397565922921,22.18052738336714,male,10-14,440,0.040237768632830365,8.161819195300277e-05
E02002866,E06000017,7708,38949,117,2764,0.04232995658465991,326.27930535455863,female,10-14,195,0.025298391281785158,0.0010708798046197045
E02002866,E06000017,7708,38949,117,2764,0.04232995658465991,326.27930535455863,male,10-14,244,0.0316554229372081,0.0013399726786010664
E02005491,E07000141,10934,140900,25,3766,0.006638343069569836,72.58364312267658,female,10-14,273,0.02496798975672215,0.00016574608176262714
E02005491,E07000141,10934,140900,25,3766,0.006638343069569836,72.58364312267658,male,10-14,268,0.024510700567038596,0.0001627104392395021
E02005488,E07000141,6805,140900,12,2817,0.004259850905218318,28.98828541001065,female,10-14,182,0.02674504041146216,0.00011392988460686757
E02005488,E07000141,6805,140900,12,2817,0.004259850905218318,28.98828541001065,male,10-14,180,0.02645113886847906,0.00011267790785294594
E02005483,E07000141,8067,140900,11,3116,0.0035301668806161745,28.47785622593068,female,10-14,233,0.028883104003966778,0.00010196217716419594
E02005483,E07000141,8067,140900,11,3116,0.0035301668806161745,28.47785622593068,male,10-14,230,0.028511218544688237,0.0001006493594324681
E02003754,E07000011,5716,176095,37,1843,0.020075963103635377,114.75420510037982,female,10-14,168,0.02939118264520644,0.0005900562983573729
E02003754,E07000011,5716,176095,37,1843,0.020075963103635377,114.75420510037982,male,10-14,184,0.03219034289713086,0.0006462521362961703
E02003240,E06000031,6770,196735,36,2304,0.015625,105.78125,female,10-14,159,0.02348596750369276,0.0003669682422451994
E02003240,E06000031,6770,196735,36,2304,0.015625,105.78125,male,10-14,213,0.03146233382570163,0.0004915989660265879
E02005487,E07000141,9658,140900,12,3406,0.0035231943628890195,34.02701115678215,female,10-14,312,0.03230482501553117,0.00011381617738883559
E02005487,E07000141,9658,140900,12,3406,0.0035231943628890195,34.02701115678215,male,10-14,313,0.032408366121350174,0.0001141809728291844
E02005489,E07000141,7291,140900,8,2855,0.0028021015761821367,20.43012259194396,female,10-14,226,0.030997119736661638,8.685707807120599e-05
E02005489,E07000141,7291,140900,8,2855,0.0028021015761821367,20.43012259194396,male,10-14,204,0.027979701001234397,7.840196427666382e-05
E02005647,E07000153,7599,98947,2993,3510,0.8527065527065527,6479.7170940170945,female,10-14,208,0.027372022634557177,0.023340303061318984
E02005647,E07000153,7599,98947,2993,3510,0.8527065527065527,6479.7170940170945,male,10-14,227,0.029872351625213844,0.025472349975574085
E02005612,E07000150,7236,68295,2575,3134,0.8216336949585195,5945.341416719847,female,10-14,206,0.028468767274737423,0.023390898446856687
E02005612,E07000150,7236,68295,2575,3134,0.8216336949585195,5945.341416719847,male,10-14,203,0.028054173576561637,0.023050254294718
E02005615,E07000150,8784,68295,3448,4086,0.8438570729319628,7412.440528634361,female,10-14,217,0.024704007285974498,0.02084665127803232
E02005615,E07000150,8784,68295,3448,4086,0.8438570729319628,7412.440528634361,male,10-14,222,0.025273224043715847,0.02132698886508376
E02005645,E07000153,11531,98947,4462,5232,0.85282874617737,9833.968272171254,female,10-14,294,0.025496487728731247,0.02174413766162057
E02005645,E07000153,11531,98947,4462,5232,0.85282874617737,9833.968272171254,male,10-14,293,0.02540976498135461,0.021670178009710297
E02005396,E07000133,6677,50967,41,2450,0.01673469387755102,111.73755102040816,female,10-14,187,0.02800658978583196,0.000468681706620045
E02005396,E07000133,6677,50967,41,2450,0.01673469387755102,111.73755102040816,male,10-14,176,0.026359143327841845,0.00044111219446592477
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,female,10-14,352,0.03305164319248826,0.028191107428887044
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,male,10-14,313,0.029389671361502348,0.025067660867163766
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,female,10-14,153,0.02356383797936239,0.019927029414980004
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,male,10-14,193,0.029724318496842754,0.02513671030778523
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,female,10-14,129,0.025029103608847497,0.018588389650870455
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,male,10-14,144,0.027939464493597205,0.020749830307948414
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,female,10-14,209,0.03345070422535211,0.00810448773225433
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,male,10-14,180,0.02880921895006402,0.006979941587587463
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,female,10-14,317,0.0315642736234193,0.0062297908467274935
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,male,10-14,324,0.03226127651100269,0.006367357206118952
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,female,10-14,321,0.02862748595380362,0.023583075260926012
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,male,10-14,361,0.03219477392312495,0.0265217762280196
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,female,10-14,284,0.026611694152923537,0.011548824976609438
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,male,10-14,325,0.03045352323838081,0.013216084920415733
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,female,10-14,186,0.03286799787948401,0.028088563090765743
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,male,10-14,147,0.02597632090475349,0.02219902566850841
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,female,10-14,236,0.02487876871178579,0.011621129485285146
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,male,10-14,296,0.031203879401222854,0.014575653930696625
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,female,10-14,184,0.03082077051926298,0.022113664296715775
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,male,10-14,167,0.02797319932998325,0.020070554008432252
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,female,10-14,198,0.02958756724447101,8.7652437524766e-05
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,male,10-14,170,0.02540346682606097,7.525714332934454e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,female,10-14,438,0.03349904397705545,9.270175691763773e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,male,10-14,434,0.033193116634799236,9.185516553026204e-05
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,female,10-14,230,0.033973412112259974,0.0003089572280233506
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,male,10-14,211,0.031166912850812408,0.0002834346744040303
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,female,10-14,237,0.025285394217433053,0.00033469677660438355
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,male,10-14,289,0.030833244425477434,0.0004081323562812947
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,female,10-14,349,0.034025543531246955,0.00038094756116408804
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,male,10-14,336,0.032758116408306524,0.0003667575373957982
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,female,10-14,189,0.022553699284009545,0.0002837793199306174
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,male,10-14,241,0.02875894988066826,0.00036185616985861803
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,female,10-14,185,0.02432930036822725,0.00013235933556329004
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,male,10-14,221,0.02906365071015255,0.00015811574680803836
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,female,10-14,286,0.029689608636977057,0.0015439801548909934
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,male,10-14,308,0.03197342468597529,0.0016627478591133775
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,female,10-14,278,0.02865979381443299,0.0015841692989459312
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,male,10-14,265,0.02731958762886598,0.0015100894396427042
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,female,10-14,260,0.029069767441860465,0.0015510547172077013
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,male,10-14,265,0.029628801431127012,0.0015808826925386185
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,female,10-14,147,0.024463305042436344,0.007794171105279209
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,male,10-14,173,0.028790148111166584,0.00917273198104288
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,female,10-14,297,0.033423362592842676,0.0001515307889571883
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,male,10-14,352,0.03961287418410984,0.00017959204617148242
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,female,10-14,175,0.03140139960523955,0.0007323205376372714
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,male,10-14,136,0.02440337340750045,0.0005691176749638223
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,female,10-14,479,0.03341005789216712,6.183230948581206e-05
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,male,10-14,507,0.03536304666248169,6.544672423654847e-05
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,female,10-14,159,0.026177148501810996,0.0006489377012271986
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,male,10-14,146,0.024036878498518273,0.0005958799017557924
