msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003959,E06000052,6899,533760,2389,2577,0.927046953822274,6395.696934419868,female,70-74,170,0.02464125235541383,0.022843597934452325
E02003959,E06000052,6899,533760,2389,2577,0.927046953822274,6395.696934419868,male,70-74,167,0.024206406725612407,0.02244047561796199
E02003952,E06000052,6693,533760,2287,2470,0.9259109311740891,6197.121862348178,female,70-74,167,0.02495144180487076,0.02310281271568398
E02003952,E06000052,6693,533760,2287,2470,0.9259109311740891,6197.121862348178,male,70-74,165,0.024652622142536978,0.02282613232387938
E02003943,E06000052,7540,533760,2607,2803,0.9300749197288619,7012.764894755619,female,70-74,237,0.03143236074270557,0.029234450394660515
E02003943,E06000052,7540,533760,2607,2803,0.9300749197288619,7012.764894755619,male,70-74,174,0.023076923076923078,0.021463267378358353
E02003906,E06000052,5407,533760,2120,2269,0.9343323049801675,5051.934773027766,female,70-74,137,0.02533752542999815,0.023673668537503783
E02003906,E06000052,5407,533760,2120,2269,0.9343323049801675,5051.934773027766,male,70-74,112,0.020713889402626227,0.019353656030660027
E02003914,E06000052,7129,533760,2532,2720,0.9308823529411765,6636.260294117647,female,70-74,152,0.021321363445083463,0.019847680971673283
E02003914,E06000052,7129,533760,2532,2720,0.9308823529411765,6636.260294117647,male,70-74,148,0.02076027493337074,0.01932537357768188
E02003920,E06000052,7242,533760,2862,3039,0.9417571569595261,6820.205330700888,female,70-74,181,0.024993095829881247,0.02353742687236595
E02003920,E06000052,7242,533760,2862,3039,0.9417571569595261,6820.205330700888,male,70-74,152,0.020988677161005248,0.019766236931489642
E02004147,E07000040,7096,133272,8,2598,0.003079291762894534,21.850654349499614,female,70-74,153,0.021561443066516348,6.639397403084326e-05
E02004147,E07000040,7096,133272,8,2598,0.003079291762894534,21.850654349499614,male,70-74,92,0.012965050732807215,3.9923173927043e-05
E02003961,E06000052,9326,533760,2997,3253,0.9213034122348601,8592.075622502305,female,70-74,234,0.025091143040960755,0.02311655570051011
E02003961,E06000052,9326,533760,2997,3253,0.9213034122348601,8592.075622502305,male,70-74,222,0.023804417756808922,0.021931091305612153
E02003915,E06000052,7754,533760,2818,3007,0.9371466577984703,7266.635184569339,female,70-74,167,0.021537271085891152,0.020183581616242525
E02003915,E06000052,7754,533760,2818,3007,0.9371466577984703,7266.635184569339,male,70-74,145,0.018700025793139025,0.017524666672785426
E02003171,E06000027,7354,131193,8,2828,0.002828854314002829,20.803394625176804,female,70-74,251,0.03413108512374218,9.655186739389585e-05
E02003171,E06000027,7354,131193,8,2828,0.002828854314002829,20.803394625176804,male,70-74,242,0.03290726135436497,9.308984824431392e-05
E02003911,E06000052,8384,533760,2646,2880,0.91875,7702.799999999999,female,70-74,289,0.034470419847328244,0.03166969823473282
E02003911,E06000052,8384,533760,2646,2880,0.91875,7702.799999999999,male,70-74,249,0.02969942748091603,0.0272863489980916
E02006651,E06000054,7310,474319,8,1986,0.004028197381671702,29.44612286002014,female,70-74,160,0.02188782489740082,8.816847894219867e-05
E02006651,E06000054,7310,474319,8,1986,0.004028197381671702,29.44612286002014,male,70-74,145,0.019835841313269494,7.990268404136754e-05
E02006650,E06000054,11557,474319,11,3676,0.0029923830250272033,34.58297062023939,female,70-74,203,0.01756511205330103,5.256154314099873e-05
E02006650,E06000054,11557,474319,11,3676,0.0029923830250272033,34.58297062023939,male,70-74,222,0.01920913731937354,5.748109643990993e-05
E02003931,E06000052,9945,533760,237,4401,0.05385139740967962,535.5521472392638,female,70-74,299,0.030065359477124184,0.0016190616214674918
E02003931,E06000052,9945,533760,237,4401,0.05385139740967962,535.5521472392638,male,70-74,282,0.028355957767722473,0.0015270079506817147
E02003166,E06000027,10520,131193,11,4164,0.002641690682036503,27.790585975024012,female,70-74,241,0.02290874524714829,6.051781885653967e-05
E02003166,E06000027,10520,131193,11,4164,0.002641690682036503,27.790585975024012,male,70-74,235,0.022338403041825095,5.901115116716523e-05
E02004227,E07000046,8934,63973,11,3574,0.0030777839955232235,27.496922216004478,female,70-74,222,0.024848891873740765,7.647952171548642e-05
E02004227,E07000046,8934,63973,11,3574,0.0030777839955232235,27.496922216004478,male,70-74,251,0.028094918289679874,8.647008986750941e-05
E02003957,E06000052,10130,533760,3180,3545,0.8970380818053597,9086.995768688294,female,70-74,227,0.02240868706811451,0.02010144566335801
E02003957,E06000052,10130,533760,3180,3545,0.8970380818053597,9086.995768688294,male,70-74,235,0.02319842053307009,0.020809866655899262
E02004618,E07000079,7332,83180,8,2175,0.0036781609195402297,26.968275862068964,female,70-74,163,0.022231314784506274,8.17703532303679e-05
E02004618,E07000079,7332,83180,8,2175,0.0036781609195402297,26.968275862068964,male,70-74,147,0.020049099836333878,7.374381548996369e-05
E02004228,E07000046,6902,63973,16,2663,0.0060082613593691325,41.46901990236575,female,70-74,192,0.02781802376122863,0.00016713795725860236
E02004228,E07000046,6902,63973,16,2663,0.0060082613593691325,41.46901990236575,male,70-74,201,0.029121993625036223,0.00017497254900509935
E02003909,E06000052,9144,533760,3287,3531,0.9308977626734636,8512.129141886151,female,70-74,204,0.02230971128608924,0.02076806032211139
E02003909,E06000052,9144,533760,3287,3531,0.9308977626734636,8512.129141886151,male,70-74,170,0.01859142607174103,0.017306716935092826
E02003923,E06000052,7236,533760,3116,3305,0.9428139183055976,6822.201512859304,female,70-74,152,0.021006080707573246,0.019804825260150753
E02003923,E06000052,7236,533760,3116,3305,0.9428139183055976,6822.201512859304,male,70-74,141,0.019485903814262025,0.018371581326850368
E02003130,E06000026,10206,256589,15,3832,0.003914405010438413,39.950417536534445,female,70-74,225,0.02204585537918871,8.629640675569694e-05
E02003130,E06000026,10206,256589,15,3832,0.003914405010438413,39.950417536534445,male,70-74,187,0.0183225553595924,7.172190250362369e-05
E02003925,E06000052,7083,533760,2993,3176,0.9423803526448362,6674.880037783375,female,70-74,162,0.022871664548919948,0.02155380730318558
E02003925,E06000052,7083,533760,2993,3176,0.9423803526448362,6674.880037783375,male,70-74,154,0.0217421996329239,0.020489421757349253
E02003944,E06000052,9429,533760,3578,3819,0.9368944749934538,8833.978004713275,female,70-74,241,0.025559444267684802,0.023946502118296995
E02003944,E06000052,9429,533760,3578,3819,0.9368944749934538,8833.978004713275,male,70-74,229,0.024286774843567716,0.022754145166348598
E02003928,E06000052,11734,533760,4347,4614,0.9421326397919376,11054.984395318595,female,70-74,263,0.022413499232998124,0.02111648919935909
E02003928,E06000052,11734,533760,4347,4614,0.9421326397919376,11054.984395318595,male,70-74,219,0.018663712289074486,0.01758369252722297
E02003955,E06000052,9286,533760,3201,3447,0.9286335944299391,8623.291557876415,female,70-74,213,0.02293775576136119,0.021300770580828885
E02003955,E06000052,9286,533760,3201,3447,0.9286335944299391,8623.291557876415,male,70-74,212,0.022830066767176395,0.021200766963078516
E02004163,E07000041,6565,117063,10,2764,0.00361794500723589,23.751808972503618,female,70-74,220,0.03351104341203351,0.0001212411121998318
E02004163,E07000041,6565,117063,10,2764,0.00361794500723589,23.751808972503618,male,70-74,175,0.026656511805026657,9.644179379532076e-05
E02003948,E06000052,8280,533760,3250,3463,0.938492636442391,7770.719029742998,female,70-74,213,0.02572463768115942,0.024142383038916578
E02003948,E06000052,8280,533760,3250,3463,0.938492636442391,7770.719029742998,male,70-74,174,0.021014492753623187,0.019721946707847347
E02003908,E06000052,7956,533760,2792,2992,0.9331550802139037,7424.181818181818,female,70-74,182,0.02287581699346405,0.021346684841494528
E02003908,E06000052,7956,533760,2792,2992,0.9331550802139037,7424.181818181818,male,70-74,156,0.0196078431372549,0.01829715843556674
E02003922,E06000052,7740,533760,3072,3283,0.9357295156868718,7242.546451416388,female,70-74,180,0.023255813953488372,0.02176115152760167
E02003922,E06000052,7740,533760,3072,3283,0.9357295156868718,7242.546451416388,male,70-74,160,0.020671834625323,0.019343245802312597
E02003932,E06000052,6985,533760,123,2696,0.04562314540059347,318.6776706231454,female,70-74,179,0.025626342161775232,0.0011691543345320303
E02003932,E06000052,6985,533760,123,2696,0.04562314540059347,318.6776706231454,male,70-74,188,0.026914817465998567,0.0012279386306816853
E02003949,E06000052,6683,533760,2727,2910,0.9371134020618557,6262.728865979381,female,70-74,181,0.02708364506957953,0.025380446771389478
E02003949,E06000052,6683,533760,2727,2910,0.9371134020618557,6262.728865979381,male,70-74,127,0.019003441568158013,0.01780837977882024
E02003942,E06000052,7413,533760,2481,2779,0.8927671824397265,6618.083123425693,female,70-74,192,0.025900445163901255,0.023123067452910765
E02003942,E06000052,7413,533760,2481,2779,0.8927671824397265,6618.083123425693,male,70-74,162,0.021853500607041682,0.019510088163393457
E02003958,E06000052,7846,533760,2499,2714,0.9207811348563006,7224.448784082535,female,70-74,189,0.024088707621718074,0.022180427541147185
E02003958,E06000052,7846,533760,2499,2714,0.9207811348563006,7224.448784082535,male,70-74,155,0.01975528931939842,0.018190297718930232
E02003953,E06000052,10592,533760,3496,3849,0.908287866978436,9620.585087035593,female,70-74,219,0.020675981873111784,0.01877974347321351
E02003953,E06000052,10592,533760,3496,3849,0.908287866978436,9620.585087035593,male,70-74,250,0.02360271903323263,0.021438063325586197
E02003142,E06000026,9077,256589,8,3650,0.002191780821917808,19.894794520547944,female,70-74,176,0.019389666189269582,4.2497898497029216e-05
E02003142,E06000026,9077,256589,8,3650,0.002191780821917808,19.894794520547944,male,70-74,153,0.016855789357717307,3.694419585253108e-05
E02003963,E06000052,9290,533760,3505,3769,0.9299548951976652,8639.28097638631,female,70-74,264,0.028417653390742734,0.026427135880751733
E02003963,E06000052,9290,533760,3505,3769,0.9299548951976652,8639.28097638631,male,70-74,233,0.025080731969860066,0.02332394947051195
E02003956,E06000052,7067,533760,2439,2655,0.9186440677966101,6492.057627118644,female,70-74,134,0.01896136974671006,0.01741874983511331
E02003956,E06000052,7067,533760,2439,2655,0.9186440677966101,6492.057627118644,male,70-74,145,0.020517900099051932,0.018848647209637536
E02003907,E06000052,7598,533760,2754,2979,0.9244712990936556,7024.132930513595,female,70-74,211,0.027770465912082126,0.025672998698178642
E02003907,E06000052,7598,533760,2754,2979,0.9244712990936556,7024.132930513595,male,70-74,165,0.02171624111608318,0.02007604163601647
E02003152,E06000026,9393,256589,12,3425,0.0035036496350364962,32.90978102189781,female,70-74,260,0.027680187373576068,9.698167838917162e-05
E02003152,E06000026,9393,256589,12,3425,0.0035036496350364962,32.90978102189781,male,70-74,226,0.02406047056318535,8.42994589075107e-05
E02004157,E07000041,6539,117063,8,2240,0.0035714285714285713,23.353571428571428,female,70-74,127,0.019421929958709283,6.936403556681887e-05
E02004157,E07000041,6539,117063,8,2240,0.0035714285714285713,23.353571428571428,male,70-74,85,0.012998929499923536,4.6424748214012626e-05
E02003946,E06000052,8805,533760,3300,3527,0.9356393535582648,8238.30450808052,female,70-74,224,0.02544009085746735,0.023802750164344272
E02003946,E06000052,8805,533760,3300,3527,0.9356393535582648,8238.30450808052,male,70-74,244,0.02771152754116979,0.02592799571473215
E02003128,E06000026,8629,256589,9,3407,0.0026416201937188143,22.79454065159965,female,70-74,167,0.019353343376984588,5.112418268061676e-05
E02003128,E06000026,8629,256589,9,3407,0.0026416201937188143,22.79454065159965,male,70-74,139,0.01610847143353807,4.255246342877682e-05
E02003135,E06000026,8423,256589,14,3728,0.0037553648068669528,31.631437768240342,female,70-74,96,0.011397364359491867,4.2801261006675466e-05
E02003135,E06000026,8423,256589,14,3728,0.0037553648068669528,31.631437768240342,male,70-74,95,0.011278641814080495,4.2355414537855936e-05
E02004204,E07000045,9316,124271,13,3587,0.0036241984945637024,33.76303317535545,female,70-74,244,0.026191498497209104,9.49231894239527e-05
E02004204,E07000045,9316,124271,13,3587,0.0036241984945637024,33.76303317535545,male,70-74,210,0.02254186346071275,8.169618761897568e-05
E02003131,E06000026,7476,256589,9,2780,0.003237410071942446,24.202877697841725,female,70-74,186,0.024879614767255216,8.054551543356005e-05
E02003131,E06000026,7476,256589,9,2780,0.003237410071942446,24.202877697841725,male,70-74,163,0.02180310326377742,7.058558610575424e-05
E02004172,E07000042,6153,77936,9,2188,0.004113345521023766,25.30941499085923,female,70-74,147,0.023890784982935155,9.827105340329816e-05
E02004172,E07000042,6153,77936,9,2188,0.004113345521023766,25.30941499085923,male,70-74,179,0.029091500081261174,0.00011966339155911817
E02003149,E06000026,9282,256589,9,3140,0.0028662420382165603,26.60445859872611,female,70-74,103,0.011096746390864038,3.18059609929224e-05
E02003149,E06000026,9282,256589,9,3140,0.0028662420382165603,26.60445859872611,male,70-74,116,0.012497306614953674,3.5820305584262124e-05
E02003926,E06000052,7790,533760,2683,2869,0.9351690484489369,7284.9668874172185,female,70-74,178,0.022849807445442877,0.02136843268599625
E02003926,E06000052,7790,533760,2683,2869,0.9351690484489369,7284.9668874172185,male,70-74,173,0.02220795892169448,0.020768195812794106
E02003938,E06000052,6563,533760,2038,2202,0.9255222524977293,6074.202543142597,female,70-74,183,0.02788358982172787,0.025806882859528337
E02003938,E06000052,6563,533760,2038,2202,0.9255222524977293,6074.202543142597,male,70-74,180,0.027426481791863477,0.025383819206093446
E02003964,E06000052,7696,533760,2599,2840,0.9151408450704225,7042.923943661972,female,70-74,278,0.036122661122661125,0.0330573226259846
E02003964,E06000052,7696,533760,2599,2840,0.9151408450704225,7042.923943661972,male,70-74,261,0.03391372141372141,0.031035831674035896
E02004165,E07000042,8082,77936,8,2799,0.0028581636298678098,23.09967845659164,female,70-74,232,0.02870576589952982,8.204577606153574e-05
E02004165,E07000042,8082,77936,8,2799,0.0028581636298678098,23.09967845659164,male,70-74,217,0.026849789656025736,7.674109226445369e-05
E02003918,E06000052,6746,533760,2742,2938,0.9332879509870661,6295.960517358748,female,70-74,176,0.026089534538986065,0.024349048232096594
E02003918,E06000052,6746,533760,2742,2938,0.9332879509870661,6295.960517358748,male,70-74,174,0.025793062555588497,0.024072354502186408
E02004159,E07000041,9246,117063,9,3226,0.002789832610043397,25.79479231246125,female,70-74,189,0.020441271901362752,5.702772694118561e-05
E02004159,E07000041,9246,117063,9,3226,0.002789832610043397,25.79479231246125,male,70-74,160,0.017304780445598095,4.8277440796770875e-05
E02003924,E06000052,6854,533760,3256,3451,0.9434946392350043,6466.71225731672,female,70-74,209,0.030493142690399766,0.028770116661820236
E02003924,E06000052,6854,533760,3256,3451,0.9434946392350043,6466.71225731672,male,70-74,187,0.027283338196673477,0.025741683328997057
E02004230,E07000047,7521,53655,9,2896,0.003107734806629834,23.37327348066298,female,70-74,174,0.023135221380135622,7.189813274213419e-05
E02004230,E07000047,7521,53655,9,2896,0.003107734806629834,23.37327348066298,male,70-74,156,0.020741922616673316,6.446039487225823e-05
E02003940,E06000052,6111,533760,1799,2061,0.8728772440562833,5334.152838427947,female,70-74,180,0.029455081001472753,0.025710669928020128
E02003940,E06000052,6111,533760,1799,2061,0.8728772440562833,5334.152838427947,male,70-74,169,0.027655048273604974,0.024139462321307786
E02003941,E06000052,7381,533760,2482,2761,0.8989496559217675,6635.147410358565,female,70-74,169,0.02289662647337759,0.020582914490012018
E02003941,E06000052,7381,533760,2482,2761,0.8989496559217675,6635.147410358565,male,70-74,156,0.021135347513887008,0.01899961337539571
E02003150,E06000026,11501,256589,16,4370,0.0036613272311212816,42.10892448512586,female,70-74,171,0.014868272324145726,5.443761034012165e-05
