msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,female,45-49,374,0.044672718585762064,0.0001226149640963277
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,male,45-49,301,0.03595317725752508,9.868209677271295e-05
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,female,45-49,373,0.038279967159277506,0.035267035823393106
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,male,45-49,314,0.03222495894909688,0.02968860388349983
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,female,45-49,331,0.04014554275318375,0.037311116442005486
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,male,45-49,304,0.036870830806549425,0.03426761147543706
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,female,45-49,307,0.042181918109370706,0.00012570770297494583
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,male,45-49,250,0.0343500961802693,0.0001023678362988158
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,female,45-49,313,0.035661387717899055,0.0001209202183144359
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,male,45-49,284,0.032357297482055375,0.00010971674760798658
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,female,45-49,257,0.035868806699232376,0.0018757304447979144
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,male,45-49,207,0.028890439637124912,0.001510802342697153
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,female,45-49,291,0.02874074074074074,0.026168806512855167
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,male,45-49,234,0.02311111111111111,0.021042957814460854
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,female,45-49,254,0.03400267737617135,0.03192468152614301
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,male,45-49,236,0.03159303882195449,0.02966230252035335
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,female,45-49,332,0.036118363794604,0.03365346153006975
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,male,45-49,290,0.03154917319408181,0.029396095914819963
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,female,45-49,341,0.04296333627315106,0.03974620421729904
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,male,45-49,306,0.03855360967620008,0.035666681790303544
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,female,45-49,251,0.035719368151415964,0.03284664203301681
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,male,45-49,249,0.03543475167212182,0.03258491580167803
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,female,45-49,368,0.031115244778895747,9.480161630131458e-05
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,male,45-49,363,0.03069248330092162,9.351355086243802e-05
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,female,45-49,420,0.03818528957177925,0.03485066453514709
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,male,45-49,384,0.03491226475134103,0.03186346471784877
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,female,45-49,303,0.03914728682170543,0.036462486798715436
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,male,45-49,292,0.03772609819121447,0.03513876615585777
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,female,45-49,379,0.040297713981924506,0.03708157046894537
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,male,45-49,394,0.04189261031366295,0.038549178798850864
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,female,45-49,409,0.039406493881876864,0.0352439108579761
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,male,45-49,406,0.03911744869447924,0.034985398064396815
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,female,45-49,249,0.03560194452387761,0.00028720896422623955
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,male,45-49,238,0.03402916785816414,0.0002745210180154418
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,female,45-49,369,0.038622566464308145,0.03631542281430499
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,male,45-49,335,0.03506384760309818,0.03296928629482973
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,female,45-49,339,0.03380534503390507,0.0018039752672081046
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,male,45-49,402,0.04008775428799362,0.0021392273080166903
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,female,45-49,339,0.03400541679205537,0.0015691257691878072
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,male,45-49,326,0.03270137426020664,0.0015089528045876847
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,female,45-49,318,0.034160489848533676,7.061599968689132e-05
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,male,45-49,298,0.03201203136749382,6.617474184494846e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,female,45-49,427,0.039322221199005435,6.932079541472972e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,male,45-49,376,0.03462565613776591,6.104126247292359e-05
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,female,45-49,433,0.036352951053647886,0.03383906233258746
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,male,45-49,391,0.03282679875745109,0.030556751436585906
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,female,45-49,177,0.03290574456218628,0.00048367091468181695
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,male,45-49,178,0.03309165272355456,0.00048640351871956735
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,female,45-49,225,0.03538292184305709,0.00020521752639762446
E02004197,E07000044,6359,84435,12,2069,0.005799903334944417,36.881585306911546,male,45-49,192,0.030193426639408712,0.0001751189558593062
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,female,45-49,246,0.036683566954965705,0.0010006150949343395
E02003898,E06000052,6706,545961,59,2163,0.02727693018955155,182.9190938511327,male,45-49,266,0.03966597077244259,0.0010819659156607088
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,female,45-49,238,0.038825448613376834,0.03591057425218049
E02003945,E06000052,6130,545961,2119,2291,0.924923614142296,5669.781754692274,male,45-49,184,0.0300163132137031,0.027762796900845425
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,female,45-49,69,0.030104712041884817,0.027054101221640488
E02006781,E06000053,2292,2292,674,750,0.8986666666666666,2059.7439999999997,male,45-49,86,0.037521815008726006,0.0337196044211751
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,female,45-49,221,0.04212733511246664,0.00332704988633315
E02003904,E06000052,5246,545961,145,1836,0.0789760348583878,414.30827886710244,male,45-49,195,0.03717117804041174,0.002935632252646897
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,female,45-49,197,0.03689829556096647,0.0006595347515728307
E02003902,E06000052,5339,545961,37,2070,0.017874396135265702,95.43140096618359,male,45-49,145,0.027158643940812886,0.0004854443602947231
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,female,50-54,268,0.04318401546890106,0.00020283708534007077
E02003005,E06000022,6206,181241,10,2129,0.004697040864255519,29.149835603569752,male,50-54,257,0.04141153722204318,0.0001945116825835753
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,female,50-54,152,0.017304189435336976,6.661863112738009e-05
E02003037,E06000023,8784,443791,8,2078,0.0038498556304138597,33.817131857555346,male,50-54,154,0.017531876138433516,6.749519206326667e-05
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,female,50-54,362,0.039356381822135245,9.728300917308904e-05
E02003076,E06000024,9198,208185,9,3641,0.0024718483932985444,22.73606152156001,male,50-54,371,0.04033485540334855,9.970164752269623e-05
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,female,50-54,440,0.04297294657681414,0.00013857770582655318
E02002994,E06000022,10239,181241,10,3101,0.0032247662044501773,33.01838116736536,male,50-54,400,0.03906631506983104,0.00012597973256959382
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,female,50-54,252,0.037764124082121986,0.00011239322643488685
E02003134,E06000026,6673,260512,8,2688,0.002976190476190476,19.860119047619047,male,50-54,227,0.03401768320095909,0.00010124310476475918
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,female,50-54,294,0.03617125984251968,0.0010645803810213844
E02003894,E06000052,8128,545961,87,2956,0.02943166441136671,239.22056833558864,male,50-54,287,0.03531003937007874,0.0010392332290923038
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,female,50-54,243,0.04480914622902452,0.04129745765308216
E02003950,E06000052,5423,545961,1764,1914,0.9216300940438872,4998.0,male,50-54,195,0.03595795685045178,0.03313993515370791
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,female,50-54,243,0.03532490187527257,0.0001317601711125422
E02003122,E06000026,6879,260512,10,2681,0.003729951510630362,25.658336441626258,male,50-54,214,0.031109172844890245,0.0001160357062472594
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,female,50-54,282,0.04285063060325178,0.0009075507312150502
E02003903,E06000052,6581,545961,51,2408,0.02117940199335548,139.38164451827242,male,50-54,235,0.035708858836043154,0.0007562922760125419
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,female,50-54,290,0.047424366312346686,0.041126699391287797
E02003940,E06000052,6115,545961,1822,2101,0.8672060923369824,5302.965254640648,male,50-54,241,0.03941128372853639,0.03417770535620814
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,female,50-54,294,0.04643816142789449,0.0008611927226285712
E02003892,E06000052,6331,545961,39,2103,0.018544935805991442,117.40798858773182,male,50-54,235,0.03711893855631022,0.0006883683327133137
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,female,50-54,194,0.033241946538725156,0.0025047285501739775
E02003896,E06000052,5836,545961,173,2296,0.07534843205574913,439.73344947735194,male,50-54,237,0.040610006854009596,0.0030599003422228485
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,female,50-54,281,0.03604874919820398,0.03387804484342177
E02003917,E06000052,7795,545961,2700,2873,0.9397841977027498,7325.617821092935,male,50-54,270,0.03463758819756254,0.032551858034604544
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,female,50-54,265,0.043463998687879285,0.0002112466521889637
E02003125,E06000026,6097,260512,12,2469,0.004860267314702308,29.633049817739973,male,50-54,232,0.0380515007380679,0.00018494046531260217
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,female,50-54,243,0.0404865044985005,0.03722519884538011
E02003913,E06000052,6002,545961,1929,2098,0.9194470924690181,5518.521448999047,male,50-54,218,0.03632122625791403,0.03339544587774841
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,female,50-54,312,0.04155567394778902,0.009741268081818572
E02003901,E06000052,7508,545961,643,2743,0.23441487422530077,1759.9868756835583,male,50-54,290,0.03862546616941929,0.009054383793998033
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,female,50-54,204,0.020987654320987655,9.804260816406565e-05
E02003149,E06000026,9720,260512,15,3211,0.004671441918405481,45.40641544690128,male,50-54,267,0.027469135802469135,0.0001283204724500271
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,female,50-54,170,0.02459490740740741,0.023014374753856957
E02003916,E06000052,6912,545961,2024,2163,0.9357374017568192,6467.816920943134,male,50-54,174,0.025173611111111112,0.023555889453947706
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,female,50-54,259,0.03923053620115117,0.03668946737903115
E02003929,E06000052,6602,545961,2469,2640,0.9352272727272727,6174.370454545454,male,50-54,251,0.038018782187215994,0.03555620197736223
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,female,50-54,278,0.042566222630531315,0.004648477381132029
E02003893,E06000052,6531,545961,242,2216,0.1092057761732852,713.2229241877257,male,50-54,297,0.045475424896646764,0.004966179072648248
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,female,50-54,318,0.042621632488942504,0.00015963158235558992
E02003133,E06000026,7461,260512,10,2670,0.003745318352059925,27.9438202247191,male,50-54,260,0.0348478756198901,0.000130516388089476
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,female,50-54,372,0.03454038997214485,0.00010208982257776803
E02003130,E06000026,10770,260512,12,4060,0.002955665024630542,31.83251231527094,male,50-54,413,0.038347260909935,0.00011334165786187687
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,female,50-54,256,0.03208824266733517,0.00013093131031869341
E02003124,E06000026,7978,260512,13,3186,0.004080351537978657,32.55304456999372,male,50-54,248,0.031085485083980947,0.00012683970687123424
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,female,50-54,261,0.04060360920970753,0.03805560944148702
E02003910,E06000052,6428,545961,2315,2470,0.937246963562753,6024.6234817813765,male,50-54,173,0.026913503422526446,0.025224599361598675
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,female,50-54,287,0.04413347685683531,0.041070585718506046
E02003947,E06000052,6503,545961,2360,2536,0.9305993690851735,6051.6876971608835,male,50-54,271,0.04167307396586191,0.03878093634047086
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,female,50-54,316,0.04434465338198148,0.00018833636571497926
E02004196,E07000044,7126,84435,11,2590,0.0042471042471042475,30.26486486486487,male,50-54,294,0.0412573673870334,0.00017522434025380983
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,female,50-54,338,0.040517861424118916,0.003922505076229061
E02003936,E06000052,8342,545961,267,2758,0.09680928208846991,807.5830311820159,male,50-54,359,0.0430352433469192,0.004166211012917849
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,female,50-54,282,0.03775605837461508,0.035021998975073985
E02003943,E06000052,7469,545961,2690,2900,0.9275862068965517,6928.141379310345,male,50-54,233,0.031195608515196142,0.028936616174440558
E02003964,E06000052,7787,545961,2612,2879,0.9072594650920458,7064.829454671761,female,50-54,305,0.03916784384230127,0.03553539705317503
