msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003129,E06000026,6468,257744,13,2426,0.0053586150041220115,34.65952184666117,female,85-89,79,0.012213976499690785,6.544999773123669e-05
E02003129,E06000026,6468,257744,13,2426,0.0053586150041220115,34.65952184666117,male,85-89,40,0.006184291898577613,3.3139239357588196e-05
E02003911,E06000052,8327,538249,2656,2894,0.9177608845888044,7642.194885970975,female,85-89,98,0.011768944397742283,0.010801076821148413
E02003911,E06000052,8327,538249,2656,2894,0.9177608845888044,7642.194885970975,male,85-89,64,0.0076858412393419,0.007053764454627535
E02003900,E06000052,7257,538249,38,2440,0.01557377049180328,113.0188524590164,female,85-89,64,0.008819071241559874,0.00013734619146691608
E02003900,E06000052,7257,538249,38,2440,0.01557377049180328,113.0188524590164,male,85-89,33,0.0045473336089293095,7.081912997512859e-05
E02003914,E06000052,7289,538249,2510,2690,0.9330855018587361,6801.260223048327,female,85-89,66,0.009054740019207023,0.008448846635022166
E02003914,E06000052,7289,538249,2510,2690,0.9330855018587361,6801.260223048327,male,85-89,29,0.0039785978872273284,0.003712372006297619
E02003131,E06000026,7526,257744,8,2824,0.0028328611898017,21.320113314447593,female,85-89,66,0.008769598724422003,2.4843055876549585e-05
E02003131,E06000026,7526,257744,8,2824,0.0028328611898017,21.320113314447593,male,85-89,38,0.005049162901939941,1.4303577625892186e-05
E02003907,E06000052,7719,538249,2734,2943,0.9289840299014611,7170.827726809378,female,85-89,90,0.011659541391371939,0.010831527748559593
E02003907,E06000052,7719,538249,2734,2943,0.9289840299014611,7170.827726809378,male,85-89,62,0.008032128514056224,0.007461719115674386
E02003912,E06000052,7828,538249,2585,2829,0.9137504418522446,7152.838458819371,female,85-89,138,0.01762902401635156,0.01610852848436507
E02003912,E06000052,7828,538249,2585,2829,0.9137504418522446,7152.838458819371,male,85-89,78,0.009964230965763925,0.009104820447684604
E02003934,E06000052,6815,538249,1247,2327,0.5358831113021058,3652.043403523851,female,85-89,84,0.012325752017608218,0.006605162340334099
E02003934,E06000052,6815,538249,1247,2327,0.5358831113021058,3652.043403523851,male,85-89,37,0.005429200293470286,0.0029094167451471625
E02003949,E06000052,6739,538249,2750,2938,0.9360108917631041,6307.777399591559,female,85-89,92,0.013651877133105802,0.012778305689598691
E02003949,E06000052,6739,538249,2750,2938,0.9360108917631041,6307.777399591559,male,85-89,37,0.0054904288470099425,0.005139101201251648
E02003919,E06000052,6882,538249,2894,3086,0.9377835385612443,6453.826312378484,female,85-89,84,0.012205754141238012,0.011446355309378745
E02003919,E06000052,6882,538249,2894,3086,0.9377835385612443,6453.826312378484,male,85-89,36,0.0052310374891020054,0.004905580846876605
E02004171,E07000042,7648,78382,10,2677,0.0037355248412401943,28.569293985805007,female,85-89,86,0.011244769874476987,4.2005117200138166e-05
E02004171,E07000042,7648,78382,10,2677,0.0037355248412401943,28.569293985805007,male,85-89,58,0.007583682008368201,2.832903253032574e-05
E02003918,E06000052,6802,538249,2719,2901,0.9372630127542226,6375.2630127542225,female,85-89,74,0.010879153190238165,0.010196627895297334
E02003918,E06000052,6802,538249,2719,2901,0.9372630127542226,6375.2630127542225,male,85-89,47,0.006909732431637753,0.006476236636202361
E02003964,E06000052,7694,538249,2558,2830,0.903886925795053,6954.506007067138,female,85-89,121,0.015726540161164544,0.014215014039667458
E02003964,E06000052,7694,538249,2558,2830,0.903886925795053,6954.506007067138,male,85-89,82,0.010657655315830517,0.009633315299609351
E02003941,E06000052,7565,538249,2482,2774,0.8947368421052632,6768.684210526316,female,85-89,75,0.00991407799074686,0.008870490833826138
E02003941,E06000052,7565,538249,2482,2774,0.8947368421052632,6768.684210526316,male,85-89,44,0.005816259087904825,0.0052040212891780015
E02003926,E06000052,7887,538249,2629,2826,0.9302901627742393,7337.198513800425,female,85-89,75,0.009509319132750094,0.008846426043878274
E02003926,E06000052,7887,538249,2629,2826,0.9302901627742393,7337.198513800425,male,85-89,40,0.005071636870800051,0.004718093890068413
E02003150,E06000026,11572,257744,21,4383,0.004791238877481177,55.44421629021218,female,85-89,87,0.007518147251987556,3.602123940035105e-05
E02003150,E06000026,11572,257744,21,4383,0.004791238877481177,55.44421629021218,male,85-89,56,0.004839267196681645,2.3186085131260448e-05
E02003951,E06000052,6126,538249,2428,2596,0.9352850539291218,5729.5562403697995,female,85-89,96,0.015670910871694418,0.014656768719751174
E02003951,E06000052,6126,538249,2428,2596,0.9352850539291218,5729.5562403697995,male,85-89,58,0.009467841984982043,0.008855131101516334
E02003953,E06000052,10649,538249,3510,3857,0.9100337049520353,9690.948924034225,female,85-89,99,0.009296647572542022,0.008460262634073762
E02003953,E06000052,10649,538249,3510,3857,0.9100337049520353,9690.948924034225,male,85-89,72,0.006761198234576016,0.006152918279326372
E02004204,E07000045,9454,125047,11,3816,0.002882599580712788,27.2520964360587,female,85-89,124,0.013116141315845145,3.7808583457624894e-05
E02004204,E07000045,9454,125047,11,3816,0.002882599580712788,27.2520964360587,male,85-89,70,0.007404273323460969,2.1343555177691473e-05
E02004163,E07000041,6725,119040,10,2782,0.0035945363048166786,24.173256649892163,female,85-89,141,0.02096654275092937,7.536499910470657e-05
E02004163,E07000041,6725,119040,10,2782,0.0035945363048166786,24.173256649892163,male,85-89,67,0.009962825278810409,3.5811737163229364e-05
E02004233,E07000047,12314,53886,16,4278,0.0037400654511453952,46.0551659654044,female,85-89,212,0.017216176709436416,6.438962771177715e-05
E02004233,E07000047,12314,53886,16,4278,0.0037400654511453952,46.0551659654044,male,85-89,96,0.007796004547669319,2.9157567265710407e-05
E02004136,E07000040,8073,134430,9,3067,0.0029344636452559502,23.689925008151285,female,85-89,122,0.015112102068623809,4.4345914123773804e-05
E02004136,E07000040,8073,134430,9,3067,0.0029344636452559502,23.689925008151285,male,85-89,93,0.011519881085098476,3.3804672241893143e-05
E02004142,E07000040,6697,134430,9,2512,0.0035828025477707007,23.994028662420384,female,85-89,67,0.010004479617739287,3.584407506355636e-05
E02004142,E07000040,6697,134430,9,2512,0.0035828025477707007,23.994028662420384,male,85-89,51,0.007615350156786621,2.728429594390111e-05
E02003908,E06000052,8056,538249,2795,2978,0.9385493619879114,7560.953660174614,female,85-89,86,0.01067527308838133,0.010019270746147018
E02003908,E06000052,8056,538249,2795,2978,0.9385493619879114,7560.953660174614,male,85-89,44,0.005461767626613704,0.0051261385212845205
E02003948,E06000052,8202,538249,3246,3450,0.9408695652173913,7717.012173913044,female,85-89,127,0.015484028285783956,0.01456845096105934
E02003948,E06000052,8202,538249,3246,3450,0.9408695652173913,7717.012173913044,male,85-89,65,0.00792489636673982,0.0074562937989673785
E02003130,E06000026,10355,257744,12,3899,0.00307771223390613,31.869710182097975,female,85-89,66,0.006373732496378561,1.9616514479749354e-05
E02003130,E06000026,10355,257744,12,3899,0.00307771223390613,31.869710182097975,male,85-89,45,0.0043457267020762915,1.3374896236192742e-05
E02003946,E06000052,8951,538249,3251,3496,0.9299199084668193,8323.713100686498,female,85-89,134,0.014970394369344208,0.013921267761652752
E02003946,E06000052,8951,538249,3251,3496,0.9299199084668193,8323.713100686498,male,85-89,68,0.007596916545637359,0.007064523938749157
E02003932,E06000052,7007,538249,139,2661,0.05223600150319429,366.01766253288235,female,85-89,97,0.013843299557585271,0.0007231186164991931
E02003932,E06000052,7007,538249,139,2661,0.05223600150319429,366.01766253288235,male,85-89,48,0.006850292564578279,0.00035783189270063165
E02003938,E06000052,6745,538249,2006,2189,0.916400182731841,6181.119232526267,female,85-89,90,0.013343217197924388,0.012227726678408553
E02003938,E06000052,6745,538249,2006,2189,0.916400182731841,6181.119232526267,male,85-89,53,0.007857672349888807,0.007200772377285037
E02004165,E07000042,8074,78382,8,2994,0.0026720106880427524,21.573814295257183,female,85-89,107,0.013252415159772109,3.541059494929088e-05
E02004165,E07000042,8074,78382,8,2994,0.0026720106880427524,21.573814295257183,male,85-89,85,0.010527619519445133,2.81299118756049e-05
E02004224,E07000046,6374,64769,8,2491,0.003211561621838619,20.47049377759936,female,85-89,71,0.011139002196422968,3.577359195960809e-05
E02004224,E07000046,6374,64769,8,2491,0.003211561621838619,20.47049377759936,male,85-89,47,0.007373705679322246,2.368111017044479e-05
E02003958,E06000052,7997,538249,2492,2713,0.9185403612237376,7345.56726870623,female,85-89,58,0.007252719769913717,0.006661915837311089
E02003958,E06000052,7997,538249,2492,2713,0.9185403612237376,7345.56726870623,male,85-89,32,0.0040015005627110165,0.0036755397723095664
E02003955,E06000052,9307,538249,3183,3442,0.9247530505520046,8606.676641487507,female,85-89,92,0.009885032771032556,0.009141214209818891
E02003955,E06000052,9307,538249,3183,3442,0.9247530505520046,8606.676641487507,male,85-89,58,0.006231868486085742,0.005762939393146692
E02003925,E06000052,7137,538249,2974,3152,0.9435279187817259,6733.958756345178,female,85-89,59,0.008266778758582038,0.00779993655711389
E02003925,E06000052,7137,538249,2974,3152,0.9435279187817259,6733.958756345178,male,85-89,30,0.004203446826397646,0.003966069435820622
E02003922,E06000052,7770,538249,3027,3237,0.9351251158480074,7265.9221501390175,female,85-89,55,0.007078507078507079,0.006619289751819872
E02003922,E06000052,7770,538249,3027,3237,0.9351251158480074,7265.9221501390175,male,85-89,32,0.004118404118404118,0.0038512231283315615
E02003909,E06000052,9207,538249,3229,3483,0.9270743611828883,8535.573643410853,female,85-89,120,0.013033561420658195,0.012083080627994635
E02003909,E06000052,9207,538249,3229,3483,0.9270743611828883,8535.573643410853,male,85-89,69,0.007494297816878462,0.006947771361096915
E02003923,E06000052,7423,538249,3112,3326,0.9356584485868912,6945.3926638604935,female,85-89,72,0.009699582379092011,0.009075496200761979
E02003923,E06000052,7423,538249,3112,3326,0.9356584485868912,6945.3926638604935,male,85-89,32,0.004310925501818672,0.004033553867005324
E02003920,E06000052,7353,538249,2878,3042,0.9460880999342538,6956.585798816568,female,85-89,95,0.012919896640826873,0.012223360464266845
E02003920,E06000052,7353,538249,2878,3042,0.9460880999342538,6956.585798816568,male,85-89,36,0.004895960832313341,0.004632010281195856
E02003152,E06000026,9343,257744,8,3355,0.002384500745156483,22.27839046199702,female,85-89,97,0.010382104249170502,2.4756135318439347e-05
E02003152,E06000026,9343,257744,8,3355,0.002384500745156483,22.27839046199702,male,85-89,68,0.007278176174676228,1.7354816511895626e-05
E02003942,E06000052,7431,538249,2404,2706,0.8883961566888396,6601.6718403547675,female,85-89,72,0.009689140088817117,0.00860779481652489
E02003942,E06000052,7431,538249,2404,2706,0.8883961566888396,6601.6718403547675,male,85-89,37,0.004979141434531019,0.004423450114047513
E02003944,E06000052,9454,538249,3638,3875,0.9388387096774193,8875.781161290322,female,85-89,133,0.014068119314575842,0.013207694984884364
E02003944,E06000052,9454,538249,3638,3875,0.9388387096774193,8875.781161290322,male,85-89,62,0.006558070657922572,0.0061569705944573725
E02003128,E06000026,8713,257744,9,3471,0.0025929127052722557,22.592048401037164,female,85-89,88,0.01009985079765867,2.6188031454603293e-05
E02003128,E06000026,8713,257744,9,3471,0.0025929127052722557,22.592048401037164,male,85-89,53,0.006082864684953518,1.5772337126067894e-05
E02004228,E07000046,6976,64769,21,2744,0.007653061224489796,53.38775510204081,female,85-89,72,0.010321100917431193,7.898801722523872e-05
E02004228,E07000046,6976,64769,21,2744,0.007653061224489796,53.38775510204081,male,85-89,40,0.005733944954128441,4.388223179179929e-05
E02004618,E07000079,7322,83624,9,2124,0.00423728813559322,31.02542372881356,female,85-89,75,0.010243102977328599,4.340297871749406e-05
E02004618,E07000079,7322,83624,9,2124,0.00423728813559322,31.02542372881356,male,85-89,44,0.006009287080032778,2.5463080847596514e-05
E02003931,E06000052,9842,538249,241,4389,0.05491000227842333,540.4242424242425,female,85-89,150,0.015240804714488925,0.0008368726215975919
E02003931,E06000052,9842,538249,241,4389,0.05491000227842333,540.4242424242425,male,85-89,89,0.009042877463930095,0.0004965444221479045
E02004227,E07000046,9094,64769,11,3748,0.002934898612593383,26.689967982924227,female,85-89,114,0.012535737849131295,3.6791119621249796e-05
E02004227,E07000046,9094,64769,11,3748,0.002934898612593383,26.689967982924227,male,85-89,67,0.007367495051682428,2.1622851005471374e-05
E02003957,E06000052,10228,538249,3195,3585,0.891213389121339,9115.330543933054,female,85-89,84,0.008212749315604223,0.007319312151563597
E02003957,E06000052,10228,538249,3195,3585,0.891213389121339,9115.330543933054,male,85-89,63,0.006159561986703168,0.005489484113672698
E02003928,E06000052,11873,538249,4359,4651,0.9372178026230918,11127.586970543969,female,85-89,113,0.00951739240293102,0.008919869594576718
E02003928,E06000052,11873,538249,4359,4651,0.9372178026230918,11127.586970543969,male,85-89,51,0.004295460288048513,0.00402578185241958
E02004659,E07000082,6241,113407,8,1978,0.004044489383215369,25.24165824064712,female,85-89,65,0.010414997596539017,4.212334720541564e-05
E02004659,E07000082,6241,113407,8,1978,0.004044489383215369,25.24165824064712,male,85-89,38,0.006088767825668963,2.4625956827781448e-05
E02003901,E06000052,7459,538249,645,2801,0.23027490182077828,1717.6204926811852,female,85-89,135,0.018098940876793135,0.00416773183346361
E02003901,E06000052,7459,538249,645,2801,0.23027490182077828,1717.6204926811852,male,85-89,75,0.010054967153773964,0.00231540657414645
E02003910,E06000052,6130,538249,2249,2384,0.9433724832214765,5782.8733221476505,female,85-89,115,0.018760195758564437,0.017697852458477943
E02003910,E06000052,6130,538249,2249,2384,0.9433724832214765,5782.8733221476505,male,85-89,48,0.007830342577487765,0.0073869297217994895
E02003904,E06000052,5347,538249,130,1924,0.06756756756756757,361.2837837837838,female,85-89,74,0.013839536188516926,0.000935103796521414
E02003904,E06000052,5347,538249,130,1924,0.06756756756756757,361.2837837837838,male,85-89,45,0.008415934168692725,0.0005686442005873463
E02003913,E06000052,5828,538249,1907,2068,0.9221470019342359,5374.272727272727,female,85-89,81,0.013898421413864104,0.012816387638413368
E02003913,E06000052,5828,538249,1907,2068,0.9221470019342359,5374.272727272727,male,85-89,56,0.009608785175017159,0.008860712441372206
E02004232,E07000047,6494,53886,13,2231,0.00582698341550874,37.840430300313756,female,85-89,73,0.011241145672928858,6.550196940747429e-05
E02004232,E07000047,6494,53886,13,2231,0.00582698341550874,37.840430300313756,male,85-89,35,0.0053895903911302745,3.1405053825501377e-05
E02003892,E06000052,6317,538249,39,2083,0.01872299567930869,118.27316370619299,female,85-89,47,0.0074402406205477285,0.00013930359299153212
E02003892,E06000052,6317,538249,39,2083,0.01872299567930869,118.27316370619299,male,85-89,52,0.008231755580180465,0.00015412312416084403
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,female,85-89,78,0.010305192231470472,0.009692188413566534
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,male,85-89,41,0.0054168318139780685,0.005094611858413178
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,female,85-89,85,0.013462147608489072,6.641414705717352e-05
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,male,85-89,61,0.009661070636680393,4.766191729985394e-05
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,female,85-89,87,0.013709423258745667,5.942532838641381e-05
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,male,85-89,41,0.006460762685156004,2.800503981428697e-05
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,female,85-89,81,0.01571594877764843,7.406196407939881e-05
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,male,85-89,41,0.00795498641831587,3.748815465747347e-05
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,female,85-89,74,0.01088395352257685,3.4662272364894426e-05
