msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,female,25-29,340,0.035306334371754934,0.03310556659258854
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,male,25-29,280,0.029075804776739357,0.027263407782131738
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,female,25-29,184,0.025712688652878703,0.00034623026304866374
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,male,25-29,200,0.027948574622694244,0.0003763372424441997
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,female,25-29,165,0.025026543303503717,0.023135368746563887
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,male,25-29,165,0.025026543303503717,0.023135368746563887
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,female,25-29,240,0.037783375314861464,0.03532278673021376
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,male,25-29,238,0.03746851385390428,0.03502843017412864
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,female,25-29,452,0.05169258920402562,0.00014050717369944448
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,male,25-29,414,0.04734675205855444,0.00012869462369816372
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,female,25-29,195,0.020554442921893117,0.018712218991964107
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,male,25-29,386,0.04068725624538842,0.03704059759434946
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,female,25-29,338,0.036242762170276645,0.0001555900710288238
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,male,25-29,316,0.033883765815998286,0.00014546290664233232
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,female,25-29,204,0.028455851583205467,0.02613013294419348
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,male,25-29,189,0.026363509555028596,0.024208799639473373
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,female,25-29,180,0.019539730785931395,0.01822043248613108
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,male,25-29,187,0.020299609205384282,0.018929004860591736
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,female,25-29,304,0.027392322941070465,0.025248281861485443
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,male,25-29,308,0.027752748242926655,0.02558049609650499
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,female,25-29,230,0.03096808940352767,0.02827914183766135
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,male,25-29,168,0.022620169651272386,0.02065606882055264
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,female,25-29,169,0.01651196873473376,0.015092898001128296
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,male,25-29,156,0.01524181729360039,0.013931905847195348
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,female,25-29,154,0.019245188702824295,0.017742482187672264
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,male,25-29,160,0.019995001249687578,0.0184337477274517
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,female,25-29,274,0.02333106267029973,7.721583877645022e-05
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,male,25-29,257,0.021883514986376022,7.242507505674345e-05
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,female,25-29,237,0.03083929733246584,0.029052662791157875
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,male,25-29,305,0.039687703318152245,0.037388447895793896
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,female,25-29,538,0.045141802315824806,0.00010332081262465103
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,male,25-29,711,0.05965766068132237,0.00013654479140544029
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,female,25-29,303,0.03405642351354389,0.00011600257796268142
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,male,25-29,343,0.03855232100708104,0.0001313164496409232
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,female,25-29,188,0.0234794554764581,0.021708292879021113
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,male,25-29,179,0.022355438990882978,0.020669066092259467
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,female,25-29,394,0.047891090312386045,0.0006997672770587041
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,male,25-29,469,0.057007414610429075,0.000832971707970894
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,female,25-29,262,0.027158702187208457,0.025358013465086614
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,male,25-29,308,0.03192702394526796,0.02981018376811709
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,female,25-29,285,0.029896150215042484,0.02762977539383525
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,male,25-29,267,0.02800797230672401,0.025884736947908812
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,female,25-29,218,0.027097576134244874,0.02415278385775927
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,male,25-29,226,0.028091982597886887,0.025039124549787132
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,female,25-29,284,0.026983372921615203,0.024215660245758056
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,male,25-29,297,0.02821852731591449,0.025324123566866696
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,female,25-29,214,0.02952131328459098,0.027336839142764354
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,male,25-29,225,0.031038763967443785,0.028742003771598034
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,female,25-29,243,0.029616087751371114,0.027177621331508493
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,male,25-29,228,0.027787934186471665,0.025499990385119083
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,female,25-29,208,0.029038112522686024,0.027166444443939678
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,male,25-29,182,0.025408348457350273,0.02377063888844722
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,female,25-29,206,0.02587614621278734,0.0243021343802728
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,male,25-29,218,0.027383494535862328,0.025717792693686747
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,female,25-29,197,0.024039048200122027,0.02264548018852075
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,male,25-29,175,0.021354484441732765,0.020116543314675793
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,female,25-29,246,0.03235564908588715,0.03054516678246632
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,male,25-29,255,0.03353939234512692,0.031662672884263866
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,female,25-29,120,0.017079419299743808,0.00013107328791928848
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,male,25-29,128,0.018218047253060064,0.00013981150711390772
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,female,25-29,168,0.023067417273101742,0.0011433949346946637
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,male,25-29,171,0.023479335438692846,0.00116381270138564
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,female,25-29,229,0.02374533388635421,0.022304433247639855
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,male,25-29,224,0.023226876814599753,0.021817436888521082
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,female,25-29,210,0.025823905558288243,0.023894870716324523
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,male,25-29,201,0.02471716674864732,0.022870804828482045
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,female,25-29,343,0.03366045142296369,0.00181873530727478
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,male,25-29,345,0.033856722276741906,0.0018293401778711343
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,female,25-29,205,0.021479463537300923,8.86288544014844e-05
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,male,25-29,216,0.022632020117351215,9.338454902790551e-05
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,female,25-29,228,0.02337262942080984,0.021515830214865538
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,male,25-29,229,0.023475140953357253,0.02161019789124653
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,female,25-29,442,0.036634894322420224,0.034203574010977345
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,male,25-29,360,0.029838375466224618,0.02785811457907657
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,female,25-29,206,0.020269605431467087,0.0009176289325765019
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,male,25-29,245,0.024107055003443865,0.0010913547984526357
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,female,25-29,235,0.025139067180145486,8.80087373148379e-05
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,male,25-29,431,0.0461061189559264,0.0001614117692880644
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,female,25-29,99,0.014614703277236492,0.0003973186210395059
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,male,25-29,100,0.014762326542663124,0.00040133194044394537
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,female,25-29,106,0.016114320462146548,0.001803532435943503
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,male,25-29,129,0.019610823958650044,0.0021948649456293573
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,female,25-29,149,0.026039846207619715,0.0020263164933702355
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,male,25-29,151,0.026389374344634745,0.002053515372475876
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,female,25-29,87,0.013638501332497256,6.418118274116355e-05
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,male,25-29,98,0.015362909546950933,7.229604492682791e-05
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,female,25-29,66,0.028265524625267664,0.025545411376810944
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,male,25-29,89,0.038115631691648826,0.034447600189942036
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,female,25-29,79,0.01514280237684493,0.0011965481856770154
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,male,25-29,80,0.015334483419589803,0.0012116943652425473
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,female,25-29,145,0.027405027405027406,0.0004463359512219447
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,male,25-29,120,0.02268002268002268,0.0003693814768733336
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,female,30-34,263,0.027513338215294485,0.00016950500197490117
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,male,30-34,306,0.032011716706768494,0.00019721874754494208
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,female,30-34,111,0.017543859649122806,7.909765396358343e-05
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,male,30-34,109,0.01722775406985933,7.767247100928463e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,female,30-34,204,0.02216909367528798,4.768828970215215e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,male,30-34,215,0.02336448598130841,5.025971708805251e-05
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,female,30-34,142,0.016953199617956063,0.0016429618373099062
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,male,30-34,141,0.01683381088825215,0.0016313916835260338
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,female,30-34,152,0.028200371057513916,0.0005050405271674806
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,male,30-34,109,0.020222634508348793,0.00036216722013983804
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,female,30-34,128,0.020860495436766623,0.018309141496281107
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,male,30-34,118,0.019230769230769232,0.016878739816884147
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,female,30-34,149,0.02442622950819672,0.0226435213366638
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,male,30-34,100,0.01639344262295082,0.015196994185680403
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,female,30-34,179,0.029077322936972058,0.00012892001302164155
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,male,30-34,222,0.036062378167641324,0.00015988962508829287
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,female,30-34,175,0.027786598920292158,0.00014117902453728118
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,male,30-34,198,0.03143855192124484,0.00015973398204789527
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,female,30-34,96,0.015946843853820596,0.014628551454444165
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,male,30-34,88,0.014617940199335547,0.01340950549990715
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,female,30-34,150,0.02313386798272671,0.0004975025372629401
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,male,30-34,185,0.02853177051202961,0.0006135864626242928
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,female,30-34,123,0.020075077525705892,0.01867501587599412
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,male,30-34,99,0.01615798922800718,0.015031110339214778
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,female,30-34,227,0.03025859770727806,0.00010071278822688703
