msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002047,E08000028,6459,309042,107,2868,0.03730822873082287,240.97384937238493,female,50-54,190,0.029416318315528718,0.0010974707321344396
E02002047,E08000028,6459,309042,107,2868,0.03730822873082287,240.97384937238493,male,50-54,225,0.03483511379470506,0.0012996363933170994
E02002175,E08000031,7039,249852,43,2744,0.01567055393586006,110.30502915451896,female,50-54,210,0.029833783207842024,0.0004675119088692446
E02002175,E08000031,7039,249852,43,2744,0.01567055393586006,110.30502915451896,male,50-54,188,0.026708339252734765,0.0004185344707972285
E02006184,E07000196,5455,108318,38,1666,0.022809123649459785,124.42376950780313,female,50-54,246,0.045096241979835014,0.001028605759444016
E02006184,E07000196,5455,108318,38,1666,0.022809123649459785,124.42376950780313,male,50-54,202,0.03703024747937672,0.0008446274935272001
E02001873,E08000025,10550,1074283,19,4409,0.004309367203447494,45.46382399637106,female,50-54,272,0.025781990521327014,0.00011110406439220079
E02001873,E08000025,10550,1074283,19,4409,0.004309367203447494,45.46382399637106,male,50-54,233,0.022085308056872036,9.517370221831905e-05
E02002004,E08000027,7532,313261,2585,3132,0.8253512132822478,6216.545338441891,female,50-54,243,0.0322623473181094,0.026627767502334865
E02002004,E08000027,7532,313261,2585,3132,0.8253512132822478,6216.545338441891,male,50-54,228,0.03027084439723845,0.024984078150338887
E02001920,E08000025,7601,1074283,50,2965,0.016863406408094434,128.1787521079258,female,50-54,228,0.029996053150901196,0.0005058356349224484
E02001920,E08000025,7601,1074283,50,2965,0.016863406408094434,128.1787521079258,male,50-54,213,0.028022628601499802,0.00047255697473018215
E02002005,E08000027,8131,313261,2710,3257,0.8320540374577833,6765.431378569236,female,50-54,249,0.030623539540031976,0.025480439715531673
E02002005,E08000027,8131,313261,2710,3257,0.8320540374577833,6765.431378569236,male,50-54,213,0.026196039847497233,0.021796520720515047
E02001866,E08000025,8710,1074283,12,3334,0.003599280143971206,31.3497300539892,female,50-54,191,0.02192881745120551,7.892795723289326e-05
E02001866,E08000025,8710,1074283,12,3334,0.003599280143971206,31.3497300539892,male,50-54,191,0.02192881745120551,7.892795723289326e-05
E02006183,E07000196,7527,108318,72,2281,0.03156510302498904,237.59053046909253,female,50-54,313,0.04158363225720739,0.001312591636352009
E02006183,E07000196,7527,108318,72,2281,0.03156510302498904,237.59053046909253,male,50-54,323,0.04291218280855587,0.0013545274713792296
E02001899,E08000025,7872,1074283,20,2861,0.006990562740300594,55.02970989164628,female,50-54,235,0.029852642276422765,0.0002086867687970833
E02001899,E08000025,7872,1074283,20,2861,0.006990562740300594,55.02970989164628,male,50-54,235,0.029852642276422765,0.0002086867687970833
E02002073,E08000028,7548,309042,36,3240,0.011111111111111112,83.86666666666667,female,50-54,232,0.03073661897191309,0.0003415179885768121
E02002073,E08000028,7548,309042,36,3240,0.011111111111111112,83.86666666666667,male,50-54,211,0.027954425013248543,0.00031060472236942824
E02002009,E08000027,6740,313261,2310,2839,0.813666784078901,5484.114124691793,female,50-54,189,0.028041543026706233,0.022816472135150194
E02002009,E08000027,6740,313261,2310,2839,0.813666784078901,5484.114124691793,male,50-54,166,0.02462908011869436,0.02003986441499964
E02002008,E08000027,8356,313261,2241,2657,0.8434324426044411,7047.72149040271,female,50-54,295,0.03530397319291527,0.029776516343742232
E02002008,E08000027,8356,313261,2241,2657,0.8434324426044411,7047.72149040271,male,50-54,305,0.0365007180469124,0.03078588977912333
E02006185,E07000196,7208,108318,1573,2754,0.5711692084241103,4116.9876543209875,female,50-54,276,0.03829078801331853,0.02187051907950256
E02006185,E07000196,7208,108318,1573,2754,0.5711692084241103,4116.9876543209875,male,50-54,240,0.033296337402885685,0.019017842677828314
E02002002,E08000027,7066,313261,2115,2863,0.7387355920363256,5219.9056933286765,female,50-54,224,0.03170110387772431,0.023418733741315725
E02002002,E08000027,7066,313261,2115,2863,0.7387355920363256,5219.9056933286765,male,50-54,181,0.025615624115482592,0.01892317324633101
E02002179,E08000031,6399,249852,154,2241,0.06871932173136992,439.73493975903614,female,50-54,217,0.033911548679481165,0.002330378624114279
E02002179,E08000031,6399,249852,154,2241,0.06871932173136992,439.73493975903614,male,50-54,221,0.034536646350992344,0.002373334912116386
E02002162,E08000031,7544,249852,46,2753,0.01670904467853251,126.05303305484927,female,50-54,270,0.035790031813361614,0.0005980172406155591
E02002162,E08000031,7544,249852,46,2753,0.01670904467853251,126.05303305484927,male,50-54,229,0.03035524920466596,0.000507207215188752
E02006181,E07000196,5750,108318,28,2111,0.013263855992420654,76.26717195641876,female,50-54,204,0.035478260869565216,0.0004705785430354458
E02006181,E07000196,5750,108318,28,2111,0.013263855992420654,76.26717195641876,male,50-54,176,0.030608695652173914,0.000405989331246267
E02001886,E08000025,8812,1074283,20,3343,0.005982650314089142,52.719114567753515,female,50-54,194,0.022015433499773036,0.00013171064014222576
E02001886,E08000025,8812,1074283,20,3343,0.005982650314089142,52.719114567753515,male,50-54,212,0.024058102587380843,0.0001439312150007828
E02002075,E08000028,8557,309042,1405,3604,0.38984461709211987,3335.90038845727,female,50-54,229,0.02676171555451677,0.01043291075307882
E02002075,E08000028,8557,309042,1405,3604,0.38984461709211987,3335.90038845727,male,50-54,255,0.02980016360874138,0.011617433371332309
E02002079,E08000028,7979,309042,187,3596,0.05200222469410456,414.92575083426027,female,50-54,235,0.02945231231983958,0.0015315857630172416
E02002079,E08000028,7979,309042,187,3596,0.05200222469410456,414.92575083426027,male,50-54,278,0.03484145882942725,0.001811833370718269
E02001862,E08000025,9936,1074283,17,3883,0.004378058202420809,43.50038629925316,female,50-54,271,0.027274557165861513,0.00011940959871739525
E02001862,E08000025,9936,1074283,17,3883,0.004378058202420809,43.50038629925316,male,50-54,224,0.02254428341384863,9.87001849176994e-05
E02002017,E08000027,8311,313261,3000,3525,0.851063829787234,7073.191489361702,female,50-54,210,0.02526771748285405,0.02150444041093962
E02002017,E08000027,8311,313261,3000,3525,0.851063829787234,7073.191489361702,male,50-54,221,0.026591264589098784,0.02263086348008407
E02002014,E08000027,6960,313261,2401,2843,0.8445304256067534,5877.931762223004,female,50-54,204,0.029310344827586206,0.024753477991922082
E02002014,E08000027,6960,313261,2401,2843,0.8445304256067534,5877.931762223004,male,50-54,192,0.027586206896551724,0.02329739105122078
E02002176,E08000031,7697,249852,116,2801,0.04141378079257408,318.7618707604427,female,50-54,244,0.03170066259581655,0.001312844291722499
E02002176,E08000031,7697,249852,116,2801,0.04141378079257408,318.7618707604427,male,50-54,230,0.029881772119007406,0.0012375171602302245
E02002077,E08000028,10213,309042,3032,4295,0.7059371362048894,7209.7359720605355,female,50-54,291,0.02849309703319299,0.02011433532122029
E02002077,E08000028,10213,309042,3032,4295,0.7059371362048894,7209.7359720605355,male,50-54,334,0.032703417213355526,0.023086556691709885
E02002072,E08000028,8371,309042,156,3381,0.04614019520851819,386.23957409050576,female,50-54,255,0.03046231035718552,0.0014055369463830054
E02002072,E08000028,8371,309042,156,3381,0.04614019520851819,386.23957409050576,male,50-54,256,0.030581770397801935,0.0014110488559766644
E02002167,E08000031,6541,249852,57,2323,0.024537236332328884,160.49806284976322,female,50-54,211,0.03225806451612903,0.0007915237526557704
E02002167,E08000031,6541,249852,57,2323,0.024537236332328884,160.49806284976322,male,50-54,217,0.03317535545023697,0.0008140315370914796
E02002177,E08000031,9054,249852,100,3374,0.02963841138114997,268.3461766449318,female,50-54,239,0.026397172520432957,0.0007823702584597794
E02002177,E08000031,9054,249852,100,3374,0.02963841138114997,268.3461766449318,male,50-54,233,0.025734481996907446,0.0007627291641051406
E02002181,E08000031,7092,249852,165,2641,0.06247633472169633,443.08216584627036,female,50-54,183,0.025803722504230117,0.001612122004240049
E02002181,E08000031,7092,249852,165,2641,0.06247633472169633,443.08216584627036,male,50-54,193,0.02721376198533559,0.0017002161028324015
E02002158,E08000031,7642,249852,17,3059,0.005557371690094802,42.46943445570447,female,50-54,224,0.029311698508243916,0.00016289600347830878
E02002158,E08000031,7642,249852,17,3059,0.005557371690094802,42.46943445570447,male,50-54,243,0.03179795864956818,0.00017671307520191533
E02002166,E08000031,9070,249852,29,3454,0.008396062536189925,76.15228720324262,female,50-54,267,0.02943770672546858,0.0002471608265890529
E02002166,E08000031,9070,249852,29,3454,0.008396062536189925,76.15228720324262,male,50-54,244,0.026901874310915105,0.00022586981905516447
E02002059,E08000028,10577,309042,61,4263,0.014309171944639924,151.34811165845647,female,50-54,324,0.03063250449087643,0.0004383257738549055
E02002059,E08000028,10577,309042,61,4263,0.014309171944639924,151.34811165845647,male,50-54,356,0.03365793703318521,0.00048161720830971095
E02002055,E08000028,9078,309042,70,3594,0.019476905954368393,176.81135225375627,female,50-54,299,0.03293677021370346,0.0006415063758929445
E02002055,E08000028,9078,309042,70,3594,0.019476905954368393,176.81135225375627,male,50-54,264,0.029081295439524125,0.0005664136563068138
E02002160,E08000031,7063,249852,16,2676,0.005979073243647235,42.23019431988042,female,50-54,217,0.030723488602576808,0.00018369798865516777
E02002160,E08000031,7063,249852,16,2676,0.005979073243647235,42.23019431988042,male,50-54,227,0.03213931757043749,0.00019216333375448425
E02002048,E08000028,6420,309042,8,2507,0.0031910650179497405,20.486637415237333,female,50-54,206,0.03208722741433022,0.00010239242892486706
E02002048,E08000028,6420,309042,8,2507,0.0031910650179497405,20.486637415237333,male,50-54,208,0.032398753894081,0.0001033865301765648
E02006810,E08000028,10065,309042,29,3981,0.00728460185882944,73.31951770911832,female,50-54,334,0.03318430203676105,0.00024173442830094713
E02006810,E08000028,10065,309042,29,3981,0.00728460185882944,73.31951770911832,male,50-54,362,0.03596621957277695,0.00026199958995491875
E02002049,E08000028,5951,309042,593,2283,0.2597459483136224,1545.7481384143668,female,50-54,192,0.032263485128549825,0.008380309540617628
E02002049,E08000028,5951,309042,593,2283,0.2597459483136224,1545.7481384143668,male,50-54,181,0.03041505629305999,0.007900187639853076
E02002065,E08000028,12238,309042,44,4924,0.008935824532900082,109.35662063363121,female,50-54,246,0.020101323745710085,0.00017962190187068315
E02002065,E08000028,12238,309042,44,4924,0.008935824532900082,109.35662063363121,male,50-54,273,0.022307566595848996,0.00019933650085648982
E02002058,E08000028,11749,309042,1133,4987,0.22719069580910367,2669.263485061159,female,50-54,305,0.025959656140948167,0.005897792341627085
E02002058,E08000028,11749,309042,1133,4987,0.22719069580910367,2669.263485061159,male,50-54,377,0.032087837262745764,0.007290058074732495
E02002051,E08000028,5534,309042,442,2392,0.18478260869565216,1022.586956521739,female,50-54,164,0.02963498373689917,0.005476029603557455
E02002051,E08000028,5534,309042,442,2392,0.18478260869565216,1022.586956521739,male,50-54,170,0.030719190458980847,0.005676372150029069
E02002056,E08000028,8668,309042,1205,3949,0.30514054190934414,2644.958217270195,female,50-54,237,0.027341947392708815,0.008343136644267947
E02002056,E08000028,8668,309042,1205,3949,0.30514054190934414,2644.958217270195,male,50-54,243,0.028034148592524226,0.00855435529348992
E02002057,E08000028,9003,309042,1770,4144,0.42712355212355213,3845.39333976834,female,50-54,248,0.02754637343107853,0.011765704868004101
E02002057,E08000028,9003,309042,1770,4144,0.42712355212355213,3845.39333976834,male,50-54,253,0.028101743863156725,0.012002916659697733
E02006179,E07000196,7385,108318,15,2168,0.006918819188191882,51.09547970479705,female,50-54,274,0.03710223425863236,0.0002567036503134158
E02006179,E07000196,7385,108318,15,2168,0.006918819188191882,51.09547970479705,male,50-54,289,0.03913337846987136,0.00027075676985612105
E02002060,E08000028,6318,309042,81,2612,0.031010719754977028,195.92572741194485,female,50-54,179,0.028331750553972777,0.0008785879765971649
E02002060,E08000028,6318,309042,81,2612,0.031010719754977028,195.92572741194485,male,50-54,197,0.031180753402975624,0.0009669376055287234
E02002156,E08000031,8375,249852,25,3205,0.0078003120124804995,65.32761310452419,female,50-54,270,0.032238805970149255,0.0002514727454769833
E02002156,E08000031,8375,249852,25,3205,0.0078003120124804995,65.32761310452419,male,50-54,263,0.03140298507462687,0.0002449530817053578
E02002068,E08000028,12115,309042,20,5069,0.0039455513908068654,47.80035509962517,female,50-54,220,0.018159306644655385,7.16484775879084e-05
E02002068,E08000028,12115,309042,20,5069,0.0039455513908068654,47.80035509962517,male,50-54,272,0.022451506397028476,8.858357229050493e-05
E02002152,E08000031,6242,249852,12,2662,0.004507888805409466,28.13824192336589,female,50-54,159,0.025472604934315926,0.0001148276706280207
E02002152,E08000031,6242,249852,12,2662,0.004507888805409466,28.13824192336589,male,50-54,161,0.02579301505927587,0.00011627204384346749
E02002149,E08000031,10019,249852,35,3948,0.008865248226950355,88.82092198581562,female,50-54,373,0.03722926439764448,0.00033004667019188367
E02002149,E08000031,10019,249852,35,3948,0.008865248226950355,88.82092198581562,male,50-54,312,0.03114083241840503,0.0002760712093830233
E02002062,E08000028,7179,309042,31,3009,0.01030242605516783,73.96111665004986,female,50-54,186,0.025908900961136648,0.000266924536322777
E02002062,E08000028,7179,309042,31,3009,0.01030242605516783,73.96111665004986,male,50-54,219,0.030505641454241537,0.0003142821153477859
E02002061,E08000028,5826,309042,46,2373,0.01938474504846186,112.9355246523388,female,50-54,152,0.026089941640920013,0.0005057468670384832
E02002061,E08000028,5826,309042,46,2373,0.01938474504846186,112.9355246523388,male,50-54,168,0.028836251287332648,0.0005589833793583235
E02006894,E08000031,12137,249852,105,4721,0.022241050624867614,269.9396314340182,female,50-54,330,0.027189585564801846,0.0006047249490159275
E02006894,E08000031,12137,249852,105,4721,0.022241050624867614,269.9396314340182,male,50-54,320,0.02636565872950482,0.0005863999505608995
E02002064,E08000028,11989,309042,1631,4499,0.3625250055567904,4346.31229162036,female,50-54,346,0.028859788139127533,0.010462394855505004
E02002064,E08000028,11989,309042,1631,4499,0.3625250055567904,4346.31229162036,male,50-54,368,0.03069480356993911,0.011127633834756765
E02002070,E08000028,9176,309042,30,4248,0.007062146892655367,64.80225988700565,female,50-54,215,0.0234306887532694,0.00016547096577167655
E02002070,E08000028,9176,309042,30,4248,0.007062146892655367,64.80225988700565,male,50-54,222,0.024193548387096774,0.00017085839256424275
E02002165,E08000031,7751,249852,42,2698,0.015567086730911787,120.66048925129726,female,50-54,217,0.02799638756289511,0.00043582219334380824
E02002165,E08000031,7751,249852,42,2698,0.015567086730911787,120.66048925129726,male,50-54,281,0.036253386659785836,0.0005643596144221664
E02002182,E08000031,6649,249852,591,2670,0.22134831460674156,1471.7449438202248,female,50-54,231,0.03474206647616183,0.0076900978604537975
E02002182,E08000031,6649,249852,591,2670,0.22134831460674156,1471.7449438202248,male,50-54,210,0.031583696796510755,0.006990998054957998
E02001843,E08000025,6453,1074283,8,2686,0.0029784065524944155,19.219657483246465,female,50-54,215,0.033317836665117,9.923406303832316e-05
E02001843,E08000025,6453,1074283,8,2686,0.0029784065524944155,19.219657483246465,male,50-54,196,0.030373469704013636,9.046454118842482e-05
E02002168,E08000031,10367,249852,51,3657,0.01394585726004922,144.57670221493026,female,50-54,234,0.02257162149127038,0.000314780611445116
E02002168,E08000031,10367,249852,51,3657,0.01394585726004922,144.57670221493026,male,50-54,278,0.02681585801099643,0.00037397012812710365
