msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,female,5-9,312,0.03553530751708428,9.792038445049402e-05
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,male,5-9,327,0.03724373576309795,0.00010262809524138317
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,female,5-9,441,0.04840834248079034,0.0002168346807650183
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,male,5-9,385,0.04226125137211855,0.0001893001181281906
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,female,5-9,336,0.03718459495351926,0.0003236961475823222
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,male,5-9,442,0.04891544931385569,0.0004258145750934119
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,female,5-9,265,0.037021514389494276,0.000530171879137012
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,male,5-9,251,0.0350656607991059,0.0005021627987297736
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,female,5-9,311,0.03701059145543258,0.0001611658725897531
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,male,5-9,333,0.039628704034273474,0.00017256667386619866
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,female,5-9,373,0.034938179093293366,6.536609746172753e-05
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,male,5-9,428,0.04008992131884601,7.500453006332276e-05
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,female,5-9,132,0.02525832376578645,0.0005721498753575936
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,male,5-9,145,0.02774588595484118,0.0006284979691428112
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,female,5-9,284,0.03360151443445338,8.76053389079028e-05
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,male,5-9,329,0.03892569805963086,0.00010148646655176064
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,female,5-9,518,0.04439112177564487,0.00018907718692891804
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,male,5-9,528,0.04524809323849516,0.00019272732567271955
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,female,5-9,249,0.030061571894241218,7.531868936859685e-05
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,male,5-9,268,0.032355426777737534,8.106589859752592e-05
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,female,5-9,293,0.02838872202305978,8.561134506350959e-05
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,male,5-9,316,0.030617188256951845,9.233168955654959e-05
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,female,5-9,193,0.03421985815602837,0.0034967833197690193
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,male,5-9,190,0.03368794326241135,0.003442429174902143
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,female,5-9,197,0.028447653429602888,0.00010993082046647746
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,male,5-9,188,0.027148014440433212,0.00010490860024212061
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,female,5-9,238,0.030781169167097777,0.0019632636370814074
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,male,5-9,224,0.028970512157268494,0.001847777540782501
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,female,5-9,250,0.03579610538373425,0.0017395515575248826
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,male,5-9,244,0.03493699885452463,0.0016978023201442854
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,female,5-9,154,0.02437480215257993,8.887803884258862e-05
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,male,5-9,201,0.03181386514719848,0.00011600315459324879
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,female,5-9,172,0.03158281307381564,0.005849434620346746
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,male,5-9,228,0.04186558942343004,0.007753901706041036
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,female,5-9,193,0.02815873942223519,0.003804888811830688
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,male,5-9,234,0.03414064779690692,0.004613181253722182
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,female,5-9,299,0.03968148639681486,0.00016012338604730867
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,male,5-9,282,0.037425348374253486,0.00015101938082053864
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,female,5-9,291,0.027097495111276654,0.00010947008528660109
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,male,5-9,330,0.030729118167427134,0.00012414133383016618
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,female,5-9,271,0.03933236574746009,0.0001475578539921387
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,male,5-9,262,0.03802612481857765,0.00014265740865660644
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,female,5-9,206,0.03143118706133659,0.0001268523244627934
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,male,5-9,212,0.03234665852914251,0.00013054705235976798
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,female,5-9,270,0.03571428571428571,0.00013746838227207743
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,male,5-9,284,0.03756613756613757,0.00014459637246396292
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,female,5-9,208,0.029411764705882353,0.0018622524386639075
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,male,5-9,234,0.03308823529411765,0.002095033993496896
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,female,5-9,133,0.020797498045347928,9.235123465962667e-05
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,male,5-9,141,0.022048475371383894,9.79061961429125e-05
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,female,5-9,237,0.034618755477651184,0.00023916238671952458
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,male,5-9,276,0.040315512708150744,0.0002785182225088134
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,female,5-9,255,0.027061445399554282,9.293659050736719e-05
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,male,5-9,293,0.03109413138066433,0.00010678596477905327
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,female,10-14,283,0.031030701754385964,0.011945287572504766
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,male,10-14,268,0.029385964912280703,0.011312145121665292
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,female,10-14,181,0.028459119496855347,0.0032478487926013316
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,male,10-14,192,0.03018867924528302,0.0034452318683947823
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,female,10-14,194,0.028643141886903884,0.0022844223590782237
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,male,10-14,207,0.030562527683448987,0.0024375022078824346
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,female,10-14,222,0.028834913625146123,0.011287878988693566
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,male,10-14,251,0.032601636576178726,0.012762421739468852
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,female,10-14,485,0.036229177560319716,0.00011951893628146711
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,male,10-14,580,0.04332561440203182,0.00014292986194484726
E02004540,E07000072,6005,125997,736,2221,0.3313822602431337,1989.9504727600179,female,10-14,175,0.029142381348875937,0.009657268200257852
E02004540,E07000072,6005,125997,736,2221,0.3313822602431337,1989.9504727600179,male,10-14,167,0.02781015820149875,0.009215793082531778
E02004537,E07000072,8730,125997,1758,3957,0.444275966641395,3878.5291887793783,female,10-14,227,0.02600229095074456,0.011552192947032837
E02004537,E07000072,8730,125997,1758,3957,0.444275966641395,3878.5291887793783,male,10-14,243,0.027835051546391754,0.012366444432286254
E02000758,E09000026,5998,284625,11,2400,0.004583333333333333,27.490833333333335,female,10-14,222,0.03701233744581527,0.00016963987995998668
E02000758,E09000026,5998,284625,11,2400,0.004583333333333333,27.490833333333335,male,10-14,217,0.03617872624208069,0.00016581916194286983
E02006924,E09000026,12854,284625,9,5168,0.001741486068111455,22.385061919504643,female,10-14,373,0.029018204449976662,5.0534798771244184e-05
E02006924,E09000026,12854,284625,9,5168,0.001741486068111455,22.385061919504643,male,10-14,397,0.03088532752450599,5.3786367592986435e-05
E02000767,E09000026,7674,284625,10,2982,0.00335345405767941,25.73440643863179,female,10-14,217,0.02827729997393797,9.482662633782017e-05
E02000767,E09000026,7674,284625,10,2982,0.00335345405767941,25.73440643863179,male,10-14,268,0.03492311701850404,0.00011711306847251523
E02000753,E09000026,6126,284625,59,2735,0.02157221206581353,132.15137111517367,female,10-14,224,0.03656545870062031,0.0007887978293735277
E02000753,E09000026,6126,284625,59,2735,0.02157221206581353,132.15137111517367,male,10-14,235,0.03836108390466863,0.0008275334370659778
E02000781,E09000026,14223,284625,8,5173,0.0015464913976416005,21.995747148656484,female,10-14,552,0.03881037755747733,6.001991503186132e-05
E02000781,E09000026,14223,284625,8,5173,0.0015464913976416005,21.995747148656484,male,10-14,538,0.03782605638754131,5.849767081003875e-05
E02000752,E09000026,6841,284625,59,2997,0.019686353019686353,134.67434100767434,female,10-14,226,0.03303610583248063,0.000650360441813933
E02000752,E09000026,6841,284625,59,2997,0.019686353019686353,134.67434100767434,male,10-14,201,0.029381669346586755,0.0005784179150646042
E02000770,E09000026,7622,284625,8,2694,0.002969561989606533,22.634001484780995,female,10-14,294,0.03857255313565993,0.00011454358763373401
E02000770,E09000026,7622,284625,8,2694,0.002969561989606533,22.634001484780995,male,10-14,322,0.0422461296247704,0.0001254525007417087
E02000756,E09000026,12808,284625,103,4909,0.02098187003463027,268.7357914035445,female,10-14,355,0.027717051842598376,0.0005815555795045086
E02000756,E09000026,12808,284625,103,4909,0.02098187003463027,268.7357914035445,male,10-14,424,0.03310430980637102,0.000694590325943413
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,female,10-14,231,0.032873203358474455,0.00030744722565479707
E02000760,E09000026,7027,284625,26,2780,0.00935251798561151,65.72014388489208,male,10-14,254,0.03614629287035719,0.00033805885418319674
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,female,10-14,293,0.02547161610014779,0.005536573943570891
E02004541,E07000072,11503,125997,984,4527,0.21736249171636846,2500.3207422133864,male,10-14,324,0.02816656524384943,0.006122354804494774
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,female,10-14,249,0.03125,0.0005671929388363998
E02000895,E09000031,7968,262456,73,4022,0.018150174042764793,144.62058677274987,male,10-14,263,0.0330070281124498,0.0005990833048753942
E02000759,E09000026,12391,284625,47,4767,0.009859450388084749,122.16844975875813,female,10-14,341,0.027519974174804295,0.00027133182005785645
E02000759,E09000026,12391,284625,47,4767,0.009859450388084749,122.16844975875813,male,10-14,411,0.03316923573561456,0.0003270304341459795
E02000768,E09000026,5687,284625,15,2189,0.006852444038373686,38.969849246231156,female,10-14,149,0.026200105503780553,0.00017953475676414266
E02000768,E09000026,5687,284625,15,2189,0.006852444038373686,38.969849246231156,male,10-14,167,0.029365218920344646,0.00020122351932625384
E02000751,E09000026,10480,284625,138,4098,0.03367496339677892,352.91361639824305,female,10-14,296,0.028244274809160305,0.0009511249203670381
E02000751,E09000026,10480,284625,138,4098,0.03367496339677892,352.91361639824305,male,10-14,298,0.028435114503816795,0.0009575514400992479
E02000754,E09000026,6566,284625,86,2601,0.0330642060745867,217.09957708573626,female,10-14,191,0.02908924763935425,0.0009618128785022935
E02000754,E09000026,6566,284625,86,2601,0.0330642060745867,217.09957708573626,male,10-14,216,0.03289674078586659,0.001087704616526154
E02000755,E09000026,5223,284625,36,1996,0.018036072144288578,94.20240480961924,female,10-14,149,0.02852766609228413,0.0005145270437486116
E02000755,E09000026,5223,284625,36,1996,0.018036072144288578,94.20240480961924,male,10-14,150,0.02871912693854107,0.0005179802453845083
E02000900,E09000031,8192,262456,22,3754,0.005860415556739478,48.008524240809805,female,10-14,266,0.032470703125,0.0001902918137320192
E02000900,E09000031,8192,262456,22,3754,0.005860415556739478,48.008524240809805,male,10-14,282,0.034423828125,0.00020173793786627597
E02000764,E09000026,11985,284625,29,5152,0.00562888198757764,67.46215062111801,female,10-14,225,0.01877346683354193,0.0001056736293037104
E02000764,E09000026,11985,284625,29,5152,0.00562888198757764,67.46215062111801,male,10-14,241,0.020108468919482685,0.00011318819849864089
E02000904,E09000031,8398,262456,14,3353,0.0041753653444676405,35.06471816283924,female,10-14,250,0.02976899261728983,0.000124296420113945
E02000904,E09000031,8398,262456,14,3353,0.0041753653444676405,35.06471816283924,male,10-14,249,0.029649916646820672,0.00012379923443348923
E02000898,E09000031,7697,262456,39,3800,0.010263157894736842,78.99552631578948,female,10-14,215,0.027932960893854747,0.00028668038812114084
E02000898,E09000031,7697,262456,39,3800,0.010263157894736842,78.99552631578948,male,10-14,247,0.032090424840847086,0.00032934909705079903
E02000897,E09000031,8124,262456,48,3943,0.012173471975653057,98.89728633020543,female,10-14,260,0.032003938946331856,0.0003895990538736823
E02000897,E09000031,8124,262456,48,3943,0.012173471975653057,98.89728633020543,male,10-14,278,0.03421959625800099,0.00041657129606493724
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,female,10-14,206,0.02585990459452674,0.00013308184921343664
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,male,10-14,217,0.027240773286467488,0.00014018816155007645
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,female,10-14,244,0.027917620137299773,0.0006211758715758231
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,male,10-14,240,0.02745995423340961,0.0006109926605663833
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,female,10-14,255,0.030927835051546393,0.00021697399626925267
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,male,10-14,277,0.0335961188599151,0.00023569332143758034
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,female,10-14,291,0.03080342966020959,0.00024130185309186332
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,male,10-14,350,0.03704879856038954,0.0002902255965022411
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,female,10-14,315,0.03426520178396606,6.720314152285572e-05
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,male,10-14,355,0.03861633851843794,7.573687377972628e-05
