msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000285,E09000010,6552,332127,11,3069,0.0035842293906810036,23.483870967741936,female,20-24,177,0.027014652014652016,9.682670972993555e-05
E02000285,E09000010,6552,332127,11,3069,0.0035842293906810036,23.483870967741936,male,20-24,186,0.028388278388278388,0.00010175010175010175
E02000278,E09000010,9681,332127,52,4534,0.011468901632112925,111.03043670048523,female,20-24,346,0.03574010949282099,0.0004098998000941093
E02000278,E09000010,9681,332127,52,4534,0.011468901632112925,111.03043670048523,male,20-24,329,0.03398409255242227,0.00038976021454035245
E02000291,E09000010,9991,332127,13,4666,0.002786112301757394,27.836048006858125,female,20-24,228,0.022820538484636173,6.358058300477289e-05
E02000291,E09000010,9991,332127,13,4666,0.002786112301757394,27.836048006858125,male,20-24,279,0.02792513261935742,7.78025555189984e-05
E02000277,E09000010,7639,332127,51,3516,0.014505119453924915,110.80460750853243,female,20-24,273,0.03573766199764367,0.0005183790562798144
E02000277,E09000010,7639,332127,51,3516,0.014505119453924915,110.80460750853243,male,20-24,250,0.03272679670113889,0.0004747060954943355
E02000281,E09000010,9173,332127,19,4315,0.00440324449594438,40.390961761297795,female,20-24,238,0.025945710236563828,0.00011424530579251743
E02000281,E09000010,9173,332127,19,4315,0.00440324449594438,40.390961761297795,male,20-24,269,0.029325193502670883,0.00012912599688313947
E02004529,E07000072,6750,129923,1327,2606,0.5092095165003837,3437.16423637759,female,20-24,147,0.021777777777777778,0.011089451692675023
E02004529,E07000072,6750,129923,1327,2606,0.5092095165003837,3437.16423637759,male,20-24,186,0.027555555555555555,0.014031551121343907
E02004454,E07000067,9276,151233,19,3545,0.005359661495063469,49.71622002820874,female,20-24,331,0.035683484260457095,0.00019125139660047526
E02004454,E07000067,9276,151233,19,3545,0.005359661495063469,49.71622002820874,male,20-24,315,0.033958602846054335,0.00018200661610015016
E02004551,E07000073,7496,85867,2422,3041,0.7964485366655706,5970.1782308451175,female,20-24,184,0.02454642475987193,0.01954996408037153
E02004551,E07000073,7496,85867,2422,3041,0.7964485366655706,5970.1782308451175,male,20-24,174,0.023212379935965848,0.01848746603252525
E02004497,E07000070,7961,174197,11,2564,0.004290171606864275,34.15405616224649,female,20-24,147,0.018465016957668636,7.921809147205733e-05
E02004497,E07000070,7961,174197,11,2564,0.004290171606864275,34.15405616224649,male,20-24,173,0.021730938324331116,9.322945458956407e-05
E02004888,E07000242,9133,146130,2217,3159,0.7018043684710351,6409.579297245964,female,20-24,185,0.02025621373042812,0.014215899284697417
E02004888,E07000242,9133,146130,2217,3159,0.7018043684710351,6409.579297245964,male,20-24,196,0.021460637249534655,0.01506116897189564
E02004848,E07000095,7601,96881,710,3103,0.22881082823074445,1739.1911053818885,female,20-24,212,0.02789106696487304,0.006381778132471756
E02004848,E07000095,7601,96881,710,3103,0.22881082823074445,1739.1911053818885,male,20-24,218,0.0286804367846336,0.0065623944947115235
E02004465,E07000068,6205,76769,8,2283,0.003504161191414805,21.743320192728866,female,20-24,142,0.022884770346494762,8.019192412262729e-05
E02004465,E07000068,6205,76769,8,2283,0.003504161191414805,21.743320192728866,male,20-24,130,0.020950846091861403,7.341514180240527e-05
E02004488,E07000070,8475,174197,8,2791,0.002866356144750985,24.2923683267646,female,20-24,206,0.02430678466076696,6.967190157152836e-05
E02004488,E07000070,8475,174197,8,2791,0.002866356144750985,24.2923683267646,male,20-24,209,0.02466076696165192,7.068654091480305e-05
E02004895,E07000242,9406,146130,1313,3156,0.41603295310519645,3913.2059569074777,female,20-24,220,0.02338932596215182,0.009730730351174062
E02004895,E07000242,9406,146130,1313,3156,0.41603295310519645,3913.2059569074777,male,20-24,205,0.021794599192005104,0.009067271463594012
E02004546,E07000073,7900,85867,2388,3000,0.796,6288.400000000001,female,20-24,235,0.029746835443037974,0.02367848101265823
E02004546,E07000073,7900,85867,2388,3000,0.796,6288.400000000001,male,20-24,231,0.029240506329113923,0.023275443037974682
E02004894,E07000242,9205,146130,525,3270,0.16055045871559634,1477.8669724770643,female,20-24,266,0.028897338403041824,0.004639480936268183
E02004894,E07000242,9205,146130,525,3270,0.16055045871559634,1477.8669724770643,male,20-24,272,0.029549158066268334,0.004744130882199045
E02004847,E07000095,10632,96881,1771,4099,0.4320565991705294,4593.625762381069,female,20-24,269,0.025300978179082015,0.010931454587741949
E02004847,E07000095,10632,96881,1771,4099,0.4320565991705294,4593.625762381069,male,20-24,293,0.02755831452219714,0.01190675165133231
E02004882,E07000242,8709,146130,1767,2770,0.6379061371841155,5555.524548736462,female,20-24,196,0.022505454127913653,0.014356367308311704
E02004882,E07000242,8709,146130,1767,2770,0.6379061371841155,5555.524548736462,male,20-24,226,0.02595016649443105,0.01655377046774717
E02004596,E07000077,9886,86289,1394,3442,0.40499709471237655,4003.8012783265544,female,20-24,235,0.023770989277766538,0.009627181595934502
E02004596,E07000077,9886,86289,1394,3442,0.40499709471237655,4003.8012783265544,male,20-24,197,0.019927169734978756,0.008070445848506795
E02004494,E07000070,11110,174197,14,3696,0.003787878787878788,42.083333333333336,female,20-24,592,0.05328532853285328,0.00020183836565474729
E02004494,E07000070,11110,174197,14,3696,0.003787878787878788,42.083333333333336,male,20-24,640,0.0576057605760576,0.00021820363854567276
E02004886,E07000242,6115,146130,1459,2228,0.6548473967684022,4004.3918312387796,female,20-24,124,0.020278004905968927,0.01327899872433064
E02004886,E07000242,6115,146130,1459,2228,0.6548473967684022,4004.3918312387796,male,20-24,139,0.022730989370400655,0.01488532921517709
E02004486,E07000070,8829,174197,11,3097,0.003551824346141427,31.35905715208266,female,20-24,199,0.02253935893079624,8.00558437968223e-05
E02004486,E07000070,8829,174197,11,3097,0.003551824346141427,31.35905715208266,male,20-24,176,0.019934307396081097,7.080315833286795e-05
E02004845,E07000095,7786,96881,1790,3170,0.5646687697160884,4396.511041009464,female,20-24,206,0.02645774466992037,0.01493986213222633
E02004845,E07000095,7786,96881,1790,3170,0.5646687697160884,4396.511041009464,male,20-24,202,0.02594400205497046,0.014649767721891837
E02004881,E07000242,6315,146130,1256,2054,0.611489776046738,3861.5579357351507,female,20-24,189,0.02992874109263658,0.01830111918809715
E02004881,E07000242,6315,146130,1256,2054,0.611489776046738,3861.5579357351507,male,20-24,175,0.027711797307996833,0.016945480729719582
E02004855,E07000095,7809,96881,611,3751,0.16288989602772594,1272.007198080512,female,20-24,240,0.03073376872839032,0.005006220392707674
E02004855,E07000095,7809,96881,611,3751,0.16288989602772594,1272.007198080512,male,20-24,228,0.029197080291970802,0.00475590937307229
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,female,20-24,310,0.03752572327805351,7.725316166351726e-05
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,male,20-24,277,0.03353104950974458,6.902943800256219e-05
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,female,20-24,190,0.02021061589192639,0.00010532457615943112
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,male,20-24,216,0.022976279119242635,0.00011973741289703748
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,female,20-24,198,0.02693144722524483,0.02101364205726183
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,male,20-24,225,0.030603917301414582,0.0238791387014339
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,female,20-24,176,0.024239085525409723,0.018844099190112835
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,male,20-24,211,0.029059358215121883,0.022591505279055724
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,female,20-24,180,0.02009601429049905,0.015325823676966771
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,male,20-24,226,0.02523166238695992,0.019242423061080503
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,female,20-24,188,0.023782416192283364,0.018270244541309547
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,male,20-24,184,0.0232764073371284,0.017881515934047642
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,female,20-24,294,0.027780402532363226,0.018464467606626477
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,male,20-24,254,0.02400075592932061,0.01595229514313988
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,female,20-24,129,0.020528325907065565,0.011244757092843503
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,male,20-24,168,0.02673456397199236,0.014644334818586888
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,female,20-24,206,0.023377212891511574,5.961673673321409e-05
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,male,20-24,182,0.0206536541080345,5.2671097502160016e-05
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,female,20-24,215,0.02730852279944113,0.021612526903132458
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,male,20-24,235,0.02984885050171472,0.0236229945220285
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,female,20-24,171,0.026401111625752663,0.01786376980366916
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,male,20-24,172,0.02655550409140034,0.017968236293749097
E02004493,E07000070,10427,174197,11,3570,0.0030812324929971988,32.128011204481794,female,20-24,388,0.03721108660209073,0.00011465600913809468
E02004493,E07000070,10427,174197,11,3570,0.0030812324929971988,32.128011204481794,male,20-24,333,0.03193631917138199,9.840322433759157e-05
E02004466,E07000068,8340,76769,11,3309,0.003324267150196434,27.72438803263826,female,20-24,175,0.020983213429256596,6.975380710843837e-05
E02004466,E07000068,8340,76769,11,3309,0.003324267150196434,27.72438803263826,male,20-24,233,0.02793764988009592,9.287221175009222e-05
E02004457,E07000067,10420,151233,18,3895,0.004621309370988447,48.154043645699616,female,20-24,251,0.024088291746641073,0.00011131944837985605
E02004457,E07000067,10420,151233,18,3895,0.004621309370988447,48.154043645699616,male,20-24,287,0.027543186180422265,0.0001272855844024649
E02004470,E07000068,11572,76769,12,4402,0.0027260336210813267,31.545661063153112,female,20-24,317,0.027393708952644313,7.467617161102494e-05
E02004470,E07000068,11572,76769,12,4402,0.0027260336210813267,31.545661063153112,male,20-24,274,0.02367784306947805,6.454659628208464e-05
E02004489,E07000070,9319,174197,9,2605,0.00345489443378119,32.19616122840691,female,20-24,184,0.019744607790535464,6.821553555271369e-05
E02004489,E07000070,9319,174197,9,2605,0.00345489443378119,32.19616122840691,male,20-24,165,0.017705762420860607,6.117154003368348e-05
E02004464,E07000068,10096,76769,175,3823,0.04577556892492807,462.1501438660738,female,20-24,295,0.029219492868462756,0.001337538909751761
E02004464,E07000068,10096,76769,175,3823,0.04577556892492807,462.1501438660738,male,20-24,285,0.028229001584786053,0.0012921986077262775
E02004595,E07000077,13031,86289,2124,4376,0.4853747714808044,6324.918647166362,female,20-24,276,0.021180262451078197,0.010280365047095542
E02004595,E07000077,13031,86289,2124,4376,0.4853747714808044,6324.918647166362,male,20-24,255,0.01956872074284399,0.009498163358729578
E02004527,E07000072,8952,129923,2449,3386,0.7232722976963969,6474.733608978145,female,20-24,198,0.022117962466487937,0.015997309533499395
E02004527,E07000072,8952,129923,2449,3386,0.7232722976963969,6474.733608978145,male,20-24,230,0.025692582663092045,0.018582733296489195
E02004487,E07000070,7286,174197,10,2642,0.003785011355034065,27.5775927327782,female,20-24,159,0.021822673620642326,8.259906745133355e-05
E02004487,E07000070,7286,174197,10,2642,0.003785011355034065,27.5775927327782,male,20-24,189,0.025940159209442766,9.818379715913234e-05
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,female,20-24,202,0.025775169069797117,0.0001415021950622308
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,male,20-24,212,0.027051167538598955,0.0001485072542237274
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,female,20-24,180,0.01913061961951323,0.010113639671462409
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,male,20-24,208,0.022106493782548624,0.01168687250924545
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,female,20-24,405,0.031648042509963274,0.00023487605288079308
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,male,20-24,413,0.032273189028678595,0.00023951557985127787
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,female,20-24,321,0.02916061046511628,6.763187583714637e-05
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,male,20-24,348,0.031613372093023256,7.332053829073812e-05
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,female,20-24,196,0.01844358708948904,0.001687849068089679
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,male,20-24,222,0.020890185376870235,0.0019117474138566771
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,female,20-24,180,0.020833333333333332,8.246742536698005e-05
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,male,20-24,244,0.02824074074074074,0.00011178917660857295
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,female,20-24,305,0.03615886188500297,0.00025515325926917415
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,male,20-24,244,0.028927089508002372,0.00020412260741533932
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,female,20-24,239,0.03192626235639861,0.02559267050381856
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,male,20-24,279,0.03726956986374566,0.029875962638348866
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,female,20-24,158,0.01988672120830711,7.672346145180212e-05
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,male,20-24,178,0.022404027690371302,8.643529201532137e-05
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,female,20-24,223,0.02574760420274795,0.016956722893117483
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,male,20-24,222,0.025632144094215447,0.016880683777004846
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,female,20-24,189,0.02424942263279446,0.005955393207769385
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,male,20-24,200,0.025660764690787787,0.006302003394464958
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,female,20-24,207,0.024707567438529483,0.0001430664009179472
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,male,20-24,208,0.024826927667701122,0.00014375754295136724
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,female,20-24,239,0.028354490449638153,0.0001055471593445717
