msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003613,E06000056,5875,255644,59,2255,0.02616407982261641,153.7139689578714,female,15-19,192,0.032680851063829786,0.0008550643959050809
E02003613,E06000056,5875,255644,59,2255,0.02616407982261641,153.7139689578714,male,15-19,206,0.03506382978723404,0.0009174128414398264
E02003646,E06000056,8897,255644,27,3467,0.007787712719930776,69.28728006922411,female,15-19,253,0.028436551646622458,0.00022145569496937018
E02003646,E06000056,8897,255644,27,3467,0.007787712719930776,69.28728006922411,male,15-19,313,0.03518039788692818,0.0002739748321162564
E02003637,E06000056,9405,255644,367,3690,0.0994579945799458,935.4024390243902,female,15-19,282,0.029984051036682616,0.0029821535854911976
E02003637,E06000056,9405,255644,367,3690,0.0994579945799458,935.4024390243902,male,15-19,314,0.033386496544391284,0.0033205539923554473
E02003649,E06000056,6887,255644,19,2419,0.007854485324514262,54.09384042992973,female,15-19,230,0.03339625381152897,0.0002623103854564078
E02003649,E06000056,6887,255644,19,2419,0.007854485324514262,54.09384042992973,male,15-19,268,0.03891389574560767,0.0003056486230535534
E02003647,E06000056,8636,255644,17,3256,0.005221130221130221,45.08968058968059,female,15-19,247,0.02860120426123205,0.00014933061192903713
E02003647,E06000056,8636,255644,17,3256,0.005221130221130221,45.08968058968059,male,15-19,267,0.030917091245947197,0.0001614221594536555
E02003258,E06000032,8484,203641,14,2978,0.0047011417058428475,39.88448623237072,female,15-19,215,0.02534181989627534,0.00011913548641633807
E02003258,E06000032,8484,203641,14,2978,0.0047011417058428475,39.88448623237072,male,15-19,262,0.03088165959453088,0.00014517905786549104
E02003615,E06000056,8797,255644,52,3026,0.017184401850627893,151.1711830799736,female,15-19,312,0.035466636353302265,0.0006094729313852339
E02003615,E06000056,8797,255644,52,3026,0.017184401850627893,151.1711830799736,male,15-19,337,0.038308514266227126,0.0006583089034513585
E02003636,E06000056,7356,255644,18,2451,0.0073439412484700125,54.022031823745415,female,15-19,226,0.03072321914083741,0.00022562951633417927
E02003636,E06000056,7356,255644,18,2451,0.0073439412484700125,54.022031823745415,male,15-19,287,0.039015769439912994,0.0002865295185305728
E02003660,E06000060,9568,506550,84,3073,0.02733485193621868,261.5398633257403,female,15-19,260,0.02717391304347826,0.0007427948895711598
E02003660,E06000060,9568,506550,84,3073,0.02733485193621868,261.5398633257403,male,15-19,309,0.03229515050167224,0.0008827831572211091
E02003648,E06000056,5222,255644,13,2044,0.006360078277886497,33.21232876712329,female,15-19,158,0.030256606664113367,0.00019243438680698323
E02003648,E06000056,5222,255644,13,2044,0.006360078277886497,33.21232876712329,male,15-19,182,0.03485254691689008,0.00022166492657513262
E02003259,E06000032,6435,203641,9,2278,0.003950834064969272,25.423617208077264,female,15-19,173,0.026884226884226883,0.00010621511938456628
E02003259,E06000032,6435,203641,9,2278,0.003950834064969272,25.423617208077264,male,15-19,226,0.03512043512043512,0.00013875501145035825
E02003641,E06000056,5494,255644,395,1808,0.21847345132743362,1200.2931415929204,female,15-19,166,0.030214779759737895,0.006601127215208224
E02003641,E06000056,5494,255644,395,1808,0.21847345132743362,1200.2931415929204,male,15-19,168,0.030578813250819074,0.0066806588684035035
E02003633,E06000055,7801,157840,27,3147,0.008579599618684462,66.92945662535749,female,15-19,295,0.03781566465837713,0.00032444326208331186
E02003633,E06000055,7801,157840,27,3147,0.008579599618684462,66.92945662535749,male,15-19,281,0.03602102294577618,0.00030904595473020557
E02003629,E06000055,9513,157840,28,4188,0.0066857688634192934,63.60171919770774,female,15-19,293,0.030799957952275834,0.00020592139987194924
E02003629,E06000055,9513,157840,28,4188,0.0066857688634192934,63.60171919770774,male,15-19,309,0.03248186691895301,0.0002171662544724652
E02003659,E06000060,8377,506550,50,2679,0.01866368047779022,156.34565136244868,female,15-19,247,0.029485496000954996,0.0005503078760909853
E02003659,E06000060,8377,506550,50,2679,0.01866368047779022,156.34565136244868,male,15-19,284,0.03390235167721141,0.000632742659149149
E02003472,E06000042,8718,249895,2305,2769,0.8324304803178043,7257.128927410618,female,15-19,206,0.023629272768983713,0.019669726880645527
E02003472,E06000042,8718,249895,2305,2769,0.8324304803178043,7257.128927410618,male,15-19,200,0.022941041523285157,0.019096822214218958
E02003667,E06000060,9507,506550,12,3073,0.0039049788480312398,37.124633908232994,female,15-19,213,0.022404544020195646,8.748927049864879e-05
E02003667,E06000060,9507,506550,12,3073,0.0039049788480312398,37.124633908232994,male,15-19,176,0.018512674871147574,7.229160379231074e-05
E02003625,E06000055,8245,157840,23,3555,0.006469760900140647,53.34317862165963,female,15-19,251,0.0304426925409339,0.00019695694189633746
E02003625,E06000055,8245,157840,23,3555,0.006469760900140647,53.34317862165963,male,15-19,205,0.024863553668890235,0.00016086124736553457
E02003606,E06000056,7581,255644,45,2721,0.016538037486218304,125.37486218302097,female,15-19,234,0.030866640284922833,0.0005104736541056698
E02003606,E06000056,7581,255644,45,2721,0.016538037486218304,125.37486218302097,male,15-19,233,0.030734731565756495,0.0005082921427633379
E02003476,E06000042,8705,249895,2831,3404,0.831668625146886,7239.675381903643,female,15-19,245,0.028144744399770247,0.02340710088006744
E02003476,E06000042,8705,249895,2831,3404,0.831668625146886,7239.675381903643,male,15-19,317,0.03641585295807007,0.030285922363189298
E02003489,E06000042,6931,249895,2218,2721,0.8151414920984932,5649.7456817346565,female,15-19,158,0.02279613331409609,0.018582074123728455
E02003489,E06000042,6931,249895,2218,2721,0.8151414920984932,5649.7456817346565,male,15-19,208,0.030010099552734093,0.02446247732743999
E02003620,E06000055,8148,157840,18,3291,0.0054694621695533276,44.565177757520516,female,15-19,247,0.030314187530682376,0.00016580230189981246
E02003620,E06000055,8148,157840,18,3291,0.0054694621695533276,44.565177757520516,male,15-19,281,0.034486990672557685,0.00018862529082529274
E02003630,E06000055,9735,157840,31,4072,0.007612966601178782,74.11222986247544,female,15-19,287,0.02948125321006677,0.00022443979604913305
E02003630,E06000055,9735,157840,31,4072,0.007612966601178782,74.11222986247544,male,15-19,325,0.03338469440164355,0.0002541565634702726
E02003618,E06000055,8786,157840,27,3333,0.008100810081008101,71.17371737173718,female,15-19,289,0.03289323924425222,0.0002664618840668497
E02003618,E06000055,8786,157840,27,3333,0.008100810081008101,71.17371737173718,male,15-19,297,0.0338037787389028,0.0002738379915842711
E02003621,E06000055,8066,157840,19,3224,0.005893300248138958,47.53535980148884,female,15-19,217,0.026903049838829657,0.00015854775029086957
E02003621,E06000055,8066,157840,19,3224,0.005893300248138958,47.53535980148884,male,15-19,282,0.03496156707165882,0.00020603901189873372
E02003634,E06000055,9562,157840,38,3712,0.010237068965517241,97.88685344827586,female,15-19,293,0.030642125078435473,0.00031368554767794934
E02003634,E06000055,9562,157840,38,3712,0.010237068965517241,97.88685344827586,male,15-19,264,0.02760928676009203,0.0002826381726518042
E02003622,E06000055,9120,157840,22,3763,0.005846399149614669,53.31916024448578,female,15-19,326,0.03574561403508772,0.00020898312749719102
E02003622,E06000055,9120,157840,22,3763,0.005846399149614669,53.31916024448578,male,15-19,272,0.02982456140350877,0.00017436629042710415
E02003619,E06000055,10051,157840,12,3765,0.0031872509960159364,32.03505976095617,female,15-19,243,0.024176698835936723,7.705720744521665e-05
E02003619,E06000055,10051,157840,12,3765,0.0031872509960159364,32.03505976095617,male,15-19,322,0.032036613272311214,0.00010210872756115128
E02003623,E06000055,8160,157840,34,2752,0.012354651162790697,100.81395348837209,female,15-19,239,0.02928921568627451,0.0003618580426356589
E02003623,E06000055,8160,157840,34,2752,0.012354651162790697,100.81395348837209,male,15-19,288,0.03529411764705882,0.00043604651162790697
E02003632,E06000055,6074,157840,20,2486,0.008045052292839904,48.865647626709574,female,15-19,170,0.02798814619690484,0.00022516609973374774
E02003632,E06000055,6074,157840,20,2486,0.008045052292839904,48.865647626709574,male,15-19,185,0.030457688508396443,0.0002450336967690784
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,female,15-19,176,0.03295880149812734,0.0021048729003593832
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,male,15-19,201,0.037640449438202245,0.0024038605282513405
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,female,15-19,237,0.027803847958704834,7.989611482386447e-05
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,male,15-19,265,0.031088690755513845,8.933531826297081e-05
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,female,15-19,189,0.033298097251585626,0.00027071623781776933
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,male,15-19,210,0.03699788583509514,0.0003007958197975215
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,female,15-19,266,0.029704075935231715,0.0006729078690829192
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,male,15-19,275,0.030709101060859854,0.0006956754285631682
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,female,15-19,306,0.03554006968641115,0.0002245495500003002
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,male,15-19,418,0.048548199767711964,0.0003067376205886454
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,female,15-19,371,0.06183333333333333,0.000416586461341033
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,male,15-19,484,0.08066666666666666,0.0005434712864934231
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,female,15-19,176,0.03256244218316374,0.00012794672763522097
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,male,15-19,169,0.03126734505087882,0.0001228579373315474
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,female,15-19,178,0.032446226759022964,0.00046145744723943773
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,male,15-19,200,0.03645643456069996,0.0005184915137521772
E02005638,E07000152,9850,86869,11,3385,0.0032496307237813884,32.00886262924668,female,15-19,275,0.027918781725888325,9.072573086699308e-05
E02005638,E07000152,9850,86869,11,3385,0.0032496307237813884,32.00886262924668,male,15-19,316,0.03208121827411167,0.00010425211255989022
E02003459,E06000042,8756,249895,1707,2962,0.5762997974341662,5046.081026333559,female,15-19,224,0.025582457743261764,0.01474316521530987
E02003459,E06000042,8756,249895,1707,2962,0.5762997974341662,5046.081026333559,male,15-19,258,0.029465509365006852,0.016980967078347974
E02003482,E06000042,6233,249895,1565,2095,0.747016706443914,4656.155131264916,female,15-19,212,0.03401251403818386,0.025407916214681497
E02003482,E06000042,6233,249895,1565,2095,0.747016706443914,4656.155131264916,male,15-19,204,0.03272902294240334,0.024449126923561444
E02003652,E06000060,8641,506550,965,2406,0.4010806317539485,3465.737738985869,female,15-19,451,0.05219303321374841,0.020933614734525027
E02003652,E06000060,8641,506550,965,2406,0.4010806317539485,3465.737738985869,male,15-19,587,0.06793195232033329,0.027246190352918382
E02005692,E07000156,6578,75637,8,2482,0.0032232070910556,21.20225624496374,female,15-19,175,0.02660383095165704,8.574965657262543e-05
E02005692,E07000156,6578,75637,8,2482,0.0032232070910556,21.20225624496374,male,15-19,194,0.029492246883551232,9.505961928622476e-05
E02005675,E07000154,5761,212492,11,2254,0.0048802129547471165,28.11490683229814,female,15-19,181,0.03141815657003992,0.00015332729470738206
E02005675,E07000154,5761,212492,11,2254,0.0048802129547471165,28.11490683229814,male,15-19,169,0.029335184863738935,0.00014316194920192026
E02003656,E06000060,5734,506550,574,2164,0.26524953789279115,1520.9408502772644,female,15-19,168,0.029298918730380187,0.007771524653991788
E02003656,E06000060,5734,506550,574,2164,0.26524953789279115,1520.9408502772644,male,15-19,170,0.029647715381932335,0.007864042804634548
E02003655,E06000060,9475,506550,609,3033,0.20079129574678536,1902.4975272007914,female,15-19,268,0.028284960422163587,0.005679373853312767
E02003655,E06000060,9475,506550,609,3033,0.20079129574678536,1902.4975272007914,male,15-19,272,0.02870712401055409,0.005764140627242809
E02005699,E07000156,8314,75637,10,3352,0.0029832935560859188,24.80310262529833,female,15-19,260,0.031272552321385615,9.329520382274944e-05
E02005699,E07000156,8314,75637,10,3352,0.0029832935560859188,24.80310262529833,male,15-19,280,0.03367813326918451,0.00010047175796296093
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,female,15-19,290,0.035198446413399684,0.00015002616504071999
E02005654,E07000154,8239,212492,13,3050,0.0042622950819672135,35.117049180327875,male,15-19,308,0.037383177570093455,0.00015933813390531639
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,female,15-19,252,0.028429602888086644,8.968328986778121e-05
E02005700,E07000156,8864,75637,11,3487,0.0031545741324921135,27.962145110410095,male,15-19,257,0.028993682310469313,9.146272022230068e-05
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,female,15-19,282,0.02594296228150874,0.0002962088937945812
E02005701,E07000156,10870,75637,48,4204,0.011417697431018078,124.11037107516651,male,15-19,303,0.027874885004599816,0.0003182670029069437
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,female,15-19,327,0.02933524715170001,7.621344323776573e-05
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,male,15-19,326,0.029245536915762087,7.598037460401109e-05
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,female,15-19,365,0.03328469815794273,0.026706574751500498
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,male,15-19,403,0.03674995440452307,0.02948698527357452
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,female,15-19,407,0.027106227106227107,0.0219454222996397
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,male,15-19,356,0.02370962370962371,0.01919550451762097
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,female,15-19,239,0.029107295091949825,0.023617228427547904
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,male,15-19,289,0.035196687370600416,0.02855807119481734
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,female,15-19,209,0.02826233941852603,0.02277780871526938
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,male,15-19,233,0.031507775524002704,0.02539344225195103
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,female,15-19,212,0.02737249838605552,0.021433671587414924
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,male,15-19,252,0.032537120723047125,0.025477760566172455
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,female,15-19,193,0.026970374510899946,0.02230545259088868
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,male,15-19,191,0.026690888764673,0.0220743080044546
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,female,15-19,199,0.02811925957326551,0.023041796595031246
