msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003482,E06000042,6362,260225,1530,2122,0.7210179076343073,4587.115928369463,female,85-89,52,0.00817353033637221,0.005893261741116627
E02003482,E06000042,6362,260225,1530,2122,0.7210179076343073,4587.115928369463,male,85-89,29,0.0045583149952845015,0.0032866267402381186
E02003670,E06000060,9404,520900,22,3112,0.007069408740359897,66.48071979434447,female,85-89,52,0.00552956188855806,3.909073314533333e-05
E02003670,E06000060,9404,520900,22,3112,0.007069408740359897,66.48071979434447,male,85-89,25,0.002658443215652914,1.879362170448718e-05
E02005678,E07000154,10481,218446,32,3944,0.008113590263691683,85.03853955375253,female,85-89,72,0.006869573513977674,5.5736904778723524e-05
E02005678,E07000154,10481,218446,32,3944,0.008113590263691683,85.03853955375253,male,85-89,39,0.0037210189867379066,3.0190823421808573e-05
E02005682,E07000155,6487,88155,28,2228,0.012567324955116697,81.52423698384202,female,85-89,56,0.008632649915215045,0.00010848931670826807
E02005682,E07000155,6487,88155,28,2228,0.012567324955116697,81.52423698384202,male,85-89,42,0.006474487436411284,8.136698753120105e-05
E02005685,E07000155,8317,88155,126,2886,0.04365904365904366,363.1122661122661,female,85-89,70,0.008416496332812311,0.0003674561808504336
E02005685,E07000155,8317,88155,126,2886,0.04365904365904366,363.1122661122661,male,85-89,51,0.006132018756763256,0.00026771807461960164
E02003655,E06000060,9786,520900,652,3383,0.1927283476204552,1886.0396098137746,female,85-89,52,0.005313713468219906,0.0010241032164585806
E02003655,E06000060,9786,520900,652,3383,0.1927283476204552,1886.0396098137746,male,85-89,38,0.003883098303699162,0.000748383119719732
E02005660,E07000154,5825,218446,12,2744,0.004373177842565598,25.473760932944607,female,85-89,30,0.005150214592274678,2.252280433939364e-05
E02005660,E07000154,5825,218446,12,2744,0.004373177842565598,25.473760932944607,male,85-89,10,0.0017167381974248926,7.507601446464545e-06
E02003653,E06000060,6321,520900,970,2362,0.4106689246401355,2595.8382726502964,female,85-89,56,0.008859357696566999,0.003638262898251477
E02003653,E06000060,6321,520900,970,2362,0.4106689246401355,2595.8382726502964,male,85-89,37,0.005853504192374624,0.0024038522720590118
E02003656,E06000060,6139,520900,570,2222,0.2565256525652565,1574.8109810981096,female,85-89,67,0.010913829613943639,0.0027996772637029132
E02003656,E06000060,6139,520900,570,2222,0.2565256525652565,1574.8109810981096,male,85-89,60,0.009773578758755497,0.0025071736689876835
E02005683,E07000155,13871,88155,351,4933,0.07115345631461585,986.9695925400365,female,85-89,117,0.008434864104967198,0.0006001697346125048
E02005683,E07000155,13871,88155,351,4933,0.07115345631461585,986.9695925400365,male,85-89,77,0.0055511498810467885,0.0003949835005569476
E02005634,E07000152,8796,89027,11,3824,0.002876569037656904,25.302301255230127,female,85-89,88,0.010004547521600727,2.8778771636403765e-05
E02005634,E07000152,8796,89027,11,3824,0.002876569037656904,25.302301255230127,male,85-89,44,0.0050022737608003635,1.4389385818201883e-05
E02003652,E06000060,9148,520900,1113,2796,0.398068669527897,3641.532188841202,female,85-89,68,0.007433318758198513,0.0029589713082528416
E02003652,E06000060,9148,520900,1113,2796,0.398068669527897,3641.532188841202,male,85-89,28,0.003060778312199388,0.0012183999504570525
E02003654,E06000060,5841,520900,1052,1999,0.5262631315657829,3073.9029514757376,female,85-89,39,0.00667693888032871,0.003513826764435119
E02003654,E06000060,5841,520900,1052,1999,0.5262631315657829,3073.9029514757376,male,85-89,30,0.005136106831022085,0.0027029436649500917
E02003469,E06000042,5782,260225,1545,2002,0.7717282717282717,4462.132867132867,female,85-89,25,0.004323763403666551,0.0033367704588735374
E02003469,E06000042,5782,260225,1545,2002,0.7717282717282717,4462.132867132867,male,85-89,18,0.003113109650639917,0.002402474730388947
E02003466,E06000042,7914,260225,2045,2561,0.7985162046075752,6319.45724326435,female,85-89,34,0.00429618397776093,0.003430572524217533
E02003466,E06000042,7914,260225,2045,2561,0.7985162046075752,6319.45724326435,male,85-89,29,0.003664392216325499,0.002926076564773778
E02003478,E06000042,7059,260225,1699,2195,0.7740318906605923,5463.891116173121,female,85-89,42,0.005949851253718657,0.004605374615065148
E02003478,E06000042,7059,260225,1699,2195,0.7740318906605923,5463.891116173121,male,85-89,19,0.0026915993766822494,0.0020833837544342333
E02003481,E06000042,7573,260225,2536,3173,0.7992436180271036,6052.671919319256,female,85-89,33,0.004357586161362736,0.0034827729294723913
E02003481,E06000042,7573,260225,2536,3173,0.7992436180271036,6052.671919319256,male,85-89,25,0.003301201637396012,0.0026384643405093873
E02003461,E06000042,7489,260225,2136,2772,0.7705627705627706,5770.744588744588,female,85-89,115,0.01535585525437308,0.011832650369170599
E02003461,E06000042,7489,260225,2136,2772,0.7705627705627706,5770.744588744588,male,85-89,61,0.008145279743623982,0.006276449326255709
E02005701,E07000156,11068,76413,58,4547,0.012755663074554651,141.1796789091709,female,85-89,100,0.009035056017347307,0.00011524813041700985
E02005701,E07000156,11068,76413,58,4547,0.012755663074554651,141.1796789091709,male,85-89,71,0.006414889772316588,8.1826172596077e-05
E02005635,E07000152,8984,89027,10,3261,0.0030665440049064702,27.549831340079727,female,85-89,78,0.008682101513802316,2.6624046347139882e-05
E02005635,E07000152,8984,89027,10,3261,0.0030665440049064702,27.549831340079727,male,85-89,49,0.0054541406945681215,1.6725362448844284e-05
E02003486,E06000042,9061,260225,2159,2715,0.7952117863720074,7205.413996316759,female,85-89,18,0.001986535702461097,0.0015797166046458595
E02003486,E06000042,9061,260225,2159,2715,0.7952117863720074,7205.413996316759,male,85-89,13,0.0014347202295552368,0.0011409064366886764
E02003479,E06000042,7564,260225,2051,2585,0.7934235976789168,6001.456092843327,female,85-89,11,0.0014542570068746695,0.0011538418263442735
E02003479,E06000042,7564,260225,2051,2585,0.7934235976789168,6001.456092843327,male,85-89,8,0.0010576414595452142,0.0008391576918867444
E02003471,E06000042,6624,260225,1829,2338,0.7822925577416595,5181.905902480753,female,85-89,35,0.005283816425120773,0.004133490265845121
E02003471,E06000042,6624,260225,1829,2338,0.7822925577416595,5181.905902480753,male,85-89,16,0.0024154589371980675,0.0018895955501006267
E02005636,E07000152,11781,89027,13,4708,0.0027612574341546302,32.5303738317757,female,85-89,99,0.008403361344537815,2.320384398449269e-05
E02005636,E07000152,11781,89027,13,4708,0.0027612574341546302,32.5303738317757,male,85-89,72,0.006111535523300229,1.6875522897812865e-05
E02003473,E06000042,5791,260225,1353,1799,0.7520844913841023,4355.3212896053365,female,85-89,21,0.003626316698324987,0.0027272965496574248
E02003473,E06000042,5791,260225,1353,1799,0.7520844913841023,4355.3212896053365,male,85-89,19,0.0032809532032464167,0.0024675540211186223
E02003464,E06000042,6887,260225,1925,2451,0.7853937168502652,5409.006527947776,female,85-89,28,0.004065630898794831,0.0031931209629457564
E02003464,E06000042,6887,260225,1925,2451,0.7853937168502652,5409.006527947776,male,85-89,9,0.0013068099317554813,0.0010263603095182789
E02003465,E06000042,6234,260225,1687,2226,0.7578616352201258,4724.509433962265,female,85-89,67,0.010747513634905358,0.008145128257899974
E02003465,E06000042,6234,260225,1687,2226,0.7578616352201258,4724.509433962265,male,85-89,48,0.007699711260827719,0.005835315766853712
E02003463,E06000042,6633,260225,1740,2291,0.759493670886076,5037.721518987342,female,85-89,46,0.006935021860394994,0.005267105210426578
E02003463,E06000042,6633,260225,1740,2291,0.759493670886076,5037.721518987342,male,85-89,37,0.005578169757274235,0.0042365846257779
E02003489,E06000042,7219,260225,2336,2951,0.7915960691291087,5714.532023043036,female,85-89,91,0.01260562404765203,0.00997856244504071
E02003489,E06000042,7219,260225,2336,2951,0.7915960691291087,5714.532023043036,male,85-89,41,0.005679456988502563,0.004495835826886474
E02003487,E06000042,7356,260225,2377,2982,0.7971160295103957,5863.585513078471,female,85-89,70,0.009516041326808047,0.007585389079082069
E02003487,E06000042,7356,260225,2377,2982,0.7971160295103957,5863.585513078471,male,85-89,50,0.006797172376291463,0.005418135056487193
E02003485,E06000042,8130,260225,2788,3503,0.7958892377961747,6470.5795032829,female,85-89,62,0.0076260762607626075,0.006069512022553854
E02003485,E06000042,8130,260225,2788,3503,0.7958892377961747,6470.5795032829,male,85-89,36,0.004428044280442804,0.0035242327872893344
E02003468,E06000042,8137,260225,2259,2922,0.7731006160164271,6290.719712525667,female,85-89,69,0.008479783704067838,0.006555726005300906
E02003468,E06000042,8137,260225,2259,2922,0.7731006160164271,6290.719712525667,male,85-89,32,0.003932653312031461,0.003040336698110565
E02003480,E06000042,8295,260225,2002,2552,0.7844827586206896,6507.2844827586205,female,85-89,12,0.0014466546112115732,0.0011348756001745963
E02003480,E06000042,8295,260225,2002,2552,0.7844827586206896,6507.2844827586205,male,85-89,19,0.0022905364677516574,0.0017968863669431104
E02003484,E06000042,7269,260225,1985,2505,0.7924151696606786,5760.065868263473,female,85-89,29,0.0039895446416288345,0.003161375694065164
E02003484,E06000042,7269,260225,1985,2505,0.7924151696606786,5760.065868263473,male,85-89,12,0.0016508460586050352,0.0013081554596131716
E02003490,E06000042,7747,260225,2677,3345,0.8002989536621824,6199.915994020927,female,85-89,26,0.0033561378598167034,0.002685913617557344
E02003490,E06000042,7747,260225,2677,3345,0.8002989536621824,6199.915994020927,male,85-89,16,0.002065315606041048,0.0016528699184968267
E02003467,E06000042,6507,260225,2008,2553,0.7865256560908734,5117.922444183313,female,85-89,75,0.011526048870447211,0.009065533149963964
E02003467,E06000042,6507,260225,2008,2553,0.7865256560908734,5117.922444183313,male,85-89,23,0.0035346549869371448,0.0027800968326556156
E02003488,E06000042,7391,260225,2579,3246,0.7945163277880468,5872.270178681454,female,85-89,82,0.01109457448247869,0.008814820576189939
E02003488,E06000042,7391,260225,2579,3246,0.7945163277880468,5872.270178681454,male,85-89,58,0.007847381951021512,0.00623487309047581
E02003472,E06000042,9040,260225,2187,2757,0.7932535364526659,7171.0119695321,female,85-89,21,0.002323008849557522,0.0018427349851223435
E02003472,E06000042,9040,260225,2187,2757,0.7932535364526659,7171.0119695321,male,85-89,1,0.00011061946902654867,8.774928500582588e-05
E02003657,E06000060,6190,520900,808,2073,0.3897732754462132,2412.69657501206,female,85-89,60,0.009693053311793215,0.003778093138412406
E02003657,E06000060,6190,520900,808,2073,0.3897732754462132,2412.69657501206,male,85-89,35,0.005654281098546042,0.0022038876640739034
E02003462,E06000042,7675,260225,1986,2599,0.7641400538668719,5864.774913428242,female,85-89,61,0.007947882736156351,0.006073295542134095
E02003462,E06000042,7675,260225,1986,2599,0.7641400538668719,5864.774913428242,male,85-89,40,0.005211726384364821,0.0039824888800879315
E02003675,E06000060,9153,520900,10,3054,0.0032743942370661427,29.970530451866402,female,85-89,123,0.013438216978039987,4.4002020229338525e-05
E02003675,E06000060,9153,520900,10,3054,0.0032743942370661427,29.970530451866402,male,85-89,67,0.007320004370151863,2.396858012492424e-05
E02005653,E07000154,8496,218446,18,3424,0.005257009345794392,44.66355140186916,female,85-89,24,0.002824858757062147,1.4850308886424837e-05
E02005653,E07000154,8496,218446,18,3424,0.005257009345794392,44.66355140186916,male,85-89,12,0.0014124293785310734,7.425154443212419e-06
E02005675,E07000154,5884,218446,9,2406,0.003740648379052369,22.00997506234414,female,85-89,38,0.00645819170632223,2.4157824337863702e-05
E02005675,E07000154,5884,218446,9,2406,0.003740648379052369,22.00997506234414,male,85-89,12,0.0020394289598912306,7.628786633009591e-06
E02005695,E07000156,7878,76413,11,3345,0.003288490284005979,25.906726457399103,female,85-89,62,0.00787001777100787,2.5880476974913775e-05
E02005695,E07000156,7878,76413,11,3345,0.003288490284005979,25.906726457399103,male,85-89,28,0.003554201574003554,1.1687957343509446e-05
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,female,85-89,125,0.014124293785310734,4.786544067317956e-05
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,male,85-89,65,0.007344632768361582,2.489002915005337e-05
E02005665,E07000154,7529,218446,10,2817,0.003549875754348598,26.727014554490594,female,85-89,42,0.005578430070394475,1.9802733654222488e-05
E02005665,E07000154,7529,218446,10,2817,0.003549875754348598,26.727014554490594,male,85-89,28,0.003718953380262983,1.3201822436148325e-05
E02005623,E07000151,7984,78894,11,2862,0.003843466107617051,30.686233403214533,female,85-89,124,0.015531062124248497,5.969311088984398e-05
E02005623,E07000151,7984,78894,11,2862,0.003843466107617051,30.686233403214533,male,85-89,68,0.008517034068136272,3.273493177830154e-05
E02005662,E07000154,6774,218446,11,2543,0.004325599685410932,29.301612268973656,female,85-89,80,0.0118098612341305,5.108473203910165e-05
E02005662,E07000154,6774,218446,11,2543,0.004325599685410932,29.301612268973656,male,85-89,36,0.005314437555358724,2.298812941759574e-05
E02005667,E07000154,6620,218446,10,2718,0.003679175864606328,24.356144223693892,female,85-89,56,0.008459214501510574,3.1122937827485556e-05
E02005667,E07000154,6620,218446,10,2718,0.003679175864606328,24.356144223693892,male,85-89,37,0.005589123867069486,2.0563369636017242e-05
E02005628,E07000151,7521,78894,10,2798,0.0035739814152966403,26.879914224446033,female,85-89,58,0.007711740460045207,2.756161708379273e-05
E02005628,E07000151,7521,78894,10,2798,0.0035739814152966403,26.879914224446033,male,85-89,50,0.0066480521207286265,2.376001472740753e-05
E02005674,E07000154,7436,218446,12,3356,0.003575685339690107,26.588796185935635,female,85-89,51,0.0068585260892953205,2.45239311893754e-05
E02005674,E07000154,7436,218446,12,3356,0.003575685339690107,26.588796185935635,male,85-89,40,0.0053792361484669175,1.9234455834804235e-05
E02003669,E06000060,7400,520900,12,2810,0.004270462633451958,31.601423487544487,female,85-89,40,0.005405405405405406,2.3083581802443014e-05
E02003669,E06000060,7400,520900,12,2810,0.004270462633451958,31.601423487544487,male,85-89,19,0.0025675675675675674,1.096470135616043e-05
E02003661,E06000060,5882,520900,12,1965,0.0061068702290076335,35.9206106870229,female,85-89,44,0.007480448826929616,4.568213024079155e-05
E02003661,E06000060,5882,520900,12,1965,0.0061068702290076335,35.9206106870229,male,85-89,30,0.0051003060183611015,3.114690698235787e-05
E02003663,E06000060,6928,520900,12,2797,0.004290311047550947,29.72327493743296,female,85-89,31,0.00447459584295612,1.9197407978360187e-05
E02003663,E06000060,6928,520900,12,2797,0.004290311047550947,29.72327493743296,male,85-89,16,0.0023094688221709007,9.908339601734289e-06
E02003667,E06000060,9843,520900,14,3369,0.004155535767289997,40.90293855743544,female,85-89,28,0.00284466118053439,1.1821091281532045e-05
E02003667,E06000060,9843,520900,14,3369,0.004155535767289997,40.90293855743544,male,85-89,10,0.001015950421619425,4.221818314832873e-06
E02005676,E07000154,6027,218446,14,2464,0.005681818181818182,34.24431818181818,female,85-89,34,0.005641280902604944,3.205273240116445e-05
E02005676,E07000154,6027,218446,14,2464,0.005681818181818182,34.24431818181818,male,85-89,17,0.002820640451302472,1.6026366200582227e-05
E02005681,E07000155,8247,88155,15,2826,0.005307855626326964,43.773885350318466,female,85-89,79,0.009579240936097974,5.08452278986092e-05
E02005681,E07000155,8247,88155,15,2826,0.005307855626326964,43.773885350318466,male,85-89,59,0.007154116648478234,3.7973018304024594e-05
E02005627,E07000151,6837,78894,17,2688,0.006324404761904762,43.23995535714286,female,85-89,71,0.010384671639608016,6.567686676835426e-05
E02005627,E07000151,6837,78894,17,2688,0.006324404761904762,43.23995535714286,male,85-89,47,0.006874360099458827,4.34762357480655e-05
E02003668,E06000060,8923,520900,19,3026,0.006278916060806345,56.02676801057502,female,85-89,97,0.010870783368822145,6.825673628804387e-05
E02003668,E06000060,8923,520900,19,3026,0.006278916060806345,56.02676801057502,male,85-89,77,0.00862938473607531,5.418318241422039e-05
E02005677,E07000154,8261,218446,19,3282,0.00578915295551493,47.82419256550884,female,85-89,53,0.006415688173344631,3.7141400150380254e-05
