year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,85-89,670,0.006851486363496917,0.002510291467199614,0.1535192530363874,0.0010518350687130408
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,85-89,3236,0.01346134646743652,3.223961546347021e-05,0.002734596339089946,3.681134876907328e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,85-89,2108,0.008769010615993876,2.1001578923669712e-05,0.002734596339089946,2.3979704327937728e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,85-89,1784,0.010404273683719413,0.00676690497666445,0.4968465916089774,0.005169327917922969
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,85-89,1029,0.006001119742459235,0.0039031083077285416,0.4968465916089774,0.002981635889878215
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,90+,773,0.006305005668795524,1.3637493742876245e-05,0.0008992141115025498,5.6695500704845065e-06
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,90+,323,0.002634562523959837,5.698461162935352e-06,0.0008992141115025498,2.36903579918046e-06
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,female,90+,494,0.00579676132363295,0.0005779053916090611,0.03537730038678525,0.00020507376661666176
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,male,90+,192,0.0022529922553391228,0.0002246110024067606,0.03537730038678525,7.97047837862329e-05
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,90+,687,0.007158114092211514,2.8031187399134617e-06,0.00019708802443891505,1.4107785651423246e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,90+,229,0.002386038030737171,9.343729133044873e-07,0.00019708802443891505,4.7025952171410816e-07
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,female,90+,954,0.005572234617945633,4.541866731286075e-06,0.0006159000763716095,3.4319397267532414e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,male,90+,377,0.0022020256299428763,1.7948467061790881e-06,0.0006159000763716095,1.3562277536540587e-06
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,female,90+,904,0.005990484142446291,1.630385437559396e-05,0.0016136582000936168,9.666593858989237e-06
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,male,90+,398,0.002637403416696487,7.178024382175218e-06,0.0016136582000936168,4.255867650307208e-06
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,female,90+,1019,0.006867733782645324,0.00017277500319960967,0.014658421817644306,0.00010067013871730107
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,male,90+,329,0.002217354675652907,5.57830972057621e-05,0.014658421817644306,3.250292015504617e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,female,90+,1012,0.00574396231234214,6.622590909096072e-06,0.0008622601069202533,4.952789557586039e-06
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,male,90+,360,0.0020433067514260576,2.3558623787298284e-06,0.0008622601069202533,1.761861897955508e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,90+,559,0.006884321235483196,5.998220482401201e-06,0.0002709960336035082,1.865623748868349e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,90+,214,0.0026355004371975024,2.296277608647329e-06,0.0002709960336035082,7.142101650408348e-07
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,female,90+,1040,0.00788733248898428,0.0014877984309828085,0.1144958241974822,0.0009030666340458336
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,male,90+,408,0.003094261207216909,0.000583674769077871,0.1144958241974822,0.0003542799872025963
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,female,90+,1103,0.00742366014039669,8.939526381044495e-05,0.010002217240274938,7.425306144221767e-05
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,male,90+,499,0.0033584826927089287,4.044264428051861e-05,0.010002217240274938,3.3592273490178244e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,female,90+,843,0.006691166548929653,0.00010719233993620664,0.008376241038653889,5.604682384361266e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,male,90+,401,0.003182868073690143,5.098947605506389e-05,0.008376241038653889,2.6660470179464622e-05
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,female,90+,716,0.008128235400962674,0.0032535432712088434,0.15680815944421178,0.0012745736327542413
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,male,90+,278,0.0031559349741167924,0.001263247247759858,0.15680815944421178,0.0004948763546168704
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,90+,830,0.00614518935327435,2.7987940958569598e-05,0.0027222783375625142,1.6728915856638554e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,90+,336,0.002487691111686965,1.1330058026601668e-05,0.0027222783375625142,6.772187623892234e-06
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,90+,655,0.006698094877746986,0.002454090911963802,0.1535192530363874,0.0010282865223985695
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,90+,283,0.0028939860311486976,0.001060317142115658,0.1535192530363874,0.0004442825737996874
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,90+,2268,0.009434590169389995,2.259562665981163e-05,0.002734596339089946,2.579979573802788e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,90+,972,0.004043395786881427,9.683839997062127e-06,0.002734596339089946,1.1057055316297662e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,90+,1116,0.006508503044299811,0.004233108718586056,0.4968465916089774,0.0032337275540370147
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,90+,501,0.0029218279795647003,0.0019003471935587946,0.4968465916089774,0.0014517002729144662
2013,E07000008,123024,85060,72,34467,0.00208895465227609,256.99155714161367,female,0-4,3391,0.027563727402783195,5.75793765921139e-05,0.0008464613214201741,2.3331629120625323e-05
2013,E07000008,123024,85060,72,34467,0.00208895465227609,256.99155714161367,male,0-4,3603,0.029286968396410457,6.117914888274445e-05,0.0008464613214201741,2.4790285969216472e-05
2013,E07000009,85942,85060,2961,29436,0.10059111292295148,8645.001426824298,female,0-4,2761,0.03212631774917968,0.003231622056506354,0.03481072184340465,0.0011183403110195276
2013,E07000009,85942,85060,2961,29436,0.10059111292295148,8645.001426824298,male,0-4,2955,0.0343836540922948,0.0034586900315017296,0.03481072184340465,0.0011969198185667164
2013,E07000010,96617,85060,23,41832,0.0005498183209026583,53.121796710652134,female,0-4,2753,0.02849395034000228,1.566649593182378e-05,0.00027039736656477785,7.704689134964169e-06
2013,E07000010,96617,85060,23,41832,0.0005498183209026583,53.121796710652134,male,0-4,2809,0.029073558483496693,1.598517510806139e-05,0.00027039736656477785,7.861413650604561e-06
2013,E07000011,172147,85060,47,64313,0.0007308009267177709,125.80518713168414,female,0-4,5100,0.02962584302950385,2.1650593540756628e-05,0.0005525511403715026,1.6369793350419486e-05
2013,E07000011,172147,85060,47,64313,0.0007308009267177709,125.80518713168414,male,0-4,5362,0.03114779810278425,2.2762839718732753e-05,0.0005525511403715026,1.7210751361754762e-05
2013,E07000012,151188,85060,153,48965,0.003124680894516491,472.41425508015925,female,0-4,4586,0.030333095219197286,9.478124310297528e-05,0.00179873030801787,5.456105770676211e-05
2013,E07000012,151188,85060,153,48965,0.003124680894516491,472.41425508015925,male,0-4,4799,0.03174193719078234,9.918342469498005e-05,0.00179873030801787,5.709518446025979e-05
2013,E07000067,149150,85060,1181,46828,0.02521995387375075,3761.5561202699237,female,0-4,4510,0.0302380154207174,0.0007626013541442567,0.013884316952739242,0.00041983419012305717
2013,E07000067,149150,85060,1181,46828,0.02521995387375075,3761.5561202699237,male,0-4,4790,0.03211532014750251,0.0008099468927607515,0.013884316952739242,0.0004458992839666173
2013,E07000071,177993,85060,44,62772,0.0007009494679156311,124.76409864270693,female,0-4,5459,0.030669745439427392,2.1497941746874484e-05,0.0005172819186456619,1.586490476528104e-05
2013,E07000071,177993,85060,44,62772,0.0007009494679156311,124.76409864270693,male,0-4,5774,0.032439477956998315,2.2738434813418813e-05,0.0005172819186456619,1.678035539745974e-05
2013,E07000076,139037,85060,8,60253,0.00013277347186032228,18.460425207043635,female,0-4,3459,0.02487826981307134,3.3031742569593336e-06,9.405125793557487e-05,2.3398325711799997e-06
2013,E07000076,139037,85060,8,60253,0.00013277347186032228,18.460425207043635,male,0-4,3514,0.02527384796852636,3.3556965420511988e-06,9.405125793557487e-05,2.3770371943123784e-06
2013,E07000077,82680,85060,15,25357,0.0005915526284655125,48.90957132152857,female,0-4,2322,0.028084179970972425,1.6613270480127233e-05,0.0001763461086292029,4.952535851923187e-06
2013,E07000077,82680,85060,15,25357,0.0005915526284655125,48.90957132152857,male,0-4,2483,0.030031446540880507,1.7765181137879385e-05,0.0001763461086292029,5.295928733990213e-06
2013,E07000143,132995,85060,9729,50480,0.192729793977813,25632.09895007924,female,0-4,3738,0.028106319786458136,0.0054169252219186045,0.11437808605690103,0.003214747063278289
2013,E07000143,132995,85060,9729,50480,0.192729793977813,25632.09895007924,male,0-4,3845,0.028910861310575582,0.005571984344108358,0.11437808605690103,0.003306768982960145
2013,E07000146,149187,85060,855,69190,0.012357277063159415,1843.545093221564,female,0-4,4170,0.027951497114359833,0.00034540439417224536,0.010051728191864569,0.0002809608515492318
2013,E07000146,149187,85060,855,69190,0.012357277063159415,1843.545093221564,male,0-4,4108,0.027535911305944887,0.00034026888519414483,0.010051728191864569,0.0002767834959626485
2013,E07000149,127682,85060,735,43569,0.01686979274254631,2153.9688769537975,female,0-4,3465,0.027137732804937267,0.0004578079279218916,0.008640959322830944,0.00023449604528131778
2013,E07000149,127682,85060,735,43569,0.01686979274254631,2153.9688769537975,male,0-4,3631,0.028437837753168032,0.0004797404289421034,0.008640959322830944,0.00024573019925439103
2013,E07000200,88704,85060,13140,32790,0.4007319304666057,35546.525160109784,female,0-4,2134,0.024057539682539684,0.0096406243192611,0.15447919115918174,0.0037163892714386494
2013,E07000200,88704,85060,13140,32790,0.4007319304666057,35546.525160109784,male,0-4,2165,0.0244070165945166,0.009780670876851114,0.15447919115918174,0.003770376182129651
2013,E07000202,135604,85060,237,50034,0.004736778990286605,642.3261781988248,female,0-4,4652,0.03430577269107106,0.00016249886332861337,0.002786268516341406,9.558509437789608e-05
2013,E07000202,135604,85060,237,50034,0.004736778990286605,642.3261781988248,male,0-4,4903,0.0361567505383322,0.00017126653630700583,0.002786268516341406,0.0001007424156781652
2013,E07000203,98431,85060,13296,35271,0.37696691332823,37105.230245811006,female,0-4,2555,0.025957269559386775,0.009785031784230859,0.15631319068892546,0.004057463626400266
2013,E07000203,98431,85060,13296,35271,0.37696691332823,37105.230245811006,male,0-4,2551,0.02591663195537991,0.009769712752083336,0.15631319068892546,0.004051111432855999
2013,E07000244,241426,85060,241,94307,0.0025554836862587077,616.9602044386949,female,0-4,6000,0.024852335705350708,6.350973846044853e-05,0.002833294145309193,7.041397725122878e-05
2013,E07000244,241426,85060,241,94307,0.0025554836862587077,616.9602044386949,male,0-4,6257,0.025916844084729898,6.623007225783776e-05,0.002833294145309193,7.343004261015643e-05
2013,E07000245,171679,85060,42323,64380,0.6573936004970488,112860.67593973286,female,0-4,5274,0.030720123020287864,0.02019521228001931,0.4975664237009171,0.015285301746856847
2013,E07000245,171679,85060,42323,64380,0.6573936004970488,112860.67593973286,male,0-4,5630,0.032793760448278475,0.021558408254931497,0.4975664237009171,0.016317074105954503
2013,E07000008,123024,85060,72,34467,0.00208895465227609,256.99155714161367,female,5-9,2886,0.023458837300039014,4.900444731490438e-05,0.0008464613214201741,1.9856998419971886e-05
2013,E07000008,123024,85060,72,34467,0.00208895465227609,256.99155714161367,male,5-9,2974,0.024174144882299388,5.049869241667554e-05,0.0008464613214201741,2.0462478621273875e-05
2013,E07000009,85942,85060,2961,29436,0.10059111292295148,8645.001426824298,female,5-9,2543,0.02958972330176165,0.0029764631980063955,0.03481072184340465,0.001030039627280934
2013,E07000009,85942,85060,2961,29436,0.10059111292295148,8645.001426824298,male,5-9,2765,0.0321728607665635,0.0032363038704237845,0.03481072184340465,0.0011199605070514283
2013,E07000010,96617,85060,23,41832,0.0005498183209026583,53.121796710652134,female,5-9,2417,0.02501630147903578,1.3754420874398142e-05,0.00027039736656477785,6.764342041121831e-06
2013,E07000010,96617,85060,23,41832,0.0005498183209026583,53.121796710652134,male,5-9,2640,0.0273243839075939,1.5023446879772895e-05,0.00027039736656477785,7.388441451618382e-06
2013,E07000011,172147,85060,47,64313,0.0007308009267177709,125.80518713168414,female,5-9,4783,0.027784393570611163,2.0304860569693916e-05,0.0005525511403715026,1.5352298351971842e-05
2013,E07000011,172147,85060,47,64313,0.0007308009267177709,125.80518713168414,male,5-9,5201,0.03021255090126462,2.2079360197152005e-05,0.0005525511403715026,1.669397945402583e-05
2013,E07000012,151188,85060,153,48965,0.003124680894516491,472.41425508015925,female,5-9,4608,0.030478609413445514,9.523592852562366e-05,0.00179873030801787,5.482279849820319e-05
2013,E07000012,151188,85060,153,48965,0.003124680894516491,472.41425508015925,male,5-9,4914,0.03250257956980713,0.00010156018940427836,0.00179873030801787,5.84633749609745e-05
2013,E07000067,149150,85060,1181,46828,0.02521995387375075,3761.5561202699237,female,5-9,4558,0.030559839088166275,0.0007707177321927987,0.013884316952739242,0.0004243024919248104
2013,E07000067,149150,85060,1181,46828,0.02521995387375075,3761.5561202699237,male,5-9,4639,0.03110291652698625,0.0007844141201497133,0.013884316952739242,0.0004318427512152688
2013,E07000071,177993,85060,44,62772,0.0007009494679156311,124.76409864270693,female,5-9,4919,0.02763591826644868,1.9371382204227077e-05,0.0005172819186456619,1.4295560824403271e-05
2013,E07000071,177993,85060,44,62772,0.0007009494679156311,124.76409864270693,male,5-9,5304,0.02979892467681313,2.0887540396670136e-05,0.0005172819186456619,1.5414444930399458e-05
2013,E07000076,139037,85060,8,60253,0.00013277347186032228,18.460425207043635,female,5-9,3403,0.024475499327517136,3.2496970212294338e-06,9.405125793557487e-05,2.301951500354304e-06
2013,E07000076,139037,85060,8,60253,0.00013277347186032228,18.460425207043635,male,5-9,3462,0.024899846803368892,3.3060391088734364e-06,9.405125793557487e-05,2.3418619142599477e-06
2013,E07000077,82680,85060,15,25357,0.0005915526284655125,48.90957132152857,female,5-9,2587,0.03128930817610063,1.8509272494439775e-05,0.0001763461086292029,5.517747738555249e-06
2013,E07000077,82680,85060,15,25357,0.0005915526284655125,48.90957132152857,male,5-9,2749,0.03324866956942429,1.966833787677424e-05,0.0001763461086292029,5.863273495666167e-06
