year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,10-14,11225,0.02334296165515635,0.013568674939177338
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,10-14,4509,0.025389657191765395,0.001532734396616306
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,10-14,4831,0.027202801928014775,0.001642191144389748
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,10-14,7002,0.025546446592165317,0.010514895661094089
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,10-14,7162,0.026130198585131107,0.010755167484255337
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,10-14,8763,0.027239664283493937,0.001175842064939656
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,10-14,9136,0.028399129623873174,0.0012258921722342459
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,15-19,3605,0.028448772480843442,0.0014114198678536038
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,15-19,3782,0.029845563806532565,0.0014807184300200638
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,15-19,5822,0.028019886322618526,0.001065867463897895
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,15-19,6175,0.029718790457260287,0.0011304932307745622
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,15-19,4789,0.0323896223352451,4.796046781657403e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,15-19,5350,0.036183854561194675,5.3578722659985605e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,15-19,4086,0.029151981278805954,8.535587464413655e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,15-19,4144,0.029565788159415532,8.656748519953544e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,15-19,10204,0.027158377736730882,0.0002906633425472898
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,15-19,10780,0.028691426107600834,0.0003070708381673641
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,15-19,9569,0.028654075921772486,0.0007028136279698922
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,15-19,9676,0.028974484127815923,0.0007106724489744672
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,15-19,8731,0.02796362902631739,2.1302341511530827e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,15-19,9277,0.029712356714826072,2.2634500309525996e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,15-19,1901,0.028089721614752646,7.728235677689662e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,15-19,1995,0.029478692594124948,8.110378841131444e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,15-19,1806,0.025915509126391918,7.83040522310609e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,15-19,1925,0.027623120192859604,8.346362156411532e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,15-19,1345,0.02558201460742544,8.785032488813682e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,15-19,1477,0.028092665855143032,9.647206681024394e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,15-19,2620,0.02524668516805427,0.00012304925648389
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,15-19,2965,0.028571153253160654,0.00013925230743310453
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,15-19,2670,0.029172994766342886,5.935955391579802e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,15-19,2744,0.029981534696196584,6.100472507301489e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,15-19,2406,0.02757213907542802,3.745249458710567e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,15-19,2661,0.030494373266714035,4.14218986268862e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,15-19,2949,0.026105893080035057,0.00010190979731959033
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,15-19,3072,0.02719474518205076,0.00010616035855062105
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,15-19,1832,0.02364176022712608,4.72107903178166e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,15-19,2077,0.026803458510775584,5.3524460420363034e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,15-19,2410,0.03008250845680476,2.3727494510428362e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,15-19,2537,0.031667769275897796,2.497786455309409e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,15-19,4899,0.03479724690489889,0.00014333249594869406
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,15-19,4932,0.03503164354663428,0.00014429799347192473
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,15-19,2419,0.026900194606616624,5.022558332040353e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,15-19,2629,0.02923547400611621,5.458580345156713e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,15-19,4603,0.03271848455769982,6.586314238968585e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,15-19,4779,0.03396950634395991,6.838148109500515e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,15-19,1755,0.029990259573813634,4.2708262457853965e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,15-19,1933,0.03303200669867906,4.7039926684348555e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,15-19,1951,0.028105102423002678,3.21241963178847e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,15-19,1960,0.02823475179348296,3.227238584472271e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,15-19,2997,0.027323699685462915,0.00011069736426529955
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,15-19,3142,0.02864566713771254,0.00011605309259979019
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,15-19,3854,0.03426325989936167,0.002998767362132167
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,15-19,3713,0.03300972600060454,0.0028890563610785513
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,15-19,2777,0.025350081244408743,6.8114862277856e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,15-19,3147,0.02872765778759608,7.719030305668448e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,15-19,1509,0.027030415935227314,1.1727324102212686e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,15-19,1580,0.028302224769820514,1.2279106747180943e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,15-19,3904,0.030773353932982823,5.071938677431809e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,15-19,4097,0.03229468008796891,5.322677449138863e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,15-19,2625,0.02678270806338064,1.250703321276428e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,15-19,2831,0.0288845129628307,1.348853753346121e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,15-19,8290,0.02941510424798104,1.0434588239794621e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,15-19,9291,0.03296691599131385,1.16945427425732e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,15-19,5191,0.027642873879055105,6.191244289608818e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,15-19,5651,0.030092444671651012,6.739880847732505e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,15-19,17207,0.03247774197871308,6.266781045757947e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,15-19,17750,0.033502639630508355,6.464541382123762e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,15-19,6924,0.028239785305849436,1.0929179434643943e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,15-19,7119,0.02903509988335386,1.1236976949051161e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,15-19,6490,0.02785706620882069,5.565212005529405e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,15-19,6892,0.02958257323747183,5.909929297705494e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,15-19,8685,0.02695162671764253,0.0002508675533940179
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,15-19,9451,0.02932870743908343,0.00027299358055577004
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,15-19,4627,0.031420189865681576,0.00954904240593937
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,15-19,4676,0.031752930151702406,0.009650166909481842
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,15-19,15543,0.03232246351947396,0.018788232924688942
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,15-19,14968,0.031126721608408042,0.01809317830642373
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,15-19,4915,0.027675796207036352,0.0016707450785915154
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,15-19,5262,0.029629713050137393,0.0017887000210678645
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,15-19,7503,0.027374320020139443,0.011267246807367745
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,15-19,7872,0.028720598053916795,0.011821373699533372
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,15-19,8862,0.027547404414050358,0.001189126141674681
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,15-19,9600,0.029841467205470935,0.0012881528955175964
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,20-24,3752,0.029608819514042883,0.0014689729110087992
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,20-24,3804,0.030019176287691664,0.0014893318106283242
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,20-24,5471,0.026330607707153203,0.00100160784867492
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,20-24,5957,0.028669608867028264,0.001090582700522116
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,20-24,4382,0.029636944053673845,4.388447900860877e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,20-24,4762,0.03220701222811384,4.769007052464513e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,20-24,4235,0.030215036885889186,8.8468460381282e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,20-24,4116,0.029366019320500564,8.598256975899804e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,20-24,8909,0.023711680444584028,0.00025377496263757394
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,20-24,9614,0.025588067773513395,0.0002738570536308941
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,20-24,10022,0.03001057047633022,0.0007360850851201023
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,20-24,10096,0.030232161198266803,0.0007415201575905561
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,20-24,7167,0.022954453010149665,1.7486414112145394e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,20-24,8596,0.027531251301136674,2.0972961588949605e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,20-24,1891,0.027941958744606657,7.68758214966394e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,20-24,2010,0.029700336899343933,8.171359133170026e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,20-24,1635,0.02346171507289634,7.08898811726382e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,20-24,2088,0.029962116863735507,9.053093081863519e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,20-24,1108,0.021074254412659768,7.237037916435361e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,20-24,1321,0.02512553256238588,8.628273544775372e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,20-24,1966,0.018944650015417824,9.233390772798769e-05
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,20-24,2485,0.02394580635214308,0.00011670893219941476
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,20-24,2607,0.028484643204440413,5.795893522789717e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,20-24,2701,0.029511707439659977,6.00487472384159e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,20-24,2613,0.029944305654236666,4.067471668998633e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,20-24,2669,0.03058605120212693,4.154642894970284e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,20-24,2754,0.024379664137815036,9.517110268502943e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,20-24,2995,0.0265131060612767,0.00010349943810517905
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,20-24,1500,0.019357336430507164,3.865512307681491e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,20-24,1771,0.022854561878952122,4.563881531269279e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,20-24,2283,0.02849724763771173,2.2477124467762637e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,20-24,2413,0.03011995556276759,2.3757030810648815e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,20-24,7339,0.05212839253624269,0.0002147207976663535
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,20-24,7862,0.05584322416132171,0.00023002247053452394
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,20-24,2427,0.026989157631359468,5.0391686944447864e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,20-24,2475,0.027522935779816515,5.138830868871382e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,20-24,7028,0.0499555745104311,0.00010056184330104544
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,20-24,7392,0.052542915022923554,0.00010577022562341035
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,20-24,1188,0.02030109878842769,2.8910208433008838e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,20-24,1393,0.02380423452212102,3.3898922851162716e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,20-24,1760,0.025353654671698984,2.8979285248322434e-05
