ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,25-29,1785,0.020865479029316875,5.411698240704652e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,25-29,5546,0.0318114030056212,4.294324689524386e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,25-29,5206,0.02986119077664334,4.031059201886757e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,female,25-29,2646,0.022292617992484876,1.005190756058387e-05
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,male,25-29,2792,0.02352267174414882,1.0606547962641787e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,25-29,2195,0.023253350283383652,5.771653407348397e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,25-29,2804,0.02970496318660946,7.3729914142163576e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,25-29,3636,0.03820692264043881,1.5075481189815562e-05
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,25-29,3695,0.03882689195721161,1.532010533453479e-05
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,25-29,3168,0.032893438963358286,6.589725583023221e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,25-29,3073,0.03190705111565657,6.3921170191383715e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,25-29,4805,0.031806657884807604,3.581892899240275e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,25-29,4761,0.03151540024756899,3.5490930475094585e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,25-29,3283,0.03182527603555745,0.0001050453939269296
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,25-29,3068,0.02974107428482798,9.816608850679866e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,25-29,3797,0.028850172098076908,4.8431723173773006e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,25-29,3725,0.028303105363533445,4.7513344435687244e-06
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,female,25-29,2568,0.0279747704173339,0.00010090021123567492
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,male,25-29,2516,0.027408303103587262,9.885706054087153e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,female,25-29,3976,0.04126707352513804,0.0001079075217036792
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,male,25-29,3712,0.03852700626894175,0.00010074263595675483
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,25-29,3604,0.03409166154282741,5.9986207791012905e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,25-29,3523,0.033325450503712814,5.863801610647572e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,25-29,5130,0.03127686426572531,8.010337717919822e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,25-29,5148,0.03138660764911382,8.038444166052874e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,25-29,2792,0.02362797782761393,1.6228344502492554e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,25-29,2924,0.024745059873905132,1.69955871508912e-05
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,25-29,3989,0.028529129893722017,6.433552696628786e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,25-29,3614,0.025847148517400696,5.828743907148767e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,25-29,3194,0.0273904467884401,6.370908470783639e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,25-29,3235,0.027742046136694967,6.452689074196955e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,25-29,4376,0.03006444343680009,4.5738432536731145e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,25-29,4585,0.031500336644819105,4.79229234874114e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,25-29,6310,0.04078440497427545,6.339750117442992e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,25-29,7648,0.049432508596395974,7.6840584624729e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,25-29,3365,0.024352822828690737,5.010147268642528e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,25-29,3961,0.02866613112167727,5.897531450547713e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,25-29,2813,0.02077578693924578,0.0002260300028331683
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,25-29,2871,0.021204153680261156,0.00023069041526271818
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,25-29,1948,0.02482825424744134,0.0001268396432659212
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,25-29,1997,0.02545278425674556,0.0001300301681735342
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,25-29,4890,0.03371111846459299,1.9332272830574814e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,25-29,5668,0.03907456430619898,2.2408041391349288e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,25-29,1967,0.022614914116213296,6.889176069182756e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,25-29,1917,0.02204005610614178,6.714057206214205e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,25-29,4051,0.02817224640805597,4.5524637268407376e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,25-29,4125,0.02868687149672448,4.635624012149603e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,25-29,2822,0.033203125,0.00022079342146928436
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,25-29,2917,0.034320877259036146,0.000228226226231716
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,25-29,3029,0.030776577693331572,0.001453420910855451
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,25-29,2847,0.02892734126540607,0.001366090899044394
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,25-29,2236,0.025298410363749507,4.179438414432757e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,25-29,2417,0.02734626916331957,4.517756103615373e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,25-29,2247,0.026154061037781968,4.049870089467632e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,25-29,2266,0.02637521242172405,4.084114651861884e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,25-29,2389,0.019264420091766054,6.5932866574061915e-06
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,25-29,2502,0.020175629581246825,6.905149944257132e-06
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,25-29,2885,0.028571145618760892,4.9624221656553875e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,25-29,2922,0.02893756932340358,5.0260650149202924e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,25-29,2519,0.02138660599062691,7.818647084070282e-06
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,25-29,2671,0.0226771038511173,8.290435236820851e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,25-29,4385,0.03954476178451938,7.860218999109397e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,25-29,3996,0.03603668599565323,7.162927051411892e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,25-29,3107,0.022802330872315753,3.616117174375095e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,25-29,3265,0.023961895815291578,3.800007265637169e-06
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,25-29,4110,0.028114482720879963,2.767841709309256e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,25-29,3915,0.02678058390565573,2.6365207522982328e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,25-29,5737,0.023583431991581163,1.925944569090243e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,25-29,5906,0.02427815048671402,1.9826788609110988e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,25-29,142,0.02123523254075071,0.00029738618875449577
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,25-29,200,0.02990877822640945,0.000418853786978163
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,25-29,8378,0.0412504123564138,6.639743474394407e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,25-29,7716,0.03799095031536034,6.115094371977471e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,25-29,15460,0.04081546446731331,0.00022290555551882888
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,25-29,15715,0.04148868202482721,0.0002265821995458212
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,25-29,8448,0.03485335434656149,1.989366985768613e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,25-29,8005,0.03302569857294327,1.8850476705821194e-05
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,25-29,14693,0.04542686037416176,0.0011651276865227008
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,25-29,15575,0.04815377052525484,0.0012350686529361645
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,25-29,10519,0.03233600673833319,7.858786788040133e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,25-29,9315,0.02863484197809427,6.959273593553935e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,25-29,13889,0.056960182416942465,0.0005671385695241571
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,25-29,13965,0.05727186604165898,0.000570241926949734
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,25-29,14653,0.03855342436919515,0.00019589938523719287
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,25-29,13387,0.03522245902070671,0.00017897393504199145
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,25-29,14449,0.04196813686335449,0.0036266255141908016
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,25-29,15006,0.04358598254353225,0.003766429681358376
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,25-29,13242,0.04028131825344195,9.168778990622886e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,25-29,12123,0.0368773917222834,8.393981853445194e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,25-29,12358,0.045013149172075675,0.00016892521287948205
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,25-29,12745,0.04642276955802755,0.00017421523208844463
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,25-29,18721,0.06969169030548049,0.00023846946371021305
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,25-29,16108,0.05996441148660219,0.00020518487909001182
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,25-29,11813,0.06484139573944879,0.022402959459493655
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,25-29,10611,0.058243634148081876,0.02012340665577645
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,25-29,12996,0.04844716329109677,0.00021992189729688419
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,25-29,13428,0.05005759531185345,0.00022723232047572797
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,25-29,9105,0.036889529937038625,0.00043128706385171307
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,25-29,9775,0.03960408073965432,0.0004630237286271823
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,25-29,8924,0.03578546365914787,2.501060503293158e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,25-29,8143,0.03265363408521303,2.282175669914409e-05
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,25-29,11539,0.03897573432053395,0.0010957451443832026
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,25-29,11474,0.0387561812630043,0.0010895727347822921
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,25-29,11153,0.04186372986201823,0.026594733687773358
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,25-29,11791,0.04425851688362386,0.02811606786627236
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,25-29,16407,0.07211646235060899,0.000441019048027212
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,25-29,14799,0.06504854795676616,0.0003977961170082715
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,25-29,6872,0.043332135267893736,0.019679007445862845
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,25-29,6712,0.04232323805560285,0.019220823337693746
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,25-29,6626,0.0386110285591082,0.0004716124480221486
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,25-29,6635,0.03866347336095426,0.0004722530323916324
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,25-29,24871,0.07754352489274668,0.0016862154608083778
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,25-29,22818,0.07114262196947022,0.0015470252255528753
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,25-29,14534,0.04926796362021566,0.00018352575520447703
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,25-29,13788,0.046739141488615216,0.00017410575978803698
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,25-29,8921,0.04331318427888233,0.0008560300957559161
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,25-29,8406,0.04081275944942102,0.0008066123736043304
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,25-29,17522,0.052109417285742324,0.00015674595398735812
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,25-29,23415,0.0696348593622678,0.00020946276182022544
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,25-29,11890,0.039908971295078005,6.673741019243813e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,25-29,12325,0.04136905561075159,6.917902276045416e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,25-29,5530,0.028486946487811915,0.009897108878785383
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,25-29,5072,0.026127629762419897,0.009077420656998094
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,25-29,20045,0.06498959258706886,0.0004342513342417637
