ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,10-14,11392,0.029973425947851712,4.960388973220775e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,10-14,11645,0.030639092798694978,5.070552106140794e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,10-14,7523,0.02550178136197072,1.6378530442331189e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,10-14,7906,0.026800090847765586,1.7212370288059334e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,10-14,5644,0.028238354930704958,8.757084742767287e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,10-14,5842,0.029228998849252015,9.064296432892716e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,15-19,8313,0.03020975666482542,0.0012242120891890022
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,15-19,9208,0.03346222054248917,0.0013560140643873852
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,15-19,8319,0.02928472610913392,0.00038800387944901794
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,15-19,8417,0.029629707856783292,0.0003925746668256261
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,15-19,2833,0.027719071660600367,0.00034576804566237464
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,15-19,3062,0.029959688466204844,0.00037371752764496686
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,15-19,2736,0.029759509229146046,0.0005322450791318956
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,15-19,2753,0.029944418460467494,0.0005355521574744548
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,15-19,2684,0.02660112192511249,0.0004879178432295837
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,15-19,2920,0.028940117742670815,0.0005308197102199644
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,15-19,2360,0.02532406215125762,0.0005582923659141443
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,15-19,2618,0.028092540132200187,0.0006193260228657754
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,15-19,4286,0.02733592703616302,0.0017974308188161985
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,15-19,4462,0.028458447605076855,0.0018712403904708067
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,15-19,3518,0.029639240399683218,3.6752524450063736e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,15-19,3856,0.03248689908504221,4.028360837960369e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,15-19,3742,0.030165985473248044,0.00032661741441404195
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,15-19,3818,0.030778656476980498,0.00033325101235510745
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,15-19,6247,0.03912615947339083,0.0003121134779288237
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,15-19,6039,0.0378234155690423,0.0003017213531634651
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,15-19,2908,0.028088205465029797,0.0008728630736697942
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,15-19,2979,0.028773990399010924,0.000894174379801347
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,15-19,3201,0.028216067556370433,0.0002282058618276542
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,15-19,3425,0.030190575251661585,0.00024417528171187617
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,15-19,3068,0.029021425530908574,0.001168108228600772
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,15-19,3347,0.03166059688785887,0.0012743344984115985
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,15-19,4436,0.027045647150634986,0.0009502536375017015
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,15-19,4870,0.029691682061224613,0.0010432225461301367
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,15-19,3229,0.027326196420259807,0.0011971953184308469
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,15-19,3358,0.02841789023822621,0.0012450238090092238
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,15-19,2991,0.027231012946339155,0.0002449094292696299
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,15-19,3219,0.029306797283271728,0.0002635785532661112
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,15-19,4316,0.030295160214789597,0.0008553399951374303
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,15-19,4518,0.031713052328642126,0.000895372126513186
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,15-19,4132,0.02955185879189255,0.00020468572662790818
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,15-19,4485,0.03207649726080302,0.00022217218875270287
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,15-19,3877,0.03082390542141375,0.0013538312348443744
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,15-19,4260,0.033868928835497185,0.0014875731391377446
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,15-19,3695,0.03168681931223737,0.001740847747668334
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,15-19,3469,0.02974873509990567,0.0016343709977432884
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,15-19,3531,0.026078671767677513,1.1908069300309366e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,15-19,3950,0.029173252189840324,1.3321119721388275e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,15-19,2441,0.031111790871665455,0.0002257558689438174
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,15-19,2384,0.030385296779209522,0.0002204842243187467
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,15-19,4502,0.031036289433046548,0.0001360711951390575
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,15-19,4885,0.03367664901831017,0.00014764722084724475
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,15-19,2444,0.028099059532295523,0.00046358575069116724
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,15-19,2660,0.030582446135804457,0.0005045573227653457
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,15-19,3756,0.026120700446472037,0.0006312865949435032
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,15-19,4010,0.027887116291361255,0.0006739774349636443
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,15-19,2536,0.029517889983006262,0.0018822339880771104
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,15-19,2510,0.029215261773401308,0.0018629366364643323
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,15-19,3659,0.029505447097434905,0.00010929923428012366
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,15-19,4341,0.035004959237487,0.00012967148838754217
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,15-19,2548,0.02523371890350182,2.0624735125847573e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,15-19,2682,0.026560766914910473,2.1709395450362318e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,15-19,1595,0.02510782986493719,0.0003005071759549279
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,15-19,1869,0.029421024462424835,0.0003521303522631726
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,15-19,3702,0.023761537375319323,0.00017172215025669445
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,15-19,3891,0.024974646657851835,0.00018048916441080446
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,15-19,3125,0.026531617197582014,0.00015734893617868934
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,15-19,3417,0.02901073150852408,0.0001720516207752261
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,15-19,2838,0.02559362233625222,0.0013977037839167756
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,15-19,3213,0.028975443469477936,0.0015823898018761803
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,15-19,3972,0.029150581984177075,0.0010453435913526609
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,15-19,4097,0.030067959312480734,0.001078240859459177
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,15-19,3959,0.027122197178853044,0.0018736462836674917
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,15-19,4534,0.03106138974713809,0.002145772227872798
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,15-19,2804,0.025890326214416958,0.00032173951971479375
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,15-19,2894,0.026721328125721356,0.00033206639445599613
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,15-19,7255,0.029931473222573817,0.00021141881076784108
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,15-19,7546,0.031132032658517165,0.0002198988760929192
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,15-19,8651,0.026593668057165166,0.0001394575631300744
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,15-19,9310,0.028619471692545105,0.0001500809054145177
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,15-19,11304,0.029741889651906227,4.9220713617703334e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,15-19,11851,0.03118109821874918,5.1602501511270546e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,15-19,7630,0.02586449445591341,1.661148308852678e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,15-19,7757,0.02629500438984539,1.6887978285413138e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,15-19,5478,0.027407815079801872,8.499523426803543e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,15-19,5889,0.029464151698604092,9.137220419942692e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,20-24,9880,0.03590429397912609,0.0014549759943687408
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,20-24,9663,0.035115707765212084,0.0014230195378122613
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,20-24,16236,0.05715432300852246,0.0007572582025164389
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,20-24,15887,0.055925765560260916,0.0007409806025732116
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,20-24,2779,0.027190716606003678,0.00033917733812062804
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,20-24,3094,0.030272787757817696,0.0003776231321141501
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,20-24,2702,0.02938969076650315,0.000525630922446777
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,20-24,2717,0.02955284597061031,0.0005285489327490351
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,20-24,2182,0.021625800313187577,0.0003966604820890282
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,20-24,2391,0.023697199151618466,0.00043465408463559414
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,20-24,1888,0.020259249721006095,0.00044663389273131546
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,20-24,2051,0.022008326895012448,0.0004851939163092839
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,20-24,3271,0.020862299891574718,0.0013717676641035429
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,20-24,3590,0.022896868422731042,0.0015055475127275205
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,20-24,2598,0.021888216759061115,2.714129008563547e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,20-24,2812,0.023691172258075387,2.937694677475248e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,20-24,3102,0.025006650704974726,0.0002707555370155954
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,20-24,3340,0.026925278321926368,0.0002915291726731427
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,20-24,10405,0.06516851117666585,0.0005198560489594062
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,20-24,10622,0.06652762380764485,0.0005306978329694198
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,20-24,2832,0.02735412581738803,0.0008500509713317941
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,20-24,2736,0.02642686731510369,0.0008212356841680045
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,20-24,2871,0.025307194612414718,0.00020467948431964863
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,20-24,3007,0.026506002855984347,0.0002143752035350691
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,20-24,3143,0.029730880196755426,0.0011966636774746499
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,20-24,3040,0.028756562455659083,0.0011574475276878574
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,20-24,4166,0.02539949639980734,0.0008924158372029054
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,20-24,4581,0.02792969107237576,0.0009813146784029068
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,20-24,2722,0.023035585833368594,0.0010092182275530397
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,20-24,2493,0.021097617737908855,0.0009243133876890991
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,20-24,2688,0.024472404814362973,0.00022009914606377972
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,20-24,2974,0.027076239552795936,0.00024351743318217295
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,20-24,3725,0.026146772891587407,0.0007382162840331158
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,20-24,4264,0.02993015828449093,0.0008450346939911963
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,20-24,3790,0.027105891776687503,0.00018774416842201646
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,20-24,4164,0.02978072120267197,0.00020627090166471676
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,20-24,3179,0.025274489382170313,0.0011100927251922275
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,20-24,3022,0.024026268295979456,0.0010552690202991228
