ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,35-39,4621,0.027207479849037052,0.00019447079512176183
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,35-39,5971,0.02901586129145123,0.0012175982965908596
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,35-39,5866,0.02850561754072231,0.0011961868376824624
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,35-39,14270,0.027476812227662815,9.755581550492346e-07
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,35-39,13478,0.025951820266604024,9.214136519799289e-07
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,35-39,2077,0.026656570453174534,2.1170320976430638e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,35-39,2183,0.02801699244067405,2.2250751416248473e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,35-39,3078,0.029464978030498835,4.997033914825915e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,35-39,2866,0.027435551343537902,4.652858739405807e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,35-39,1627,0.022818754295171176,2.994474899070118e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,35-39,1460,0.02047657115608477,2.6871133083235232e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,35-39,2626,0.026349324209068742,2.713302698859993e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,35-39,2330,0.023379255676744162,2.407462029072271e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,35-39,1868,0.024106336301458253,1.1058847643489497e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,35-39,1892,0.024416053684346368,1.1200931339123196e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,35-39,2698,0.030002780094523215,0.00039913143636376484
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,35-39,2791,0.031036975257158744,0.0004128894880990614
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,35-39,1474,0.025188400348604728,3.804401727014912e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,35-39,1302,0.022249184025701054,3.360468825355098e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,35-39,3238,0.029520900761270914,5.171846664553418e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,35-39,2897,0.02641199799425628,4.627189557508108e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,35-39,2875,0.020823072688820003,3.603082680739099e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,35-39,2744,0.019874264854998987,3.438907435112379e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,35-39,2757,0.02852826440123757,6.223443368507323e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,35-39,2889,0.02989414430728159,6.521410189197555e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,35-39,2400,0.025818111405150713,4.9089272167412485e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,35-39,2085,0.022429484283224683,4.2646305195439604e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,35-39,1314,0.02353741984021782,0.0013229006575810678
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,35-39,1195,0.021405796582237666,0.0012030945858518844
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,35-39,2156,0.02393587494726558,0.00036974478571960573
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,35-39,2053,0.02279237071741013,0.00035208072591945763
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,35-39,4539,0.02838365141699392,0.0024817771988926195
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,35-39,4206,0.02630130818679807,0.002299703656872077
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,35-39,1261,0.02398934652335204,0.0001854874668274006
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,35-39,1397,0.026576619423570817,0.00020549245928459843
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,35-39,1159,0.02173179329483237,0.000673539124108053
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,35-39,1162,0.021788044701117528,0.0006752825385794285
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,35-39,2457,0.02273126775157509,0.0003654158151151103
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,35-39,2322,0.021482296995994042,0.00034533802307581854
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,35-39,2491,0.028892884068897524,0.002631722575845249
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,35-39,2390,0.02772139418894624,0.0025250168431433743
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,35-39,3080,0.026855234590937232,6.957035228192833e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,35-39,2998,0.026140257566113576,6.771815459130555e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,35-39,3138,0.029387525753886496,4.844330552246852e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,35-39,3097,0.02900355871886121,4.7810362397413956e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,35-39,17935,0.03385182207172774,4.199090330766629e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,35-39,19837,0.03744179506199404,4.644402279978679e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,35-39,7035,0.03056078054883426,3.9321642497213405e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,35-39,6751,0.029327054653188356,3.773424427842043e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,35-39,6805,0.031752475339921794,1.51946008103523e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,35-39,6224,0.029041499855352426,1.389731013132002e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,35-39,6799,0.028346292551750016,0.00016496432462990732
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,35-39,6469,0.026970461320381063,0.00015695752552299903
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,35-39,8484,0.02777123104721502,0.00015769508605192062
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,35-39,9141,0.02992183203708068,0.00016990697567192438
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,35-39,7388,0.028314215744512875,9.067840512050733e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,35-39,6970,0.026712247392968968,8.554798100838335e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,35-39,16686,0.02931601241792975,6.612035054390053e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,35-39,17290,0.030377193737624677,6.851377567446005e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,35-39,17061,0.032197916882911,0.002297264687177054
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,35-39,17894,0.03376997389970163,0.0024094281878170214
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,35-39,6369,0.030644943993225298,0.0015931991363157697
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,35-39,6235,0.030000192463143307,0.0015596791670480176
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,35-39,13436,0.03104041769183676,0.002255383098152644
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,35-39,13230,0.030564507745087847,0.002220803690723391
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,35-39,24675,0.03191229324907884,0.026583163593230222
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,35-39,24646,0.03187478741304143,0.026551920969351654
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,35-39,9755,0.02920510033920429,0.0025315574499861423
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,35-39,9270,0.027753078436127503,0.0024056932405301422
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,40-44,2881,0.03114661938636511,6.301582017743143e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,40-44,2772,0.02996821552898441,6.0631674256105495e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,40-44,4151,0.029796855932811714,1.873019327530353e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,40-44,4006,0.028756011772306366,1.807592249117464e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,40-44,4185,0.030925778132482044,9.324741105198468e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,40-44,3753,0.02773343974461293,8.362187184661851e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,40-44,6260,0.03208150547333033,5.892799517527699e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,40-44,6038,0.030943790742486984,5.683821643263937e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,40-44,3675,0.034670465480480764,8.698605150970523e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,40-44,3349,0.031594935753504784,7.926973782476267e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,40-44,4431,0.031613418758293974,4.265569975347641e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,40-44,4343,0.030985573835989783,4.180855428331032e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,40-44,7980,0.03086002003194283,0.00022912597810833177
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,40-44,8498,0.032863214314718066,0.00024399906791536382
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,40-44,11082,0.03290809963296868,0.00041730561313046527
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,40-44,10565,0.031372863438216395,0.00039783737617067003
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,40-44,5013,0.03133692981852961,0.00024538750278813015
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,40-44,5056,0.031605728538297566,0.00024749236267639855
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,40-44,5348,0.03148790353444063,0.0002250659624131535
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,40-44,5275,0.031058094828753612,0.00022199382044304128
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,40-44,6328,0.03075069004392956,0.0012903972568794105
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,40-44,6305,0.03063892236519846,0.00128570712778519
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,40-44,16276,0.03133935499771829,1.1126968837828551e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,40-44,15709,0.030247599389233017,1.073934341812784e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,40-44,2689,0.034511082305530245,2.7408277855378905e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,40-44,2574,0.0330351527907902,2.6236112755576534e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,40-44,3548,0.033964178704421664,5.7600637848610624e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,40-44,3499,0.03349511310224673,5.680513862240377e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,40-44,2270,0.0318368606330907,4.177909047872875e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,40-44,2147,0.030111779638434245,3.951528954089455e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,40-44,3318,0.03329286280490864,3.428308589039397e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,40-44,3148,0.03158708020188439,3.252656853012665e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,40-44,2315,0.029874822557749387,1.3705156474667123e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,40-44,2282,0.02944896115627823,1.3509791393170787e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,40-44,2832,0.031492910758965806,0.00041895486574580504
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,40-44,2823,0.03139282735613011,0.0004176234413843247
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,40-44,1989,0.03398896085032212,5.133619426752143e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,40-44,1890,0.032297202617953144,4.87809990777353e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,40-44,3893,0.03549254683867439,6.21803553585746e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,40-44,3786,0.034517026029083284,6.047131399629166e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,40-44,3979,0.02881913260132688,4.986666430142913e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,40-44,3516,0.025465712547440393,4.406413462775191e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,40-44,2655,0.027472811746567193,5.9931962797921454e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,40-44,2753,0.028486874101054417,6.21441407091065e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,40-44,2946,0.0316917317498225,6.025708158549884e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,40-44,2744,0.029518707373222316,5.612540117807495e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,40-44,1803,0.032296779278472396,0.001815213002753931
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,40-44,1602,0.028696306380539535,0.0016128514866399321
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,40-44,2843,0.03156293714057331,0.00048756234962933176
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,40-44,2545,0.028254546261962388,0.00043645662321725265
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,40-44,5500,0.03439305635458616,0.003007220664002954
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,40-44,5197,0.03249831161359714,0.0028415501437860638
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,40-44,1496,0.028460001902406544,0.0002200549170291763
