ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,15-19,7701,0.02870818748112775,0.00011673816753146757
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,15-19,6554,0.02655397904528843,0.017171015410270673
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,15-19,7735,0.03133888128094385,0.02026515169338475
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,15-19,7248,0.029064661654135338,2.2079792800884776e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,15-19,7479,0.029990977443609023,2.2783494806542113e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,15-19,8639,0.02918029021536466,0.0037410922100585635
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,15-19,9459,0.03195003647958494,0.004096190671946285
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,15-19,6855,0.02573082293590379,0.000942286442056118
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,15-19,7524,0.028241971082383677,0.0010342470007338048
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,15-19,5688,0.02500142852747388,3.859436327180284e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,15-19,5526,0.024289362525109118,3.749515672292238e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,15-19,3297,0.020789588180769158,0.00014651296891374617
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,15-19,3463,0.021836319038520957,0.00015388972136739552
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,15-19,4802,0.02798221538497398,2.687711788781979e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,15-19,4643,0.027055690552360307,2.5987184163504224e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,15-19,7062,0.022018108350793177,5.04779510810223e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,15-19,7394,0.02305322757657388,5.285102949491346e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,15-19,7630,0.02586449445591341,5.606375542377788e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,15-19,7757,0.02629500438984539,5.6996926713269336e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,15-19,4806,0.023334061612409876,9.344288126708546e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,15-19,5177,0.025135338528390744,1.006562206241576e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,15-19,9935,0.029546116923516153,1.5382244163139556e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,15-19,10509,0.03125315981371225,1.6270961641714503e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,15-19,8854,0.029718589726376844,5.2589035278754304e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,15-19,9412,0.03159152546924089,5.5903320538020724e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,15-19,4680,0.024108301910119305,0.00013849660514635628
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,15-19,4741,0.024422534050400773,0.00014030179593993057
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,15-19,7505,0.024332596276675073,1.1755948975968814e-05
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,15-19,7702,0.024971306665283334,1.206453284649058e-05
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,15-19,5478,0.027407815079801872,5.351551787246676e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,15-19,5889,0.029464151698604092,5.753064708852806e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,15-19,7609,0.025896102481724,2.200034846833172e-05
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,15-19,7890,0.02685244428713397,2.2812820267464488e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,15-19,7146,0.02640105515552091,4.5937704720021465e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,15-19,7484,0.027649803636148683,4.811052086826766e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,15-19,6060,0.018968501644875842,2.871851909796053e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,15-19,6145,0.019234561486429384,2.912133661006064e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,15-19,5109,0.02146214823123165,0.0002215365460405536
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,15-19,5894,0.02475981633879024,0.00025557572956802174
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,20-24,19446,0.056523154553593226,6.07617961858584e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,20-24,18946,0.055069818274831706,5.91994749839182e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,20-24,7376,0.03453490713125231,5.053372905694879e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,20-24,7773,0.03639368670434168,5.3253616588891395e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,20-24,4738,0.028535292700554084,7.312171610834019e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,20-24,4736,0.028523247410262586,7.3090850039911174e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,20-24,9880,0.03590429397912609,6.477165860591864e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,20-24,9663,0.035115707765212084,6.3349042217509295e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,20-24,3002,0.025183507403212953,3.845155612130593e-05
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,male,20-24,3193,0.026785789186695188,4.0898007560069894e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,20-24,3410,0.021656293661882382,3.566909630820809e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,20-24,3910,0.024831703289724373,4.0899169080672615e-06
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,female,20-24,3896,0.026677987920952082,0.000175590435585851
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,male,20-24,4016,0.027499691861022475,0.00018099876522401887
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,female,20-24,3086,0.02081239841647727,8.08357395018458e-05
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,male,20-24,3143,0.02119681407096178,8.232881699750528e-05
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,female,20-24,3426,0.021253101736972705,3.335978454603599e-06
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,male,20-24,3808,0.02362282878411911,3.7079410260159095e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,20-24,6452,0.024515447543705663,1.0243223207676461e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,20-24,6783,0.02577313711856099,1.0768720244524089e-05
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,female,20-24,16236,0.05715432300852246,9.794770606518207e-06
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,male,20-24,15887,0.055925765560260916,9.584227680817611e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,20-24,4510,0.02710727508775304,6.774726576965962e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,20-24,4901,0.02945737365966245,7.362069834525539e-06
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,female,20-24,6507,0.023885823780105057,3.575688244120138e-05
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,male,20-24,7240,0.02657651208974345,3.978482078904225e-05
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,female,20-24,12997,0.02465690533736535,0.00011310621568789307
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,male,20-24,13283,0.025199482464893744,0.00011559512679712886
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,female,20-24,5062,0.027820676995454822,3.56071748686832e-06
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,male,20-24,5219,0.02868354666915818,3.671154595805168e-06
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,female,20-24,3683,0.024466883677672226,1.779339772537438e-05
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,male,20-24,3766,0.02501826878363117,1.819438931136571e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,female,20-24,1924,0.025182257241207807,3.9601662619407696e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,male,20-24,2014,0.02636022145727262,4.145413124505566e-05
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,female,20-24,2349,0.02633880516684607,7.983435475332914e-06
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,male,20-24,2549,0.0285813598851812,8.663166039431077e-06
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,female,20-24,4813,0.027866071480265635,2.132102457820044e-05
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,male,20-24,4888,0.028300302803976402,2.165326576734755e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,female,20-24,7216,0.039023124013065395,1.5254442570620612e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,male,20-24,8062,0.04359817430617145,1.7042865299936718e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,female,20-24,3437,0.026586939369092007,7.416086111301242e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,male,20-24,3644,0.028188189427108313,7.862734300140159e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,female,20-24,2376,0.027843206187379153,3.891375571104761e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,male,20-24,2509,0.029401769496689517,4.1092008871640766e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,20-24,2154,0.025284064231383227,7.155642215101696e-06
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,20-24,2320,0.027232604000375624,7.707098393238597e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,female,20-24,3320,0.02341490937301643,3.636984991148871e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,male,20-24,3587,0.02529797587982227,3.929477458810542e-06
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,female,20-24,1832,0.021501085617041255,1.561330739745934e-05
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,male,20-24,2092,0.02455254973299689,1.7829169801028894e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,female,20-24,2595,0.02694396278722057,4.7905776122321396e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,male,20-24,2722,0.028262607594148125,5.0250297728307836e-05
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,female,20-24,3695,0.024459022036288053,0.00022925433430294765
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,male,20-24,3909,0.02587559327194858,0.00024253185190533763
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,female,20-24,2725,0.02641604544529213,0.0005733831670712399
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,male,20-24,2599,0.025194606279748344,0.0005468707710892302
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,female,20-24,2992,0.02273366207991733,4.9135813539638755e-05
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,male,20-24,3046,0.02314396213082493,5.0022623008602826e-05
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,female,20-24,2119,0.02308354303517544,0.0009374278076749757
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,male,20-24,2218,0.02416200965173154,0.0009812245764148637
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,female,20-24,2629,0.027286503092954707,0.0006271693177498414
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,male,20-24,2556,0.026528832980445883,0.0006097545744270044
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,female,20-24,3102,0.025006650704974726,1.705139832350124e-05
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,male,20-24,3340,0.026925278321926368,1.8359661637812428e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,female,20-24,10405,0.06516851117666585,2.2509230985871195e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,male,20-24,10622,0.06652762380764485,2.2978669056407867e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,female,20-24,2832,0.02735412581738803,1.6535573649825965e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,male,20-24,2736,0.02642686731510369,1.5975045729492884e-05
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,female,20-24,2871,0.025307194612414718,4.297731954218344e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,male,20-24,3007,0.026506002855984347,4.5013166096602436e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,female,20-24,3143,0.029730880196755426,1.3078291557099999e-05
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,male,20-24,3040,0.028756562455659083,1.2649699756151448e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,20-24,2722,0.023035585833368594,9.588771758223655e-06
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,20-24,2493,0.021097617737908855,8.782074942414243e-06
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,female,20-24,2688,0.024472404814362973,1.0480911717322843e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,male,20-24,2974,0.027076239552795936,1.159606824677014e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,female,20-24,3725,0.026146772891587407,1.1059419985514843e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,male,20-24,4264,0.02993015828449093,1.2659695790130282e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,female,20-24,3790,0.027105891776687503,1.2225201664689445e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,20-24,4164,0.02978072120267197,1.3431593596772256e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,20-24,3179,0.025274489382170313,9.542344342626598e-06
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,20-24,3022,0.024026268295979456,9.071080403717389e-06
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,20-24,1629,0.02909759931408974,1.4750139055147635e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,20-24,2161,0.03860031437553587,1.956725015234748e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,20-24,3102,0.022256342555389736,6.6327946819817424e-06
