ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,10-14,2805,0.02777640243600535,0.0004890773251889937
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,10-14,3168,0.02602929939445727,0.0003358874219718943
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,10-14,3235,0.026579792784428433,0.0003429911016663757
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,10-14,2366,0.023755258586933604,0.0004185684478638778
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,10-14,2595,0.026054478458619062,0.00045908077861655237
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,10-14,35527,0.031921469967204276,0.005393553685257166
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,10-14,37541,0.0337310750707579,0.005699310352639944
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,10-14,9132,0.02652430523282833,0.00026189109206471847
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,10-14,9130,0.0265184961427642,0.000261833735277144
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,10-14,8925,0.028214117490856096,0.0008285868948856648
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,10-14,9219,0.029143523714084296,0.0008558815220113101
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,10-14,9637,0.0302004694438438,0.00175695468445792
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,10-14,10168,0.031864519384144835,0.001853763124579032
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,10-14,5995,0.028434692696623885,0.0012352618877641101
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,10-14,6458,0.030630733183452385,0.0013306624305555667
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,10-14,8256,0.02992605480643758,0.000681391361913493
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,10-14,8690,0.03149920255183413,0.0007172106268202829
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,10-14,6978,0.02735333547623341,0.0004234253878337806
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,10-14,7402,0.029015389681152148,0.00044915372896899453
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,15-19,7580,0.029857213195470213,1.0224372712646467e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,15-19,8206,0.03232299359921221,1.1068760221632837e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,15-19,11250,0.032700066272134315,9.666862437005012e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,15-19,11880,0.03453126998337383,1.0208206733477291e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,15-19,4986,0.026447841631215455,0.00031520452949567016
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,15-19,5258,0.027890644062761906,0.00033239980266510906
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,15-19,5313,0.030947651694752356,0.00029843929050687865
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,15-19,5603,0.032636870401975805,0.000314729031565978
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,15-19,7117,0.028270558419994755,0.00012158679580820662
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,15-19,7509,0.02982768345872427,0.00012828372203510237
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,15-19,8731,0.02796362902631739,0.00016792590489408873
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,15-19,9277,0.029712356714826072,0.00017842728435488045
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,15-19,2831,0.028496653077658664,0.0001404510408310177
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,15-19,3157,0.031778146861945744,0.00015662449166496746
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,15-19,2483,0.02785380956654402,9.731052062249388e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,15-19,2715,0.030456340303329443,1.064027641925376e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,15-19,2743,0.0252571291769104,6.22780217003479e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,15-19,3028,0.02788136607644356,6.874876037501036e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,15-19,2662,0.02741560073327978,7.13883829815133e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,15-19,2880,0.029660755113390596,7.723461419487539e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,15-19,2173,0.03881466133180909,1.7708316114273928e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,15-19,2347,0.04192269219777079,1.9126285283111326e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,15-19,1942,0.029034042489571966,1.510249461953669e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,15-19,1862,0.027837995425119978,1.448035271965876e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,15-19,2133,0.026730998182843538,2.7552232466689375e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,15-19,2401,0.030089604611817783,3.101402257502165e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,15-19,2681,0.02746785513037242,7.361524374673439e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,15-19,2688,0.027539572767788536,7.3807450649467375e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,15-19,6494,0.029317887342383626,9.528395527615433e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,15-19,6549,0.029566190977097374,9.609094904581687e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,15-19,2196,0.028446701296682513,9.431077315877743e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,15-19,2320,0.030052981333471507,9.963615379251531e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,15-19,2772,0.02814498933901919,0.0005338786888238076
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,15-19,2999,0.030449791857041324,0.0005775981918407643
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,15-19,3224,0.027746221900926023,0.00027928023165213494
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,15-19,3352,0.02884780887466006,0.0002903682805514753
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,15-19,2657,0.025905270752491077,0.0003813643086218518
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,15-19,3067,0.029902696800109197,0.00044021239538698514
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,15-19,3904,0.030773353932982823,7.861504950019304e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,15-19,4097,0.03229468008796891,8.250150046165237e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,15-19,3024,0.027314112291350532,0.00033908132277229866
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,15-19,3210,0.02899414697593757,0.00035993751524440433
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,15-19,3397,0.02569202843745273,0.00031511904471975946
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,15-19,3766,0.028482831644229316,0.0003493489321208755
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,15-19,2625,0.02678270806338064,4.4142470162697456e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,15-19,2831,0.0288845129628307,4.760660305927486e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,15-19,2254,0.029231726928463972,0.0005936214281253797
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,15-19,2394,0.031047362141412044,0.0006304923242822355
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,15-19,1731,0.027579064765394727,0.00039685834855523674
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,15-19,1819,0.028981120050983827,0.00041703370076370626
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,15-19,3617,0.028569623152689905,0.00028565120769381245
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,15-19,3771,0.029786024027866637,0.0002978132994783983
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,15-19,3004,0.02875879565363075,0.0002549990747794888
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,15-19,3217,0.0307979512708822,0.0002730799013201117
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,15-19,3229,0.026372531403649195,0.00027281196951931425
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,15-19,3445,0.028136689589833223,0.00029106139207000234
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,15-19,3817,0.027481586545038267,0.0003017536667418133
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,15-19,4072,0.02931753220104685,0.0003219127406268441
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,15-19,2467,0.025751565762004176,0.0016620175136997392
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,15-19,2923,0.030511482254697287,0.0019692246422960426
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,15-19,2120,0.02784490911001366,0.00033528904027136183
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,15-19,2288,0.030051486813071345,0.0003618591151607905
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,15-19,2306,0.02718666367998491,0.000677277539090178
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,15-19,2518,0.02968604472948916,0.0007395424299345483
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,15-19,3078,0.030479774223894637,0.0005366773643250347
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,15-19,3094,0.030638213596078625,0.0005394671102084657
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,15-19,3282,0.026965959789333575,0.00034797427995951935
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,15-19,3360,0.027606832691091043,0.0003562442354247364
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,15-19,2553,0.025632787477785923,0.00045165056948287405
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,15-19,2849,0.028604704866514723,0.0005040158529011783
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,15-19,39555,0.035540680174311515,0.006005067020022721
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,15-19,40601,0.03648052473156925,0.006163866163062633
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,15-19,11172,0.03244957709824333,0.00032039501539060823
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,15-19,11800,0.03427363137838089,0.00033840504668897035
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,15-19,8999,0.028448049669491767,0.0008354569711009633
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,15-19,9471,0.02994015761970847,0.0008792769166904348
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,15-19,9318,0.0292007859580509,0.0016987966950066306
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,15-19,10309,0.032306385752473354,0.001879469320543395
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,15-19,6186,0.029340618685790718,0.0012746171872741927
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,15-19,6606,0.031332707248356524,0.0013611576364586672
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,15-19,8356,0.030288531245469045,0.0006896446487583756
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,15-19,8696,0.03152095113817602,0.0007177058240309757
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,15-19,7462,0.0292505860309048,0.00045279453195982674
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,15-19,7931,0.031089037498138027,0.0004812534753381647
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,20-24,9171,0.036124076809453474,1.2370411892833873e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,20-24,9982,0.039318562284588875,1.3464338841376918e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,20-24,19446,0.056523154553593226,1.670949395111106e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,20-24,18946,0.055069818274831706,1.6279855620577506e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,20-24,4424,0.023466757195446684,0.00027967606066763836
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,20-24,4832,0.02563096084276636,0.00030546897042179667
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,20-24,5429,0.031623339177641735,0.00030495518693051836
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,20-24,5919,0.03447753630363998,0.00033247923216830693
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,20-24,9114,0.03620315715046118,0.000155703534775326
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,20-24,9406,0.03736305641400459,0.00016069206145454427
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,20-24,7167,0.022954453010149665,0.00013784503039467803
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,20-24,8596,0.027531251301136674,0.00016532940997246443
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,20-24,2524,0.02540641199859077,0.00012522021443217544
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,20-24,2553,0.02569832402234637,0.00012665895699102373
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,20-24,1871,0.020988512967782463,7.332580913599921e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,20-24,2179,0.024443596876963115,8.539654628933312e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,20-24,2640,0.024308720753570344,5.9939474038978654e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,20-24,2675,0.024630995460530557,6.073412615691966e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,20-24,2617,0.026952151434633052,7.018159213471837e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,20-24,2599,0.02676677171517436,6.96988757960004e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,20-24,1629,0.02909759931408974,1.327512514963287e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,20-24,2161,0.03860031437553587,1.761052513711273e-05
