ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,5-9,3128,0.03178248102500533,0.0009418167639649264
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,5-9,2670,0.030208745827911977,0.0004998702645722864
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,5-9,2774,0.0313854160773887,0.0005193408666380235
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,5-9,2642,0.03075168191447261,0.001271399670356796
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,5-9,2681,0.03120562422888004,0.0012901674928942352
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,5-9,3948,0.03183588552628396,0.0007524577642458853
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,5-9,4184,0.03373894251316416,0.0007974375090184357
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,5-9,3499,0.03465179844715576,0.0011036957590764792
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,5-9,3711,0.03675130724132467,0.0011705672940648226
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,5-9,1766,0.027799641091836413,9.376783046354224e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,5-9,1902,0.029940496804458018,0.00010098890914023632
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,5-9,3806,0.024429068409093826,9.780666535598228e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,5-9,4171,0.026771845594937033,0.00010718644277451448
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,5-9,3061,0.025988249677375536,0.00016785001619557682
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,5-9,3215,0.027295727772872376,0.0001762946102805552
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,5-9,3763,0.033935447798208986,0.0009291607899430109
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,5-9,4073,0.03673108660167558,0.0010057060583146117
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,5-9,3856,0.02829925582351128,0.0004016625137698544
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,5-9,4145,0.03042023220654934,0.00043176636918465934
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,5-9,4569,0.03130116668607718,0.00021377377891658875
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,5-9,4706,0.03223972213278162,0.00022018371713317285
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,5-9,3075,0.028392565302900196,0.00011481647145230786
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,5-9,3272,0.030211536153199818,0.00012217219336323618
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,5-9,22942,0.029670996219670388,9.205383362991951e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,5-9,24150,0.031233308286332487,9.69008840625297e-07
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,5-9,9094,0.04477575196577072,1.037398377394178e-05
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,5-9,9679,0.047656092289058156,1.104132273454833e-05
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,5-9,12838,0.03389320393475862,1.7927458013968566e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,5-9,13450,0.03550892607279198,1.8782077448814238e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,5-9,7874,0.03248524054507874,4.63549823802736e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,5-9,8182,0.03375593575563046,4.816820749751062e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,5-9,10193,0.031514053480829696,2.0152975862400375e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,5-9,10819,0.033449479506435446,2.1390664755745086e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,5-9,10344,0.031798046744112414,0.00023443461095352665
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,5-9,10690,0.03286167050411463,0.00024227629457590873
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,5-9,6552,0.02687040933082346,6.610272383738325e-06
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,5-9,6959,0.028539557163186884,7.020892173143316e-06
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,5-9,13463,0.0354224221853869,0.004012322245223385
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,5-9,13697,0.03603809824506012,0.004082060298063188
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,5-9,11484,0.033356085801007886,3.7910117168993686e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,5-9,12049,0.0349971680439171,3.977525267931077e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,5-9,11976,0.03643022711095158,7.243185743789136e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,5-9,12586,0.03828580815117206,7.612118885381602e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,5-9,9540,0.03474878160718579,8.054434171785706e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,5-9,9995,0.03640608722891215,8.438581713521816e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,5-9,8684,0.03232747388562537,1.3124101330977387e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,5-9,8798,0.032751855739950715,1.3296389165124259e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,5-9,5011,0.02750531059429255,0.00017539384069825107
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,5-9,5297,0.029075160690075364,0.00018540434527611972
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,5-9,8280,0.03086661373116969,1.0670190144137404e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,5-9,8650,0.03224591893413258,1.1146998157824701e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,5-9,9998,0.03377063798740779,9.541824691133335e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,5-9,10343,0.03493595806198827,9.871083494738156e-06
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,5-9,8892,0.03337687491554434,0.00021490846768494644
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,5-9,9316,0.03496839481705028,0.00022515601495197494
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,5-9,5546,0.02437727190811711,4.6314906135544425e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,5-9,5801,0.025498116541469055,4.844442309633848e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,5-9,4059,0.025594461154304523,8.845784187945068e-05
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,5-9,4358,0.027479837819773124,9.497395292206111e-05
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,5-9,5527,0.03220693553368413,0.004291198944192182
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,5-9,5698,0.03320338676875922,0.004423964462458306
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,5-9,8830,0.027530430010974757,0.0033890583016261255
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,5-9,9332,0.029095580165619077,0.0035817318313448475
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,5-9,9654,0.03272553466282937,0.00012952335855858832
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,5-9,10195,0.03455943918453961,0.00013678171126007955
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,5-9,6539,0.0317481125433933,0.01626463026262246
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,5-9,6838,0.03319981550263394,0.01700834099033681
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,5-9,11247,0.033447929243964385,1.990125531415119e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,5-9,11866,0.03528879953844415,2.0996558687447142e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,5-9,10649,0.035743535350823016,6.957563816939236e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,5-9,10986,0.03687468113101152,7.177744022245699e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,5-9,6679,0.034405843687539926,0.0025020941297383666
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,5-9,6979,0.03595124765613732,0.002614480450882476
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,5-9,8817,0.02858634262111181,0.00015635191953206095
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,5-9,9195,0.029811888442908368,0.00016305499604143137
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,5-9,6499,0.03251613548806724,0.004925317806427735
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,5-9,6783,0.03393705908840747,0.0051405494200645226
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,5-9,9030,0.03073226513470466,8.368259360079473e-06
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,5-9,9444,0.032141252705664536,8.751920420441918e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,5-9,9071,0.03351301025968796,6.087565679401817e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,5-9,9535,0.035227268528952124,6.398956978623782e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,5-9,8692,0.027206966385686607,0.013147268466679471
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,5-9,9036,0.028283726215032695,0.013667592943501576
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,5-9,6072,0.025507567833243015,6.908893981163802e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,5-9,6367,0.026746818905510256,7.244553356072123e-05
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,10-14,4724,0.02635660644743743,3.233278239309437e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,10-14,4931,0.027511521251548255,3.3749566041564004e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,10-14,8029,0.02917768991481815,2.216286584048245e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,10-14,8201,0.029802744425385934,2.263764637660936e-06
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,10-14,3390,0.028438404429344408,0.00018007073039956716
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,10-14,3582,0.030049075122687806,0.0001902694266345869
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,10-14,4339,0.029262798680847333,5.9380114319321144e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,10-14,4844,0.032668586496894324,6.629114398773717e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,10-14,4954,0.03073200992555831,1.085361466556889e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,10-14,5217,0.03236352357320099,1.1429815847854845e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,10-14,6469,0.02277231556677333,2.8537653259990354e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,10-14,6893,0.02426488965864408,3.0408106959516698e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,10-14,2550,0.0249500998003992,3.0651228256018675e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,10-14,2573,0.02517513991624594,3.092769031479845e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,10-14,2368,0.025756768221717047,2.599942956431734e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,10-14,2478,0.02695323971850289,2.7207173336308433e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,10-14,2639,0.026155126959900098,2.4735442733535843e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,10-14,2899,0.028731986758905034,2.7172432165411296e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,10-14,2138,0.022941883423469825,1.7419805181070483e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,10-14,2310,0.024787535410764873,1.8821211397695425e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,10-14,4301,0.027431596402831812,2.8735757714489407e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,10-14,4438,0.028305376618406788,2.9651079455220646e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,10-14,5121,0.028144940121241434,4.0024659226157125e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,10-14,5362,0.029469472550302005,4.190826455197315e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,10-14,4782,0.02742916140874154,3.2913348023088697e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,10-14,4966,0.028484570379717793,3.4179775466888006e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,10-14,3403,0.028670362444605454,0.0002133067209270612
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,10-14,3527,0.029715065630950173,0.00022107928436959886
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,10-14,2831,0.029990995285767253,0.00035731136137483324
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,10-14,3032,0.03212034535727528,0.00038268034181861333
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,10-14,3239,0.026307239973359757,5.15446422606866e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,10-14,3377,0.027428079465895615,5.3740740016776365e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,10-14,2453,0.025776012441418153,0.00037567505185889344
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,10-14,2688,0.028245381753987768,0.00041166512001496354
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,10-14,3831,0.03088345546446105,9.699738058100007e-05
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,10-14,4015,0.03236676421033963,0.00010165609058541249
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,10-14,3864,0.024200973300013154,1.4329759351312908e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,10-14,4210,0.026368037679362157,1.56129106803901e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,10-14,2937,0.028368314804261524,2.4770273757219288e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,10-14,3107,0.030010335068723377,2.6204031516404607e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,10-14,3018,0.026602965287449536,3.049503535540195e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,10-14,3033,0.026735186784902068,3.064660113748645e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,10-14,2997,0.02834980844724022,4.988309232787617e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,10-14,3314,0.03134843683488625,5.515934867353407e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,10-14,4521,0.027563879794414062,2.0295783307077406e-05
