ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,female,15-19,2157,0.028231875711686713,7.202260796621109e-05
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,male,15-19,2151,0.02815334476394906,7.182226691484471e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,female,15-19,2517,0.02822255113024758,4.510506642292468e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,male,15-19,2736,0.030678148546824543,4.902958352527689e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,female,15-19,4526,0.0262044129481991,6.54000432460109e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,male,15-19,5033,0.029139816696483883,7.272611967679471e-05
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,female,15-19,5320,0.028769819810075925,0.0001145461191222076
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,male,15-19,5846,0.03161435462588418,0.0001258715436820349
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,female,15-19,3360,0.025991305289540047,6.879506642859018e-05
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,male,15-19,3663,0.02833516407011464,7.49989072404541e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,female,15-19,2314,0.027116657877775823,5.241258324825087e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,male,15-19,2593,0.030386125270990803,5.87319915137055e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,female,15-19,1661,0.026438940532280658,7.026536502901359e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,male,15-19,1887,0.0300362918629823,7.98258541900955e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,female,15-19,2448,0.02873509249694807,6.41549500733723e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,male,15-19,2581,0.03029627195041788,6.764049270399262e-05
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,female,15-19,3700,0.026094929120530363,0.00010822221303481838
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,male,15-19,4007,0.028260102969179773,0.00011720173179203168
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,female,15-19,2439,0.028625080687753067,2.7022442011530743e-05
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,male,15-19,2657,0.031183615984977407,2.943773203142156e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,15-19,4781,0.027423425490421018,0.0001595963565364235
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,15-19,5160,0.029597338533899276,0.00017224789787240017
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,female,15-19,3518,0.029639240399683218,0.00011627162280565617
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,male,15-19,3856,0.03248689908504221,0.00012744268832820074
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,female,15-19,2530,0.026802267069230362,0.000135267922605327
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,male,15-19,2768,0.029323587054399067,0.00014799273113499806
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,15-19,4532,0.02527959838237345,3.36921551713898e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,15-19,4840,0.02699762934039883,3.598191328983377e-06
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,female,15-19,2645,0.027793539709560135,0.00012405994296992316
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,male,15-19,2757,0.028970430615976293,0.00012931314282347
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,female,15-19,3261,0.02687223943569121,5.802788411294402e-05
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,male,15-19,3496,0.02880875469707957,6.220959302632699e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,female,15-19,4009,0.03293245929649893,3.4849163276718444e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,male,15-19,4312,0.0354214927629093,3.748306112477175e-05
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,female,15-19,2734,0.028387203953857815,0.00012937848695570385
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,male,15-19,2940,0.030526108128874168,0.00013912682942566543
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,female,15-19,4215,0.027901157749108025,0.0006680538472473065
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,male,15-19,4259,0.028192415386346637,0.0006750276003383817
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,female,15-19,2840,0.02753085103289161,0.00040500705484690163
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,male,15-19,3071,0.02977015616972188,0.00043794953008268833
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,female,15-19,3494,0.026547932923539824,0.00030639729530892675
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,male,15-19,3665,0.027847216418080557,0.00032139269814173343
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,female,15-19,2625,0.028595705742017714,0.001208645875761362
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,male,15-19,2731,0.02975042757388586,0.0012574521473159162
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,female,15-19,2487,0.02581267903848549,0.0007525857576003797
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,male,15-19,2691,0.02793000373645535,0.0008143177618426305
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,female,15-19,3742,0.030165985473248044,7.978440657442247e-05
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,male,15-19,3818,0.030778656476980498,8.140482744552243e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,female,15-19,6247,0.03912615947339083,2.252365304640996e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,male,15-19,6039,0.0378234155690423,2.177370589839439e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,female,15-19,2908,0.028088205465029797,1.3835005490443424e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,male,15-19,2979,0.028773990399010924,1.4172792763421926e-05
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,female,15-19,3201,0.028216067556370433,5.390689649472147e-06
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,male,15-19,3425,0.030190575251661585,5.76792004043802e-06
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,female,15-19,3068,0.029021425530908574,3.3830456893902133e-05
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,male,15-19,3347,0.03166059688785887,3.6906955418477984e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,female,15-19,4436,0.027045647150634986,8.095554907189894e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,male,15-19,4870,0.029691682061224613,8.887590711905948e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,female,15-19,3229,0.027326196420259807,5.4598931386869974e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,male,15-19,3358,0.02841789023822621,5.6780183213722326e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,female,15-19,2991,0.027231012946339155,2.7406531370649055e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,male,15-19,3219,0.029306797283271728,2.9495695246445773e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,female,15-19,4316,0.030295160214789597,5.499376997450395e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,male,15-19,4518,0.031713052328642126,5.756762111788899e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,15-19,4132,0.02955185879189255,2.1420599298269463e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,15-19,4485,0.03207649726080302,2.3250577892724718e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,female,15-19,3877,0.03082390542141375,8.14626244462231e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,male,15-19,4260,0.033868928835497185,8.951013158135424e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,female,15-19,3695,0.03168681931223737,6.412097969819857e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,male,15-19,3469,0.02974873509990567,6.019910110231417e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,15-19,2173,0.03881466133180909,1.96759067936377e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,15-19,2347,0.04192269219777079,2.1251428092345918e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,female,15-19,2133,0.026730998182843538,1.5998070464529314e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,male,15-19,2401,0.030089604611817783,1.8008142140335154e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,female,15-19,6494,0.029317887342383626,1.0842656979700321e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,male,15-19,6549,0.029566190977097374,1.0934487305213643e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,female,15-19,2427,0.0272372230826207,4.919426203965208e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,male,15-19,2711,0.03042443830942922,5.495082175092574e-05
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,female,15-19,2196,0.028446701296682513,8.573706650797948e-06
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,male,15-19,2320,0.030052981333471507,9.057832162955938e-06
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,female,15-19,3732,0.02700883649232506,1.889234967677602e-05
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,male,15-19,4288,0.031032661007258804,2.170696554502025e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,female,15-19,3390,0.02679121817061027,1.054796796823397e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,male,15-19,4072,0.032181073861570805,1.2670007541784286e-05
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,15-19,4422,0.026717418887076308,4.0911750841553185e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,15-19,4815,0.02909189777052746,4.454773412530045e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,female,15-19,2764,0.02757079729878006,5.748407046917917e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,male,15-19,2851,0.028438619066143977,5.929344605920037e-06
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,female,15-19,3531,0.026078671767677513,0.0002547291345979221
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,male,15-19,3950,0.029173252189840324,0.00028495612621404486
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,female,15-19,2441,0.031111790871665455,0.0002591636881148756
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,male,15-19,2384,0.030385296779209522,0.0002531119346439424
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,female,15-19,4502,0.031036289433046548,0.0001532953970553939
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,male,15-19,4885,0.03367664901831017,0.0001663367424734783
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,female,15-19,2444,0.028099059532295523,0.00022035154511828792
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,male,15-19,2660,0.030582446135804457,0.0002398261497604934
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,female,15-19,3756,0.026120700446472037,0.0001878553056224238
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,male,15-19,4010,0.027887116291361255,0.00020055904567250254
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,female,15-19,2852,0.03355609939759036,0.0001997639862807786
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,male,15-19,2408,0.02833207831325301,0.00016866468406876397
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,female,15-19,2473,0.0251272620124163,0.0001897884413582602
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,male,15-19,2684,0.02727115699204422,0.00020598147052388612
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,female,15-19,2464,0.02787803360298693,0.00013816819659877877
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,male,15-19,2714,0.03070656785653674,0.00015218688537706396
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,female,15-19,2536,0.029517889983006262,0.00016454692464977166
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,male,15-19,2510,0.029215261773401308,0.00016285992936550744
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,female,15-19,3659,0.029505447097434905,0.00017761125570520095
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,male,15-19,4341,0.035004959237487,0.00021071616862975605
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,female,15-19,2548,0.02523371890350182,0.00013083816345459554
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,male,15-19,2682,0.026560766914910473,0.00013771897738823596
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,female,15-19,1595,0.02510782986493719,9.743717523387057e-05
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,male,15-19,1869,0.029421024462424835,0.0001141755990671499
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,female,15-19,3702,0.023761537375319323,6.868886010267778e-05
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,male,15-19,3891,0.024974646657851835,7.219566576432177e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,female,15-19,3125,0.026531617197582014,5.5503220638373295e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,male,15-19,3417,0.02901073150852408,6.06894415748229e-05
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,female,15-19,2838,0.02559362233625222,0.00013798986401726128
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,male,15-19,3213,0.028975443469477936,0.0001562231970005146
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,female,15-19,3972,0.029150581984177075,0.00012019428800517052
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,male,15-19,4097,0.030067959312480734,0.00012397683735075116
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,female,15-19,3959,0.027122197178853044,5.633118566822633e-05
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,male,15-19,4534,0.03106138974713809,6.451265365489724e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,female,15-19,2804,0.025890326214416958,9.411027998970202e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,male,15-19,2894,0.026721328125721356,9.71309380492859e-05
