ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,20-24,2569,0.02199976022059705,0.00016931252503306536
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,20-24,2859,0.024483189751143233,0.0001884252662785262
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,20-24,1902,0.021895289404613896,0.0002075545203853714
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,20-24,1902,0.021895289404613896,0.0002075545203853714
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,20-24,4020,0.023058391648502926,0.00017154585657203316
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,20-24,4165,0.023890099804978776,0.00017773345587624828
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,20-24,2598,0.021888216759061115,4.2439108133902736e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,20-24,2812,0.023691172258075387,4.593486222961297e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,20-24,3305,0.025624723787962194,1.0797768277589784e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,20-24,3317,0.02571776363227552,1.083697348767483e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,20-24,2321,0.02738416885920927,1.0989934326962686e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,20-24,2574,0.03036917304765388,1.2187889253598428e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,20-24,1860,0.019704433497536946,5.37986463391108e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,20-24,2174,0.02303088087292759,6.288078340926176e-05
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,20-24,3271,0.026567144783223143,4.627011761783976e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,20-24,3541,0.028760091616445476,5.008941806321326e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,20-24,3839,0.021414028726816345,2.8540199404890874e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,20-24,4192,0.023383070701436342,3.1164500105575034e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,20-24,2816,0.02959039993274909,1.5324251506479184e-05
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,20-24,2972,0.031229640838114452,1.61731802120938e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,20-24,2832,0.02333706902234821,5.7593189751735214e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,20-24,2866,0.023617245698463973,5.828463341400888e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,20-24,4423,0.03633331690406953,6.352270726269346e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,20-24,3784,0.031084167118471423,5.434544975854217e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,20-24,3695,0.024459022036288053,0.00021315144205985708
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,20-24,3909,0.02587559327194858,0.00022549634289904772
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,20-24,2119,0.02308354303517544,2.6519339296068395e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,20-24,2218,0.02416200965173154,2.7758326832788912e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,20-24,1871,0.020988512967782463,2.7330528859781523e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,20-24,2179,0.024443596876963115,3.1829621798751434e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,20-24,2466,0.02198135239691227,1.1682752284898491e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,20-24,2714,0.024191966912092418,1.28576600572646e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,20-24,1826,0.027299774246116584,0.0002461400736550373
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,20-24,1859,0.02779314366020303,0.00025058838823916455
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,20-24,1802,0.022582868600789525,0.0019597448812362236
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,20-24,2114,0.02649288802556551,0.002299056980540164
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,20-24,2027,0.022503719164242732,0.00025717425683538286
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,20-24,2230,0.024757421675511246,0.00028292974481643006
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,20-24,2377,0.02435326059115824,0.0002699720682432755
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,20-24,2645,0.027099021566518108,0.00030041065229426323
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,20-24,7519,0.03394536417113989,0.0008331317666120853
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,20-24,7534,0.03401308334424365,0.0008347938196110455
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,20-24,1744,0.019572194913922744,0.006755598060691418
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,20-24,2048,0.022983861917267076,0.00793317937402295
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,20-24,1764,0.022850628910449887,0.0003574392357974469
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,20-24,1942,0.02515641799551796,0.0003935073673008174
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,20-24,3365,0.023118567679349247,0.022045401877213818
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,20-24,3815,0.026210203773170095,0.024993523970749096
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,20-24,12236,0.07908684298973603,0.07604722819456071
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,20-24,13386,0.08651981695493678,0.08319452407750814
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,20-24,2859,0.020690853036322978,0.013771483066865287
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,20-24,3343,0.024193606750761706,0.01610285690539722
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,20-24,2730,0.02157522879226137,0.018509756487656737
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,20-24,2955,0.023353406989425767,0.020035285868507564
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,20-24,2303,0.02120450423077277,0.019813338476393254
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,20-24,2700,0.024859818247106594,0.02322883798795562
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,20-24,2449,0.021855143856643108,5.9489564090789976e-06
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,20-24,2755,0.02458592132505176,6.6922723180941765e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,20-24,3787,0.022880792701347352,3.503681601921346e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,20-24,4098,0.02475983324270437,3.7914146302280634e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,20-24,4418,0.051981362951807226,3.456645414781354e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,20-24,3960,0.046592620481927714,3.09830598518202e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,20-24,2057,0.02327317983820784,1.7984018100882717e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,20-24,2198,0.024868473157209935,1.921675828183773e-05
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,20-24,3470,0.02740851322638484,4.319400077701651e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,20-24,3661,0.02891716625988326,4.557153799557852e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,20-24,2338,0.022382844287013547,4.5363350719759935e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,20-24,2623,0.025111291943899286,5.089310048671099e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,20-24,2451,0.02001829497378265,0.0014483531321596488
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,20-24,2634,0.021512928992633008,0.0015564921053074316
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,20-24,5618,0.04044840272727927,0.00023594516059604747
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,20-24,6297,0.045337058023082515,0.0002644618505292472
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,20-24,3203,0.027193846362833663,4.41853056508793e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,20-24,3491,0.02963900020376282,4.815825851614724e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,20-24,1632,0.021435326258274667,1.8381671140121914e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,20-24,1799,0.023628769570242722,2.0262638713896643e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,20-24,2513,0.020647610283545177,7.567820030621212e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,20-24,2934,0.02410668068918486,8.835648217207576e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,20-24,3473,0.023346486599130137,6.906109429487961e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,20-24,3818,0.025665674009639754,7.592146790033123e-05
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,20-24,17793,0.05168056975555349,1.0772021765209509e-05
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,20-24,19759,0.0573909052885956,1.1962253586172917e-05
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,20-24,10376,0.035047423460426406,1.4028651904700866e-05
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,20-24,11788,0.03981679141783987,1.5937716716712973e-05
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,20-24,7945,0.029822230229869524,2.4492432084057726e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,20-24,8223,0.030865726769064458,2.5349436000907073e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,20-24,13700,0.04441793057834091,3.6441328642212236e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,20-24,11834,0.038368013902488056,3.1477860084083184e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,20-24,7431,0.03121652446785719,1.05164213464193e-05
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,20-24,8752,0.03676584876095897,1.2385913016264528e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,25-29,740,0.019294952023362538,1.0898793771580903e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,25-29,1200,0.03128911138923655,1.767371962959065e-05
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,25-29,5099,0.027047241170791738,6.92394602887407e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,25-29,5676,0.030107891917123732,7.707455905057702e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,25-29,5479,0.029730800327749652,2.8062787618098467e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,25-29,6078,0.03298116524768432,3.1130794514108864e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,25-29,22259,0.049394194922776496,5.73381023068837e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,25-29,23596,0.052361086454819815,6.078214933434691e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,25-29,5245,0.02498320956840255,5.739496783026513e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,25-29,5049,0.024049613939154335,5.525017970924855e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,25-29,8439,0.030804666510921622,1.0744671608489363e-05
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,25-29,8391,0.030629453334890783,1.0683557230339407e-05
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,25-29,7399,0.03400525773953967,0.0017375880908721397
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,25-29,7037,0.03234153246562247,0.0016525756717755437
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,25-29,8878,0.04156736788384734,2.357522651337206e-05
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,25-29,9524,0.04459198149648143,2.5290657503193902e-05
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,25-29,3907,0.03277547082756596,0.0005372304136905683
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,25-29,3904,0.03275030409798247,0.0005368178999354949
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,25-29,4134,0.026254286802997587,0.001829627292531794
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,25-29,4226,0.026838562174520512,0.0018703446875276636
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,25-29,6752,0.04175608066740465,0.0019178866657733992
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,25-29,6908,0.04272082423732692,0.001962198028312003
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,25-29,5744,0.039332228598036124,0.0009037640749761775
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,25-29,5288,0.036209753625768636,0.0008320167876869825
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,25-29,4115,0.027752112600066093,0.0007320901625978532
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,25-29,4388,0.02959326126101823,0.0007806589631784641
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,25-29,4138,0.02566997518610422,0.0011085528947086425
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,25-29,4336,0.026898263027295286,0.0011615962666642519
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,25-29,9281,0.03526470375900996,0.002996404173052368
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,25-29,8410,0.03195519433393748,0.0027151986957623547
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,25-29,11964,0.04211593498854168,4.059888980611967e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,25-29,12943,0.04556223224312061,4.392104904384879e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,25-29,8320,0.03951780676172473,1.9834660765731478e-05
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,25-29,8916,0.04234864964994443,2.1255509060968972e-05
