ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,5-9,2856,0.032038050794220584,3.357859608109252e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,5-9,2913,0.026822463467860005,9.036644512010646e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,5-9,3119,0.028719280314540113,9.675693179869963e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,5-9,2766,0.028486683556818885,0.00015602834667917322
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,5-9,3029,0.03119528723557643,0.00017086401377122763
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,5-9,1534,0.027400685910260073,1.666792877392005e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,5-9,1545,0.027597170620177195,1.6787451079339297e-05
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,5-9,3283,0.0237781383086595,3.1347863694221685e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,5-9,3418,0.02475591737404757,3.263691687689604e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,5-9,3023,0.02694632128786123,1.4321557241382051e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,5-9,3005,0.02678587346014654,1.4236281677258704e-05
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,5-9,4088,0.02702613363656197,3.3242931122341124e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,5-9,4164,0.027528576434110576,3.38609503897819e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,5-9,2446,0.03656913899561948,3.297144688719723e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,5-9,2369,0.03541794369608444,3.193350681756755e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,5-9,2366,0.02965098063788458,5.816624077786908e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,5-9,2430,0.030453035904505293,5.973963021564744e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,5-9,2731,0.030319515065390677,7.85502275795262e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,5-9,2815,0.03125208162177765,8.096627266069802e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,5-9,3175,0.03252907125659546,1.5058287542035711e-05
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,5-9,3336,0.03417857691716613,1.582187314652949e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,5-9,7629,0.0344419714405674,1.8141574108558417e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,5-9,7743,0.0349566371561559,1.8412663300900228e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,5-9,2740,0.030749893385406145,7.794896767427649e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,5-9,2780,0.03119879693847777,7.908690880820753e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,5-9,2281,0.025323622799031907,6.070061661152347e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,5-9,2477,0.027499611430601506,6.591645214675302e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,5-9,1313,0.024978597926376866,5.5998137822778345e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,5-9,1488,0.028307809378864263,6.346171293244035e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,5-9,3039,0.027173475683360607,2.5442584833880666e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,5-9,3215,0.02874719457782308,2.6916061283621696e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,5-9,4628,0.03179575964933976,4.837236420932169e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,5-9,4837,0.03323165285735878,5.055685516000195e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,5-9,4211,0.03047540473450719,2.3825074164446956e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,5-9,4370,0.03162610275226702,2.472466732335151e-05
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,5-9,3755,0.029675818357121405,7.56001764580781e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,5-9,3868,0.030568858962808414,7.787522837279524e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,5-9,3224,0.029684464455063578,0.00010905444210953529
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,5-9,3267,0.030080380078998978,0.00011050895234858926
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,5-9,4580,0.02767204398525769,5.2966932059677075e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,5-9,4766,0.02879584315147121,5.511799087258099e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,5-9,2843,0.028865874708092192,0.0009210123447718131
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,5-9,2986,0.03031779876129556,0.0009673383262358894
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,5-9,3469,0.029854728217838824,0.00032688598014186834
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,5-9,3573,0.030749767633997727,0.00033668596340354437
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,5-9,2693,0.026256264259111206,0.006466349177834286
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,5-9,2899,0.0282647271025486,0.006960990072982397
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,5-9,3249,0.02561030402875543,9.075119580020053e-05
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,5-9,3411,0.026887272096671213,9.52761861725097e-05
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,5-9,2700,0.024387600260134402,0.0007115893538126217
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,5-9,2719,0.024559216706409422,0.0007165968344505624
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,5-9,3614,0.027333232491302376,0.0003979727879088128
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,5-9,3715,0.028097110875813038,0.00040909488297765343
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,5-9,2501,0.025517543949148565,9.603075269292807e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,5-9,2597,0.026497025844037913,9.971685915375218e-05
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,5-9,2395,0.031060330964361674,0.01717631777141982
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,5-9,2558,0.03317424910515122,0.018345311423503926
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,5-9,2479,0.028501460139345583,7.736786042953107e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,5-9,2609,0.029996090965531515,8.142506972999054e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,5-9,1635,0.026049549908388432,0.004996353782774382
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,5-9,1710,0.0272444833904246,0.00522554432326862
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,5-9,3872,0.030583793433015014,0.0002715155802157035
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,5-9,3996,0.03156323309874173,0.000280210810573851
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,5-9,3221,0.030836245273084102,0.0002976365984101802
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,5-9,3353,0.03209994734574697,0.00030983406223822856
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,5-9,3096,0.0252862673353044,0.0008020277998800462
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,5-9,3376,0.027573139058135545,0.0008745626138226859
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,5-9,3828,0.027560784200787655,0.0005143544880203423
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,5-9,4008,0.028856745840323127,0.0005385404357328976
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,5-9,2646,0.027620041753653443,0.005062812810531401
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,5-9,2818,0.02941544885177453,0.005391914777051206
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,5-9,1844,0.024219817169276032,0.0007355859718399481
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,5-9,1915,0.025152358936639696,0.0007639084252025492
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,5-9,2609,0.030758892255455608,0.0015316805968863543
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,5-9,2782,0.032798481508117094,0.0016332446993245833
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,5-9,2976,0.029469723226221715,0.000805734059500252
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,5-9,3026,0.029964846264296678,0.0008192712580805654
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,5-9,3145,0.02584032405163135,0.0007554437706651426
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,5-9,3332,0.02737677575199862,0.0008003620489209078
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,5-9,2634,0.02644604865510698,0.0008758826635911636
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,5-9,2806,0.028172973624233176,0.0009330777350177696
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,5-9,5133,0.029061571125265393,7.002887484294769e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,5-9,5431,0.03074876150035386,7.409445144594759e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,5-9,3982,0.026768128314925484,4.838938561449142e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,5-9,4087,0.027473967961602324,4.9665348821302477e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,5-9,39324,0.03533312368030909,0.021011909301787805
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,5-9,41802,0.03755963879778966,0.02233597377259012
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,5-9,10708,0.031101868203364625,0.000341662679029064
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,5-9,11473,0.03332384515289525,0.00036607171427908584
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,5-9,9471,0.02994015761970847,0.0013716632170072286
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,5-9,9677,0.03059137422509966,0.0014014977247364536
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,5-9,11255,0.035270964365514364,0.0023919588941208395
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,5-9,11697,0.03665610574708321,0.0024858945521573934
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,5-9,6166,0.029245757325668535,0.024541992949542818
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,5-9,6508,0.030867886583757838,0.025903225772887555
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,5-9,9072,0.03288386254893432,0.0033421000810341605
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,5-9,9527,0.034533130346527476,0.0035097208412712133
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,5-9,8162,0.03199454344468574,0.0007172995840611245
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,5-9,8519,0.033393961725714016,0.0007486737511169712
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,5-9,9998,0.03377063798740779,2.1204054869185186e-06
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,5-9,10343,0.03493595806198827,2.193574109941812e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,10-14,4668,0.02268397931811997,2.432174480921016e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,10-14,4808,0.023364304319091863,2.5051188740934544e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,10-14,9949,0.028918485274796825,1.19167091225457e-05
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,10-14,10326,0.030014300828983015,1.2368272027279817e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,10-14,1039,0.027091155611180643,2.2953743368930856e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,10-14,1136,0.0296203587818106,2.5096681874018724e-05
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,10-14,4754,0.0252172160278376,0.00098804548392486
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,10-14,4899,0.02598635702994876,0.001018181494688239
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,10-14,5117,0.02980597284435306,0.0003613778882849274
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,10-14,4955,0.028862340325145477,0.0003499369623708844
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,10-14,6667,0.026483042431657305,7.296654549359336e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,10-14,7023,0.027897166191319822,7.686276421201534e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,10-14,10737,0.023826113971240903,1.2446095602275692e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,10-14,10890,0.024165631102432097,1.2623449856457324e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,10-14,6271,0.023991338480255253,9.616755236445396e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,10-14,6558,0.025089331486766696,1.0056877825005407e-05
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,10-14,5473,0.02826130736301812,3.6628471114638765e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,10-14,5770,0.02979494673572347,3.861616633134765e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,10-14,4339,0.029262798680847333,3.7112571449575715e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,10-14,4844,0.032668586496894324,4.143196499233573e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,10-14,5228,0.024831621844987602,8.308942827183026e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,10-14,5426,0.025772069650134417,8.623627348947034e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,10-14,9938,0.026450407482127743,4.599160687730191e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,10-14,10268,0.02732871644460532,4.7518798492265655e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,10-14,8639,0.025869219551488402,4.111282856130701e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,10-14,8966,0.02684841098491087,4.266901503422603e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,10-14,8285,0.02653518113423887,0.00036858599659696115
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,10-14,8269,0.026483936366810044,0.0003678741829644263
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,10-14,13683,0.028010980844935484,2.0977848603004614e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,10-14,14138,0.028942428355309354,2.167542377762766e-05
