ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,85-89,1289,0.004179176096020543,3.4286768335628886e-07
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,85-89,743,0.002408943242314401,1.9763435898659627e-07
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,85-89,915,0.0031140667329185782,1.458468059899565e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,85-89,576,0.0019603305335094,9.181175983630048e-07
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,85-89,1452,0.005364446135714576,3.2002661510601494e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,85-89,892,0.00329551374177507,1.9660037236540313e-05
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,85-89,1446,0.004526147422193147,6.508090754153676e-07
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,85-89,886,0.002773282583722772,3.9876683320747973e-07
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,85-89,1313,0.005515717484362332,7.135372778218058e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,85-89,1029,0.004322675774111835,5.592001971657564e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,90+,3440,0.006526102512928892,6.278085108586521e-07
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,90+,1391,0.0026388978475244446,2.5386094145476315e-07
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,90+,991,0.007665887958908984,4.370250694277747e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,90+,408,0.00315608707087272,1.7992555835169736e-06
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,90+,521,0.005409558617395728,9.753542695326984e-06
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,90+,220,0.0022842665946776588,4.118578489389513e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,90+,919,0.006083312923233754,8.431626221152485e-07
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,90+,442,0.0029258153558969742,4.0552543958100095e-07
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,90+,809,0.00784241495972159,7.028482411222025e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,90+,328,0.0031796194150663553,2.849619568455901e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,90+,924,0.006320628232139437,1.1740741584730077e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,90+,419,0.0028661723260459135,5.323994290045348e-07
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,90+,790,0.006707192827548733,1.6248438255647505e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,90+,325,0.0027592881885485296,6.684484092513213e-07
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,90+,43,0.006430387318678032,4.7840955981412056e-05
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,90+,20,0.0029908778226409452,2.225160743321491e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,90+,816,0.004017705476585541,1.959689039513964e-06
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,90+,319,0.0015706471164592985,7.661039259864639e-07
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,90+,2284,0.006029917260242147,0.00028019424318647643
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,90+,1071,0.00282751374155838,0.0001313870553645868
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,90+,1059,0.0032741472222308104,9.635936759872837e-06
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,90+,513,0.0015860599858398543,4.667833387927068e-06
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,90+,985,0.004039583820338997,0.00019273721907384314
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,90+,469,0.001923416052526893,9.177031040165731e-05
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,90+,1279,0.0037149454666918396,5.365148516794383e-07
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,90+,679,0.0019722032618324933,2.8482688372974087e-07
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,90+,1529,0.004651120345077235,0.0001268504760295441
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,90+,610,0.0018555810402204795,5.0607449560511374e-05
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,90+,541,0.002013952484122907,6.192434248702302e-05
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,90+,303,0.0011279622970226263,3.468221030234376e-05
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,90+,646,0.0024081923273352197,0.000697706723077089
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,90+,322,0.00120036831176771,0.00034777332017155204
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,90+,1251,0.00506851202100333,6.197165051695742e-06
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,90+,706,0.0028604072636517594,3.4973609324517937e-06
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,90+,560,0.00246146272422387,0.0009094791142440679
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,90+,282,0.0012395223004127345,0.0004579876968157628
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,90+,766,0.002388257008879577,3.244583784097513e-07
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,90+,377,0.0011754215304798962,1.5968773976563477e-07
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,90+,607,0.0018051829866707904,1.0293168009278947e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,90+,312,0.0009278700030334212,5.290722271655737e-07
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,90+,1352,0.004538009183426868,3.212124495002296e-06
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,90+,613,0.0020575441046158803,1.4563848486955676e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,90+,818,0.0026521070958454647,2.1758399145496066e-07
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,90+,381,0.0012352723759378019,1.0134413293929096e-07
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,90+,453,0.0015417182841662468,7.220612362125714e-07
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,90+,252,0.0008576446084103625,4.016764492838146e-07
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,90+,1062,0.0039235825042209915,2.3406905319737456e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,90+,389,0.0014371691093615496,8.573715790374642e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,90+,1025,0.0032083686775573827,4.6132731832693754e-07
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,90+,380,0.0011894439975334687,1.7102866435535246e-07
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,90+,799,0.0033564800228526297,4.342088994513502e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,90+,504,0.0021172289505853887,2.7389397412200314e-06
