ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,10-14,2775,0.025988012736467503,0.00024364933331463834
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,10-14,3141,0.02646278276254265,0.00019932675851805007
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,10-14,3233,0.027237878596402545,0.00020516504625560519
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,10-14,3087,0.02696140510231709,0.00019498994973568133
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,10-14,3325,0.029040062185035416,0.00021002318849081323
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,10-14,2549,0.02588080008122652,0.002705567427427831
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,10-14,2753,0.02795207635292923,0.0029220977354683475
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,10-14,3290,0.028314227684257634,0.025066354597448014
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,10-14,3437,0.029579331474405314,0.026186340653929732
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,10-14,2611,0.025456779049587583,0.013740666899651175
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,10-14,2852,0.02780648558001677,0.015008955188741919
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,10-14,3118,0.02457769404790995,4.557144696660202e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,10-14,3315,0.026130550278647045,4.845072055621735e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,10-14,2662,0.024044367367584363,8.502078514612635e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,10-14,2902,0.026212154057374086,9.268607005787327e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,10-14,3316,0.025079413099379822,0.00023483835329921493
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,10-14,3441,0.02602480713961579,0.00024369082439764734
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,10-14,2525,0.025762414422870902,0.0008654937050645839
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,10-14,2667,0.02721123139239473,0.000914167014418711
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,10-14,2123,0.027532811122062562,0.00910802059120709
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,10-14,2335,0.030282201587383928,0.010017535600785943
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,10-14,1612,0.025683103640564007,0.0008645950128473607
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,10-14,1767,0.028152632836772086,0.0009477291486980684
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,10-14,3533,0.02790613176622987,8.306996095640053e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,10-14,3407,0.026910894686539812,8.01073753123285e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,10-14,35527,0.031921469967204276,2.927610395275486e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,10-14,37541,0.0337310750707579,3.093574516537761e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,10-14,8256,0.02992605480643758,8.785555790788667e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,10-14,8690,0.03149920255183413,9.247393389287005e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,15-19,7580,0.029857213195470213,0.027650111939233595
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,15-19,8206,0.03232299359921221,0.029933617226035734
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,15-19,1250,0.03259282436378807,1.8410124614156926e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,15-19,1505,0.03924176053400084,2.2165790035444944e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,15-19,12714,0.039863797125442094,0.0002161880856970268
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,15-19,12260,0.038440314044196955,0.00020846829720351964
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,15-19,7117,0.028270558419994755,2.2254726018466392e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,15-19,7509,0.02982768345872427,2.3480502693924988e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,15-19,3430,0.027619415724546657,0.0198075628971867
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,15-19,3493,0.028126711115405677,0.020171375276930945
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,15-19,2228,0.028594530076876675,0.0009201522459070825
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,15-19,2277,0.029223404391852868,0.0009403889874014484
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,15-19,2879,0.02755999731962513,0.00025130143141036506
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,15-19,3152,0.0301733628174569,0.000275130987080747
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,15-19,1917,0.02688601842891404,0.009092718166878056
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,15-19,2093,0.02935442700663385,0.009927521712715583
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,15-19,3108,0.027100554567332846,0.013822043210689973
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,15-19,3295,0.028731122039691675,0.014653678371693521
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,15-19,2670,0.029172994766342886,8.236138105816975e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,15-19,2744,0.029981534696196584,8.464405603880817e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,15-19,2595,0.026038269734399613,0.00042276801762351974
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,15-19,2723,0.02732262369432376,0.00044362131483192464
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,15-19,2831,0.028496653077658664,0.026098785028610676
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,15-19,3157,0.031778146861945744,0.029104155540559486
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,15-19,2632,0.027286487383109747,3.524410216473258e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,15-19,2965,0.03073876713180866,3.97031774006201e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,15-19,5465,0.031198798860515964,0.00039300530429874547
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,15-19,6643,0.03792380985002883,0.0004777189819682646
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,15-19,2743,0.0252571291769104,0.00020533248738827573
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,15-19,3028,0.02788136607644356,0.00022666670499879655
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,15-19,1422,0.027906429076065626,0.00010220380319703576
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,15-19,1447,0.02839704843394301,0.00010400063518010602
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,15-19,2662,0.02741560073327978,0.01141311515965366
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,15-19,2880,0.029660755113390596,0.012347772975132435
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,15-19,1703,0.025465039775106165,0.00011765593530355971
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,15-19,1891,0.028276212692146658,0.0001306443767815804
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,15-19,3454,0.025016658458151056,0.00014882524807014488
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,15-19,3652,0.026450734420720226,0.000157356631717478
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,15-19,3716,0.03845158887014828,0.00026318032303684604
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,15-19,3329,0.03444707732742832,0.00023577160801659325
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,15-19,3068,0.02734744085714795,0.00020095866418424143
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,15-19,3266,0.02911236696200952,0.00021392796519743563
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,15-19,2430,0.026631596251849417,6.255790736196814e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,15-19,2577,0.02824264343251685,6.634227459744523e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,15-19,3951,0.02834777867064631,0.00015312278003441047
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,15-19,4057,0.029108311330501666,0.00015723085765618913
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,15-19,2734,0.02941113190903419,0.000159658114799662
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,15-19,2760,0.02969082811592332,0.00016117644361633766
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,15-19,2681,0.02746785513037242,5.35383590885341e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,15-19,2688,0.027539572767788536,5.367814592688536e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,15-19,3507,0.02837906730216788,0.0005003165636033515
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,15-19,3705,0.02998130720117821,0.000528563692087373
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,15-19,3305,0.028817061793197256,2.719901004659553e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,15-19,3416,0.029784896546312202,2.8112501760717195e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,15-19,3058,0.02734336579128553,0.0012672818390553964
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,15-19,3103,0.027745737099528777,0.0012859305253724313
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,15-19,3166,0.027259733774172994,0.00010923312732304405
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,15-19,3325,0.028628747567632725,0.00011471893504394235
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,15-19,2830,0.026503090466379473,0.0002484784192001537
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,15-19,2996,0.02805768870575014,0.0002630534784182546
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,15-19,3216,0.027094654366232783,0.00020408623221714392
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,15-19,3480,0.02931884241122204,0.00022083957963795424
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,15-19,3141,0.027433033179908643,0.00019840085264650957
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,15-19,3300,0.028821715852817103,0.0002084440667728372
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,15-19,2772,0.02814498933901919,0.0029422647739623174
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,15-19,2999,0.030449791857041324,0.003183207812811324
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,15-19,3224,0.027746221900926023,0.024563503714946016
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,15-19,3352,0.02884780887466006,0.025538729668889284
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,15-19,2657,0.025905270752491077,0.013982746822050238
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,15-19,3067,0.029902696800109197,0.016140415695607105
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,15-19,3904,0.030773353932982823,5.705931012110785e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,15-19,4097,0.03229468008796891,5.988012130281221e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,15-19,3024,0.027314112291350532,9.65825898880113e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,15-19,3210,0.02899414697593757,0.00010252318569461517
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,15-19,3397,0.02569202843745273,0.00024057475457099913
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,15-19,3766,0.028482831644229316,0.0002667072492535716
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,15-19,2625,0.02678270806338064,0.0008997706834829832
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,15-19,2831,0.0288845129628307,0.0009703812590248859
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,15-19,2254,0.029231726928463972,0.00967003222448459
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,15-19,2394,0.031047362141412044,0.010270655344017792
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,15-19,1731,0.027579064765394727,0.0009284205752101622
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,15-19,1819,0.028981120050983827,0.000975619310402822
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,15-19,3617,0.028569623152689905,8.504501805244854e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,15-19,3771,0.029786024027866637,8.866595606186991e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,15-19,39555,0.035540680174311515,3.2595386378000357e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,15-19,40601,0.03648052473156925,3.345734502169618e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,15-19,8356,0.030288531245469045,8.891969983991049e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,15-19,8696,0.03152095113817602,9.253778240879148e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,20-24,9171,0.036124076809453474,0.033453717228853735
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,20-24,9982,0.039318562284588875,0.03641206034003031
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,20-24,841,0.02192845223195661,1.238633184040478e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,20-24,1141,0.02975073007926575,1.6804761747802443e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,20-24,24217,0.07593059422580078,0.0004117844007648968
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,20-24,25126,0.07878069581358016,0.0004272409816913242
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,20-24,9114,0.03620315715046118,2.8499307704412348e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,20-24,9406,0.03736305641400459,2.9412386248376408e-05
