ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,10-14,2297,0.02710100640655049,8.157220750441605e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,10-14,2422,0.028575810847481623,8.601126973256233e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,10-14,2831,0.029990995285767253,0.0019288196637178498
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,10-14,3032,0.03212034535727528,0.002065765178520848
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,10-14,2453,0.025776012441418153,0.002757493020243451
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,10-14,2688,0.028245381753987768,0.003021663774323032
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,10-14,3352,0.027622124068824576,1.8867986826202802e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,10-14,3474,0.028627463906651725,1.9554709497084886e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,10-14,3347,0.027494372977146894,5.0599260137376385e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,10-14,3593,0.02951517242512363,5.431823772739569e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,10-14,2717,0.02959791714326176,3.242177463661151e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,10-14,2830,0.030828894190441953,3.377019588576024e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,10-14,4121,0.028312516316968274,8.076214600257185e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,10-14,4032,0.027701059400634817,7.90179501777165e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,10-14,3496,0.027628937676829942,2.431505203269038e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,10-14,3808,0.03009467811023124,2.6485045234692492e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,10-14,4165,0.03076116338498353,0.002221130657756305
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,10-14,4434,0.03274789878727898,0.0023645842344517305
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,10-14,2288,0.029161727781389007,0.0005171528582863794
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,10-14,2337,0.02978625779069323,0.0005282282472968831
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,10-14,3866,0.02665177586587249,0.018648403913475796
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,10-14,3871,0.026686245312155306,0.0186725223872387
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,10-14,2522,0.028995838028007082,0.0029253831459412965
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,10-14,2480,0.02851295729954701,0.0028766654250334716
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,10-14,4101,0.02851996606256172,0.0005499997006773099
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,10-14,4039,0.028088793690974587,0.0005416846600916007
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,10-14,2008,0.02362575301204819,0.0012860249977109195
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,10-14,2130,0.025061182228915662,0.001364159982631603
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,10-14,2465,0.02504597689470529,0.0009706524829366964
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,10-14,2673,0.027159389955191578,0.001052557438900523
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,10-14,2572,0.02909996040052045,0.0018423487412837164
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,10-14,2747,0.031079934378005318,0.0019677029519076083
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,10-14,2430,0.028284098051539912,0.0005229360959049033
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,10-14,2516,0.029285099052540915,0.0005414432992990687
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,10-14,3658,0.02949738329664304,0.018088236553168855
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,10-14,4041,0.03258581899992743,0.019982111512125575
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,10-14,2806,0.027788781492631913,0.005079929226399494
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,10-14,2951,0.0292247662810965,0.005342434478654636
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,10-14,1462,0.02301419891068224,9.68245710735217e-05
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,10-14,1651,0.02598935868778138,0.00010934156418767737
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,10-14,3609,0.02316461058550174,6.964182062533405e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,10-14,3718,0.023864234457438478,7.174516184122804e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,10-14,2832,0.024044012769136727,0.0017521715374047967
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,10-14,3025,0.02568260544725939,0.0018715815327152224
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,10-14,3041,0.027424314843038408,0.0005089933211029043
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,10-14,3359,0.030292099164013816,0.0005622191928920274
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,10-14,3978,0.02919461609593565,0.0013611730773032678
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,10-14,4136,0.030354181038911476,0.0014152367641343177
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,10-14,4082,0.027964841849981846,0.00015174395884467358
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,10-14,4456,0.03052702971178812,0.00016564700651932032
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,10-14,2622,0.02420985568266807,0.00011330236659994145
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,10-14,2927,0.027026028826532968,0.00012648208506408414
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,10-14,11392,0.029973425947851712,1.3778858258946598e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,10-14,11645,0.030639092798694978,1.4084866961502206e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,10-14,7362,0.02681556920252639,1.5337174209494418e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,10-14,7888,0.028731487349840826,1.64329842657555e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,10-14,8206,0.027717729078282488,1.653335172471564e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,10-14,8738,0.029514686410679062,1.760521903126557e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,10-14,6954,0.026102427818566733,4.8662963632153554e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,10-14,7183,0.026961998708766872,5.026546847422475e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,10-14,4519,0.026333117726925745,6.112510718306038e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,10-14,4519,0.026333117726925745,6.112510718306038e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,10-14,7453,0.023237179487179488,2.959597292290972e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,10-14,7551,0.023542726728524394,2.9985132368293472e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,10-14,5147,0.02498968271308232,5.003646586367966e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,10-14,5506,0.02673269730293982,5.3526477762856075e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,10-14,5316,0.027384558323545773,9.062093241143187e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,10-14,5480,0.02822937915971235,9.341661204188238e-06
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,10-14,5644,0.028238354930704958,3.081196483566268e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,10-14,5842,0.029228998849252015,3.1892894856474374e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,10-14,6471,0.02025497923168178,3.2550779030690763e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,10-14,6643,0.020793359146354825,3.3415982862135487e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,10-14,5076,0.021323520145181414,1.4079862107209223e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,10-14,5183,0.021773011212071567,1.437665983090335e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,15-19,3535,0.02965479635921312,0.0006372292104312681
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,15-19,3917,0.03285935992617759,0.0007060896229870656
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,15-19,4793,0.03043947669249333,1.838300845217649e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,15-19,4967,0.03154451924298234,1.9050365737942965e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,15-19,3961,0.02671351591952899,9.909736560772656e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,15-19,4797,0.03235161218530183,0.0001200126389346792
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,15-19,4538,0.02815136476426799,0.00012703933713543346
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,15-19,4920,0.03052109181141439,0.0001377332610635374
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,15-19,8319,0.02928472610913392,1.505593064959811e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,15-19,8417,0.029629707856783292,1.523329345806795e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,15-19,14076,0.028815505837412256,1.5867918807359333e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,15-19,14455,0.029591370906492907,1.6295166692269051e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,15-19,2833,0.027719071660600367,4.191127826210602e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,15-19,3062,0.029959688466204844,4.529909425999598e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,15-19,2736,0.029759509229146046,1.848608089604268e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,15-19,2753,0.029944418460467494,1.8600943240791485e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,15-19,2684,0.02660112192511249,4.5680232269798206e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,15-19,2920,0.028940117742670815,4.969682497310386e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,15-19,2360,0.02532406215125762,3.9783303984380834e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,15-19,2618,0.028092540132200187,4.413249569114789e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,15-19,4286,0.02733592703616302,3.436264800678027e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,15-19,4462,0.028458447605076855,3.5773713347236015e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,15-19,5320,0.028769819810075925,3.2072913354218124e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,15-19,5846,0.03161435462588418,3.524403223096977e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,15-19,4781,0.027423425490421018,0.00029615818738717764
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,15-19,5160,0.029597338533899276,0.00031963527440239206
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,15-19,3518,0.029639240399683218,0.006512547332551293
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,15-19,3856,0.03248689908504221,0.007138255404865773
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,15-19,2378,0.028056679684273864,8.444871982825483e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,15-19,2701,0.03186757435963991,9.591925662578483e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,15-19,2530,0.026802267069230362,0.0017237420519979373
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,15-19,2768,0.029323587054399067,0.0018858964426601936
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,15-19,2645,0.027793539709560135,0.0029733261469808104
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,15-19,2757,0.028970430615976293,0.0030992288042442705
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,15-19,3261,0.02687223943569121,1.8355759260216987e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,15-19,3496,0.02880875469707957,1.9678544732817722e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,15-19,4009,0.03293245929649893,6.060724048124946e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,15-19,4312,0.0354214927629093,6.518793239090738e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,15-19,2625,0.028595705742017714,3.132394494703909e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,15-19,2731,0.02975042757388586,3.2588835676329053e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,15-19,4115,0.028271294502383994,8.064455976718834e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,15-19,4175,0.028683512648226776,8.182042212102341e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,15-19,3390,0.02679121817061027,2.3577810752522994e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,15-19,4072,0.032181073861570805,2.8321193328694286e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,15-19,3531,0.026078671767677513,0.001883028175879355
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,15-19,3950,0.029173252189840324,0.002106474453334311
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,15-19,2441,0.031111790871665455,0.0005517351954008094
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,15-19,2384,0.030385296779209522,0.0005388515796130805
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,15-19,4502,0.031036289433046548,0.021716273776116925
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,15-19,4885,0.03367664901831017,0.023563748866355216
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,15-19,2444,0.028099059532295523,0.0028349073785410503
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,15-19,2660,0.030582446135804457,0.0030854556574955784
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,15-19,3756,0.026120700446472037,0.0005037305232245735
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,15-19,4010,0.027887116291361255,0.0005377953669144142
