ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,80-84,1894,0.016219363899498174,3.373674922544536e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,80-84,1439,0.012322948601572268,2.5632091940557487e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,80-84,1290,0.013097776424002438,7.814496958548795e-05
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,80-84,931,0.00945273631840796,5.639764859231727e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,80-84,1711,0.014725119625460428,2.8246737793473102e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,80-84,1190,0.010241316396433612,1.9645597880907654e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,80-84,1608,0.015677709962365696,0.00014831815639013482
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,80-84,1299,0.0126650156972096,0.00011981671962113503
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,80-84,1873,0.016917768624900645,9.812391876055321e-05
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,80-84,1474,0.013313823253125226,7.722085224402319e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,80-84,1994,0.0150809257298442,5.5690272266780644e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,80-84,1652,0.012494327635758584,4.61385806342636e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,80-84,959,0.012437101208694299,0.0001327541204745712
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,80-84,652,0.008455672563158169,9.025619035393163e-05
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,80-84,893,0.014227674659443957,9.942694193930628e-05
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,80-84,712,0.011343901856130009,7.927433668621061e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,80-84,1776,0.014028103599440771,1.6948977365413737e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,80-84,1294,0.010220926834277229,1.234908598583636e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,80-84,1390,0.013307165765162032,7.07953489900445e-06
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,80-84,1079,0.010329807093963908,5.495552630234389e-06
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,80-84,2257,0.018433819565821068,8.050512892012503e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,80-84,1803,0.014725820415230566,6.431136351040559e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,80-84,2016,0.01451477036279726,1.632489708728961e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,80-84,1495,0.010763681395030707,1.2106012472965261e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,80-84,1698,0.017724425887265135,0.0007288428403424165
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,80-84,1297,0.013538622129436326,0.0005567191778116103
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,80-84,1530,0.0200956183671325,0.00024269550177192216
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,80-84,1328,0.017442471367027423,0.00021065335055758992
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,80-84,917,0.010811001992431119,0.00017552873848113905
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,80-84,690,0.008134777944141192,0.0001320772405147066
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,80-84,1313,0.013001930979848492,0.00014894898374727321
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,80-84,959,0.009496459870277764,0.00010879061341480199
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,80-84,2091,0.017180323558652195,0.00019524365188431216
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,80-84,1733,0.01423888126597047,0.00016181599651626636
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,80-84,1601,0.016074458578901395,0.0002503645414041036
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,80-84,1332,0.013373628249279611,0.00020829829428498813
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,80-84,12250,0.011006783772855924,0.00033263308720803695
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,80-84,9273,0.008331910687811672,0.00025179645858613276
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,80-84,3860,0.011211543823775445,8.828191713758195e-06
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,80-84,2895,0.008408657867831583,6.621143785318645e-06
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,80-84,5098,0.016116030360603294,0.00021096876605668512
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,80-84,3753,0.011864154951617136,0.000155309097491318
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,80-84,3998,0.01252894851473358,0.0001590790547368007
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,80-84,2871,0.008997151372136095,0.00011423610959213476
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,80-84,3627,0.017203107658157604,0.00023098801842794738
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,80-84,2565,0.012165969435669768,0.0001633538095582258
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,80-84,4113,0.014908655937364072,0.00015166175562690288
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,80-84,2947,0.010682180658257214,0.00010866695692498975
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,80-84,3650,0.01430777794328632,3.1743846757435535e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,80-84,2727,0.010689674096258026,2.371656715274704e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,85-89,2298,0.012189558778285823,4.715362499208897e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,85-89,1538,0.008158199043082504,3.1558866509065636e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,85-89,3639,0.011654981792093573,7.83963149540307e-06
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,85-89,2345,0.007510561226287285,5.051919718801924e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,85-89,801,0.008062811414766722,3.996106764298722e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,85-89,493,0.004962504403845186,2.459526385517191e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,85-89,1316,0.011287223823246878,2.1430081304816552e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,85-89,790,0.006775765061067655,1.2864562485414192e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,85-89,1238,0.010601675030400604,2.2051792788332294e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,85-89,805,0.006893657834791992,1.4339009042493939e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,85-89,839,0.008518631333130267,5.082451897846852e-05
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,85-89,524,0.0053203370900599045,3.174260780061681e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,85-89,1079,0.009286033942648628,1.781310933907509e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,85-89,644,0.0055423594615993665,1.0631735323785318e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,85-89,1011,0.009857067644248582,9.325227370051388e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,85-89,625,0.006093637267710547,5.7648537154125786e-05
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,85-89,1228,0.011091841896090759,6.433324732405731e-05
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,85-89,728,0.0065756196256954984,3.8138928381037234e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,85-89,1363,0.010308576614733021,3.806712191555769e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,85-89,875,0.006617758281651793,2.4437807539334535e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,85-89,558,0.007236603205893033,7.724379481210711e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,85-89,320,0.004150023343881309,4.429751673812594e-05
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,85-89,630,0.0100374412491038,7.014442712403467e-05
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,85-89,353,0.005624153588783557,3.930314726156228e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,85-89,1083,0.008554299661145471,1.0335440589382366e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,85-89,633,0.004999881519395275,6.040936189361991e-06
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,85-89,963,0.00921928103010866,4.904742523554881e-06
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,85-89,684,0.0065482743765257765,3.483742353179168e-06
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,85-89,1618,0.013214851598359986,5.771258245137895e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,85-89,1002,0.008183733808131463,3.574042497916051e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,85-89,1441,0.010374892903170067,1.1668738443841432e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,85-89,855,0.0061558177877934816,6.92350546112729e-06
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,85-89,1229,0.012828810020876828,0.0005275311253126207
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,85-89,723,0.007546972860125261,0.00031033767583484517
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,85-89,1152,0.015130818535252706,0.0001827354366282708
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,85-89,706,0.009272880109278134,0.00011198890473920068
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,85-89,629,0.007415616415746101,0.00012040084678804414
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,85-89,393,0.004633286568184765,7.522660220620245e-05
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,85-89,882,0.008733970391642323,0.000100055600658869
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,85-89,478,0.004733376243996633,5.4225144121246455e-05
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,85-89,1429,0.011741120212966995,0.00013343050145513252
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,85-89,960,0.00788766648316887,8.963840545621218e-05
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,85-89,1122,0.011265173345113906,0.00017545847311393144
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,85-89,683,0.006857498569262744,0.00010680760885634152
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,85-89,8293,0.007451367985983197,0.0002251858116094898
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,85-89,5031,0.004520418707039849,0.00013661037238723542
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,85-89,2678,0.007778371595873222,6.12484388845711e-06
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,85-89,1692,0.004914490194255972,3.8697669377406384e-06
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,85-89,3161,0.009992697522531778,0.00013081056679191478
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,85-89,1928,0.006094881627156365,7.978575538589425e-05
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,85-89,2639,0.008270108837013986,0.00010500490881701276
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,85-89,1484,0.004650565181556937,5.904785323397004e-05
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,85-89,2548,0.012085337279565914,0.00016227115273074436
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,85-89,1617,0.0076695409658783685,0.00010297977000220316
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,85-89,2504,0.009076410033347833,9.233188331868828e-05
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,85-89,1485,0.005382775119617225,5.475752664866297e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,85-89,2467,0.009670489913996536,2.145536163029958e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,85-89,1540,0.006036706310318064,1.3393294248342663e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,90+,1521,0.008068023891110852,3.121003638510328e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,90+,570,0.0030235198014024888,1.16960688622675e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,90+,2620,0.008391330666470229,5.644362329748845e-06
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,90+,991,0.0031739727826228994,2.1349477361759944e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,90+,440,0.004429010015602195,2.195114826830759e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,90+,190,0.0019125270521918568,9.478904934041913e-07
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,90+,960,0.008233841086867023,1.5632886058224838e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,90+,415,0.0035594208865102235,6.757966368920113e-07
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,90+,827,0.007082055937109288,1.4730882581543462e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,90+,307,0.0026290098823368215,5.468417113100172e-07
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,90+,526,0.005340643720174637,3.186376279222222e-05
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,90+,203,0.002061122956645345,1.229723164794888e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,90+,664,0.00571448242624531,1.0961913439430825e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,90+,260,0.00223759854039726,4.292315503391588e-06
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,90+,724,0.007058869410915898,6.678006543933931e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,90+,267,0.002603201840765946,2.4627455072242537e-05
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,90+,779,0.0070362742972758146,4.0810748913225276e-05
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,90+,304,0.002745863140400318,1.5926145917356207e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,90+,898,0.006791710785055211,2.5080172766082758e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,90+,384,0.002904250491604901,1.0724706394405099e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,90+,345,0.004474243917622037,4.775826023329204e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,90+,128,0.0016600093375525237,1.771900669525038e-05
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,90+,434,0.006914681749382617,4.832171646322388e-05
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,90+,159,0.0025332589819166734,1.770311732178018e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,90+,669,0.00528423497073529,6.384496541363621e-06
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,90+,262,0.0020694612291967803,2.5003558951229727e-06
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,90+,731,0.006998228902398162,3.723122310195865e-06
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,90+,311,0.0029773586711981234,1.5839822687700601e-06
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,90+,1171,0.009564024240840262,4.176850064929836e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,90+,426,0.0034793119783073883,1.519503097916405e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,90+,1003,0.00722138624696709,8.121960207614821e-06
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,90+,423,0.003045509852908354,3.425313228136659e-06
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,90+,865,0.009029227557411274,0.00037128919722979404
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,90+,299,0.0031210855949895615,0.00012834158378232185
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,90+,796,0.010454975307344752,0.00012626511072578433
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,90+,334,0.004386886623936114,5.2980586661321564e-05
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,90+,430,0.0050694992985227715,8.230900495844034e-05
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,90+,163,0.0019216939201377019,3.1200855367966926e-05
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,90+,619,0.006129623211368025,7.022042721977314e-05
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,90+,217,0.0021488339852453334,2.4616854130356655e-05
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,90+,1044,0.008577837300446147,9.748176593363075e-05
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,90+,393,0.0032290134665472563,3.669572223363686e-05
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,90+,726,0.007289229811544292,0.0001135319531913674
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,90+,296,0.0029719173887288023,4.6288509841108474e-05
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,90+,5247,0.004714497506626533,0.00014247557621065876
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,90+,2173,0.0019524686643604835,5.900503661249504e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,90+,1855,0.005387931034482759,4.242563634461516e-06
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,90+,813,0.002361395111069802,1.8594092910065832e-06
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,90+,1840,0.005816692009319353,7.614408190355053e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,90+,747,0.0023614505059573673,3.091284194671317e-05
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,90+,1719,0.005387009128771141,6.83984229846324e-05
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,90+,627,0.0019648951272481126,2.4948115887937476e-05
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,90+,1634,0.007750173121982223,0.00010406242682968459
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,90+,663,0.0031446540880503146,4.222361627177532e-05
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,90+,1527,0.0055350152240104394,5.63062243720595e-05
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,90+,633,0.0022944758590691607,2.334108711690482e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,90+,1544,0.006052386066968241,1.3428082025611087e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,90+,639,0.002504841124865742,5.557347418630495e-06
