ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,female,25-29,20045,0.06498959258706886,0.0300800508114479
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,male,25-29,18748,0.06078447901333835,0.02813373871853456
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,female,25-29,6830,0.034172211937759545,0.00037875362682981636
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,male,25-29,5869,0.029364086656326612,0.000325461937901053
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,female,25-29,22297,0.07588453108621371,0.002041506467378424
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,male,25-29,22354,0.07607852212859224,0.002046725369860398
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,female,25-29,12368,0.0456938497290068,0.0005272804128464331
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,male,25-29,13014,0.0480805110263013,0.0005548210941771895
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,female,25-29,24080,0.07537318805422613,0.005555974709187938
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,male,25-29,19188,0.060060661643874205,0.004427244298999092
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,female,25-29,12094,0.050805093111864465,0.004584227027409673
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,male,25-29,12633,0.05306935185068495,0.004788534813731305
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,female,30-34,9072,0.04247568838052074,6.456223690139157e-05
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,male,30-34,9554,0.04473244342895669,6.799246156921241e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,female,30-34,6050,0.03375475635203142,0.0001463097188025079
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,male,30-34,5780,0.03224834573797382,0.0001397801941617348
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,female,30-34,6568,0.03955673331727295,0.000289521406909043
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,male,30-34,5885,0.035443266682727056,0.0002594143543939888
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,female,30-34,9217,0.033494926883158416,0.0009254587141215045
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,male,30-34,9052,0.0328953106375556,0.000908891426736233
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,female,30-34,4433,0.03718803741453798,0.00011105642572600934
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,male,30-34,4149,0.034805587013967534,0.0001039415994444423
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,female,30-34,4572,0.029035945636987172,7.492393050921786e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,30-34,4436,0.02817223421821415,7.269522216511163e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,30-34,7217,0.0446317586162114,0.00014107137517315672
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,30-34,7601,0.047006512019096974,0.00014857745915077792
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,30-34,7295,0.04995275202344595,9.834085697913434e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,30-34,6798,0.04654952820498774,9.164100695601854e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,30-34,5015,0.03382183346034786,9.490423948511503e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,30-34,4499,0.030341860167119646,8.513941643938834e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,30-34,4965,0.030800248138957816,0.0001069641909587681
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,30-34,4260,0.026426799007444168,9.177592215193395e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,30-34,10925,0.0415113553030044,5.825999083665713e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,30-34,10595,0.04025746539453836,5.650019248644231e-05
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,30-34,10362,0.036476539481048884,0.0003985097979999557
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,30-34,11773,0.041443572602816885,0.0004527751256372784
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,30-34,7535,0.03578926369586488,8.48264179616177e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,30-34,8121,0.03857260922018828,9.142340282233541e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,30-34,3287,0.02351838469408928,3.5949839031013878e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,male,30-34,3276,0.023439680029764674,3.5829532298631417e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,30-34,14298,0.025982994204800075,1.1051472501781712e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,30-34,13367,0.024291137469265815,1.0331866899658425e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,female,30-34,13435,0.02750329077334709,2.574703975566095e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,male,30-34,13851,0.028354899925688914,2.654426852665871e-06
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,female,30-34,5811,0.034926912535461846,2.8754459681361097e-05
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,male,30-34,5325,0.0320058181468481,2.6349595216528624e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,female,30-34,9117,0.033466582972678315,2.4732516669372385e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,male,30-34,8361,0.030691466516898476,2.268164658030301e-05
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,female,30-34,13076,0.03345195183287327,5.050494728296712e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,male,30-34,13360,0.034178500802017966,5.16018733328572e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,female,30-34,8318,0.022382115833772833,1.4730097830689958e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,male,30-34,7664,0.02062232937605614,1.3571948758644846e-06
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,female,30-34,15862,0.030092162226766885,4.9669604396453805e-05
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,male,30-34,14452,0.02741721904559545,4.525438927862504e-05
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,female,30-34,5484,0.03127744761426763,3.6346408627477163e-06
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,male,30-34,5373,0.03064437017349744,3.5610731866417723e-06
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,female,30-34,3067,0.030008610230519355,0.00040623071399753334
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,male,30-34,2982,0.029176940237172714,0.00039497228208041876
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,female,30-34,2788,0.030325113936717534,0.0004152082325427988
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,male,30-34,2822,0.03069493239936043,0.0004202717475738086
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,female,30-34,2480,0.02457927808281631,0.00026731899460418423
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,male,30-34,2483,0.024609011080497137,0.00026764236435572155
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,female,30-34,1868,0.020044639024808998,0.0002949516176247652
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,male,30-34,1673,0.017952184736887287,0.00026416170036736193
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,female,30-34,3616,0.023062695324956948,0.0003906348555443957
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,male,30-34,3417,0.021793481727150968,0.0003691369749433629
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,female,30-34,6294,0.034591730740693924,0.00016085973850889394
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,male,30-34,5735,0.031519475023495336,0.00014657302198101474
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,female,30-34,4559,0.03028632166345579,6.012379833734368e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,male,30-34,4400,0.029230053809871787,5.8026916579142835e-05
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,female,30-34,2391,0.03129458267345523,0.00018373195488871147
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,male,30-34,2070,0.027093176969490727,0.0001590653059889723
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,female,30-34,2188,0.024533548618586292,9.058707434048561e-05
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,male,30-34,2098,0.023524398995335486,8.686091497547477e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,female,30-34,5627,0.03257892878027316,9.970779580430822e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,male,30-34,5569,0.032243123223270165,9.868006305921316e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,female,30-34,6155,0.03328538363364987,7.951481539817908e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,male,30-34,6173,0.03338272512924787,7.974735263248732e-05
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,female,30-34,4071,0.03149125114098736,0.00023659313185430797
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,male,30-34,3610,0.027925182171202254,0.00020980132792779458
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,female,30-34,3430,0.04019452745063573,8.605685498961528e-05
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,male,30-34,3101,0.03633913400128904,7.780242195999913e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,female,30-34,1402,0.022316312237361517,6.685727754126185e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,male,30-34,1219,0.019403412708519037,5.8130543026246935e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,female,30-34,2065,0.024239365198610197,9.146642633355e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,male,30-34,1953,0.022924687764109306,8.650553541376425e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,female,30-34,3076,0.021694054587770645,3.066416538501287e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,male,30-34,2780,0.01960646025812822,2.771338744159161e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,female,30-34,2261,0.026536001408368055,3.9502434744865666e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,male,30-34,1993,0.02339064608884455,3.482014703516907e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,female,30-34,6289,0.03607319031776988,5.4648150923875166e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,male,30-34,5793,0.03322817483079041,5.033816796024945e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,female,30-34,2779,0.02341314641009655,6.070368249715034e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,male,30-34,2528,0.02129846496031813,5.522091016653331e-05
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,female,30-34,3101,0.026922609435502075,6.1861034215711064e-06
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,male,30-34,2958,0.02568109600458405,5.900836478880146e-06
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,female,30-34,2555,0.027067111605487578,0.00012092862879451151
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,male,30-34,2523,0.026728110599078342,0.00011941406279786793
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,female,30-34,3321,0.026973246048634686,8.808261652142647e-06
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,male,30-34,3150,0.02558437972092721,8.354719724254543e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,female,30-34,4139,0.023087435504113792,5.812202398559627e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,male,30-34,3690,0.02058290336075861,5.181692884920276e-06
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,female,30-34,3676,0.03862724082130173,0.0001676546087435044
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,male,30-34,3696,0.038837399911733184,0.00016856676657127102
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,female,30-34,3246,0.026748632078581316,2.4165302320733182e-05
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,male,30-34,2990,0.024639066517239107,2.2259474411273017e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,female,30-34,3136,0.025761085645752215,2.2519467553222547e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,male,30-34,2934,0.024101730001478635,2.1068915115164207e-05
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,female,30-34,3430,0.03561379281701986,0.0001667738275807656
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,male,30-34,2966,0.030796066908245164,0.00014421316985555418
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,female,30-34,5239,0.034679517306661196,0.0001093517238658386
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,male,30-34,4890,0.03236931468401856,0.00010206717497689458
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,female,30-34,3504,0.03396764155607472,0.0001997310391401613
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,male,30-34,3061,0.02967321655340888,0.00017447965491096854
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,female,30-34,4491,0.03412328756714864,6.659250327866591e-05
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,male,30-34,4031,0.03062813898534317,5.977162785934141e-05
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,female,30-34,2984,0.03250650892730699,0.00015719570696098119
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,male,30-34,2605,0.028377833698269007,0.00013723016643208983
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,female,30-34,4587,0.04760866857641051,0.0002365307907203409
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,male,30-34,4235,0.043955245568148796,0.0002183797468281325
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,female,30-34,3755,0.030270784460728596,0.0007574576407542428
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,male,30-34,3270,0.026360976081646472,0.0006596235646514976
