ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,10-14,3641,0.027751735912621284,1.599284704261877e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,10-14,2594,0.028854282536151278,0.0003209852646055764
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,10-14,2564,0.028520578420467187,0.00031727302176125596
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,10-14,3399,0.024685171467166325,0.00011418766269714122
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,10-14,3896,0.028294624311879967,0.00013088412293852964
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,10-14,2715,0.027082024119460157,8.75207451345598e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,10-14,2862,0.028548343657419876,9.225943741256358e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,10-14,3099,0.026310874142498133,5.099130142202695e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,10-14,3048,0.025877878149833593,5.015214157287453e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,10-14,4360,0.030175516305852388,0.0008664282240451278
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,10-14,4436,0.030701511544211284,0.000881531101344997
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,10-14,2264,0.026149528176578615,6.113452333867994e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,10-14,2555,0.029510620358285496,6.899236180668165e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,10-14,6484,0.026654169955274927,6.856658087125776e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,10-14,6401,0.026312976848197844,6.76888778773783e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,10-14,4500,0.025477707006369428,5.1281157704637326e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,10-14,4631,0.026219391365888182,5.2774009184483435e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,10-14,6768,0.03332332189403302,0.0006574699089656423
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,10-14,7188,0.03539125853639322,0.0006982703465787584
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,10-14,9941,0.030239887083330797,2.4878898997653167e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,10-14,10791,0.03282553279511343,2.700615623012527e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,10-14,7222,0.026884962736295072,3.3003627350147155e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,10-14,7458,0.027763507627705436,3.4082117526640475e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,10-14,7493,0.02793279428594861,7.1149522406579075e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,10-14,7759,0.028924402891321935,7.36753162088145e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,10-14,6881,0.02759298245614035,0.0013647522773467305
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,10-14,7027,0.02817844611528822,0.0013937093813276378
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,10-14,9846,0.029281436057266234,0.00010574322417176551
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,10-14,9976,0.02966804855853016,0.00010713938699345244
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,10-14,9158,0.030738970489514246,0.00042155867228280407
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,10-14,10129,0.03399814720335115,0.00046625549154318875
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,10-14,7165,0.02323025347400092,1.694093234202437e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,10-14,7468,0.024212635442266418,1.7657345810221633e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,10-14,7693,0.026181984017860788,3.108347773653581e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,10-14,7995,0.027209796207304952,3.230370525199581e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,10-14,7424,0.02742813230822659,0.00014501001134294446
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,10-14,7948,0.029364061905412846,0.00015524509296251652
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,15-19,4947,0.027600790028677595,0.025712582229946143
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,15-19,5169,0.028839394311347178,0.026866451899452522
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,15-19,4854,0.029233919537460854,0.024392266693294824
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,15-19,5072,0.03054685617923392,0.025487757863286227
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,15-19,8313,0.03020975666482542,2.2946805795482702e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,15-19,9208,0.03346222054248917,2.5417320794515187e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,15-19,4529,0.036201590663842376,7.783614419230785e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,15-19,4636,0.03705687222732904,7.96750639159945e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,15-19,2711,0.02743538365009007,1.1031024519782462e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,15-19,2836,0.028700386584896875,1.1539647929953176e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,15-19,4214,0.027277199523587592,5.240274244248668e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,15-19,4446,0.02877893428615815,5.528775341701372e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,15-19,5312,0.029194673291160808,0.0263382710066689
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,15-19,5489,0.030167462668520644,0.02721588282296792
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,15-19,4103,0.02725702517770544,0.01794901654045375
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,15-19,4479,0.02975486613963994,0.01959386914079755
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,15-19,2157,0.028231875711686713,0.016413261727751885
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,15-19,2151,0.02815334476394906,0.016367605923224064
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,15-19,2517,0.02822255113024758,0.026087837210748817
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,15-19,2736,0.030678148546824543,0.028357696705843767
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,15-19,4526,0.0262044129481991,0.023072371461067148
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,15-19,5033,0.029139816696483883,0.025656925665830964
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,15-19,5320,0.028769819810075925,0.0019556146519227806
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,15-19,5846,0.03161435462588418,0.002148970536680559
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,15-19,3360,0.025991305289540047,0.001446283973456438
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,15-19,3663,0.02833516407011464,0.0015767077960627774
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,15-19,2314,0.027116657877775823,0.0016562376306447275
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,15-19,2593,0.030386125270990803,0.0018559309318330938
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,15-19,1661,0.026438940532280658,0.02149353638632954
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,15-19,1887,0.0300362918629823,0.02441800310716667
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,15-19,2448,0.02873509249694807,0.026669483822754702
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,15-19,2581,0.03029627195041788,0.028118438621948485
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,15-19,3700,0.026094929120530363,0.0017664134996469606
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,15-19,4007,0.028260102969179773,0.0019129780792122625
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,15-19,2439,0.028625080687753067,0.006707801567016131
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,15-19,2657,0.031183615984977407,0.007307350866569028
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,15-19,2734,0.028387203953857815,0.0005203574310526112
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,15-19,2940,0.030526108128874168,0.0005595650502175116
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,15-19,2840,0.02753085103289161,4.814348348848756e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,15-19,3071,0.02977015616972188,5.205937950462863e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,15-19,2908,0.028088205465029797,3.270092206832082e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,15-19,2979,0.028773990399010924,3.3499328349906366e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,15-19,3068,0.029021425530908574,3.25538358790379e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,15-19,3347,0.03166059688785887,3.5514240119667496e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,15-19,4316,0.030295160214789597,4.271360774718754e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,15-19,4518,0.031713052328642126,4.471271543137009e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,15-19,3584,0.026411590443484796,8.278274227280533e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,15-19,3869,0.028511842473728427,8.936563332965508e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,15-19,2842,0.028819145160472546,1.0859721322162372e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,15-19,3034,0.030766110632256757,1.159338300191437e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,15-19,3811,0.02519486186128612,2.7547034248150035e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,15-19,3976,0.026285691619121913,2.873970300987786e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,15-19,3586,0.02733252540034604,1.57512632504342e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,15-19,3889,0.02964199422251694,1.708217032374194e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,15-19,2439,0.027130144605116795,0.000301805343243254
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,15-19,2724,0.030300333704115685,0.00033707165026429845
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,15-19,3774,0.0274086016819905,0.00012678559547484876
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,15-19,4172,0.03029906894999056,0.00014015620146292239
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,15-19,2764,0.02757079729878006,8.910030922722772e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,15-19,2851,0.028438619066143977,9.190484139176058e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,15-19,3804,0.03229640698227264,6.259145227795758e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,15-19,3814,0.032381308157304896,6.2755993424850204e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,15-19,4205,0.02910276285919938,0.000835626303236184
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,15-19,4463,0.03088837827362826,0.0008868965972278453
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,15-19,2375,0.027431594266508045,6.41318431666806e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,15-19,2661,0.030734935723443327,7.185466722801561e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,15-19,6610,0.0271721257563799,6.989899746437598e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,15-19,7116,0.02925217048145225,7.524981330658085e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,15-19,4448,0.02518329794762916,5.0688575437828186e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,15-19,4853,0.027476291578202406,5.530387963124554e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,15-19,6177,0.030413439618711874,0.0006000578646100432
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,15-19,6620,0.03259462041053466,0.0006430926119019727
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,15-19,9714,0.029549367581478258,2.4310796183804733e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,15-19,10536,0.03204983908157864,2.6367979060383642e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,15-19,6568,0.02445035104569178,3.001492999664449e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,15-19,7003,0.026069702858249014,3.200282502535039e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,15-19,7193,0.026814438715978692,6.8300882779997765e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,15-19,7701,0.02870818748112775,7.31245792143421e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,15-19,7248,0.029064661654135338,0.0014375417099562716
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,15-19,7479,0.029990977443609023,0.0014833574018712685
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,15-19,9935,0.029546116923516153,0.00010669905871892041
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,15-19,10509,0.03125315981371225,0.00011286365456236885
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,15-19,8854,0.029718589726376844,0.00040756502341034585
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,15-19,9412,0.03159152546924089,0.0004332507341696606
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,15-19,7505,0.024332596276675073,1.7744828642971794e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,15-19,7702,0.024971306665283334,1.8210615617344271e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,15-19,7609,0.025896102481724,3.074407670574561e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,15-19,7890,0.02685244428713397,3.1879453963508065e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,15-19,7146,0.02640105515552091,0.0001395799489569883
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,15-19,7484,0.027649803636148683,0.0001461819672535825
